ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLF,2004-01-08T00:00:00.000Z,14.6876447158,0.0549408372759006,75.0172819766,65.86529145968001,True
XLF,2004-01-09T00:00:00.000Z,14.63598223,0.05707900916053843,74.3622549781,65.9525133008125,True
XLF,2004-01-12T00:00:00.000Z,14.697977213,0.04948900994105898,74.9114214601,66.04225220471899,True
XLF,2004-01-13T00:00:00.000Z,14.6256497328,0.04126986781324282,74.4747339273,66.1312456613355,True
XLF,2004-01-14T00:00:00.000Z,14.7393072016,0.05205432955376321,75.0966813339,66.2297870894385,True
XLF,2004-01-15T00:00:00.000Z,14.8632971676,0.0516523451343458,75.2819412077,66.325006228151,True
XLF,2004-01-16T00:00:00.000Z,14.9097934048,0.05878953131367859,75.5796840005,66.4149163479635,True
XLF,2004-01-20T00:00:00.000Z,14.8891284105,0.04814788662118019,75.5598306876,66.5060998386365,True
XLF,2004-01-21T00:00:00.000Z,15.1112770994,0.06055112400099727,76.1553116417,66.5985612894255,True
XLF,2004-01-22T00:00:00.000Z,15.1112770994,0.05481428056177973,75.9568215191,66.690585866467,True
XLF,2004-01-23T00:00:00.000Z,15.0389496193,0.04825351097909936,75.7120109695,66.7809288547565,True
XLF,2004-01-26T00:00:00.000Z,15.2455995626,0.06265754411249458,76.6647814224,66.879826744798,True
XLF,2004-01-27T00:00:00.000Z,15.1422745909,0.05583573486631055,75.8774221619,66.973219122657,True
XLF,2004-01-28T00:00:00.000Z,14.8736296647,0.023098791750932213,75.0106694988,67.06345426675699,True
XLF,2004-01-29T00:00:00.000Z,14.9976196307,0.029432624118800765,75.0834504234,67.148170684037,True
XLF,2004-01-30T00:00:00.000Z,15.0079521278,0.03270529683243395,75.0834504234,67.230174540525,True
XLF,2004-02-02T00:00:00.000Z,15.0957783537,0.040227839091962814,75.4076550372,67.31879966743,True
XLF,2004-02-03T00:00:00.000Z,15.1112770994,0.03283898304857402,75.2819412077,67.40251497139249,True
XLF,2004-02-04T00:00:00.000Z,14.9872871335,0.02472624514512889,74.6666109104,67.4828594784065,True
XLF,2004-02-05T00:00:00.000Z,14.9821208849,0.02364984115589497,74.8849550077,67.55877257287449,True
XLF,2004-02-06T00:00:00.000Z,15.2352670654,0.03728455856580637,75.7252418799,67.63614185299849,True
XLF,2004-02-09T00:00:00.000Z,15.1732720824,0.03671020119843371,75.7450951929,67.716290269299,True
XLF,2004-02-10T00:00:00.000Z,15.2197683196,0.035500878728978336,75.9899004494,67.8013557008985,True
XLF,2004-02-11T00:00:00.000Z,15.4522495058,0.05651713175834083,76.7971083914,67.88535888399849,True
XLF,2004-02-12T00:00:00.000Z,15.4264182629,0.04661759551530431,76.5192189115,67.9669268156485,True
XLF,2004-02-13T00:00:00.000Z,15.3954207714,0.035801181783538416,76.1751603232,68.047428072084,True
XLF,2004-02-17T00:00:00.000Z,15.5090782402,0.040194040194216685,76.8632715451,68.13140257254199,True
XLF,2004-02-18T00:00:00.000Z,15.4264182629,0.03608605135147447,76.5258366825,68.20940864816,True
XLF,2004-02-19T00:00:00.000Z,15.4212520143,0.020512820515501407,76.24132877,68.286580448994,True
XLF,2004-02-20T00:00:00.000Z,15.3799220257,0.017777777783630766,76.0097491308,68.3597183741525,True
XLF,2004-02-23T00:00:00.000Z,15.3799220257,0.022672621095985335,75.817871486,68.4335963590095,True
XLF,2004-02-24T00:00:00.000Z,15.3179270427,0.004744154521638455,75.6855445171,68.5098847649565,True
XLF,2004-02-25T00:00:00.000Z,15.3850882742,0.01603548276993494,76.003136653,68.58357789577249,True
XLF,2004-02-26T00:00:00.000Z,15.40058702,0.035428968394355165,76.0494511252,68.653744260252,True
XLF,2004-02-27T00:00:00.000Z,15.43675076,0.029280055109619063,76.1023793985,68.7247308429635,True
XLF,2004-03-01T00:00:00.000Z,15.5452419802,0.0358003442324919,76.8566590672,68.800142441746,True
XLF,2004-03-02T00:00:00.000Z,15.4677482515,0.024640657082039663,76.4067399624,68.871343565678,True
XLF,2004-03-03T00:00:00.000Z,15.560740726,0.029743589747146304,76.5456847023,68.944023759811,True
XLF,2004-03-04T00:00:00.000Z,15.6020707146,0.041020337811892515,76.7441754866,69.0249516767335,True
XLF,2004-03-05T00:00:00.000Z,15.7363931777,0.05034482758447156,77.002216285,69.107790753607,True
XLF,2004-03-08T00:00:00.000Z,15.6537332005,0.027466937947570047,76.0626820357,69.18531120327499,True
XLF,2004-03-09T00:00:00.000Z,15.5504082288,0.024855294517354132,75.7583261033,69.258303193172,True
XLF,2004-03-10T00:00:00.000Z,15.3024282969,0.005431093007739918,74.4879694693,69.324322447208,True
XLF,2004-03-11T00:00:00.000Z,15.0544483651,-0.025743898359309014,73.5219687675,69.3801519519765,True
XLF,2004-03-12T00:00:00.000Z,15.276597054,-0.00971198928660677,74.4879694693,69.43992907615899,True
XLF,2004-03-15T00:00:00.000Z,15.0544483651,-0.022147651003694646,73.5748963792,69.4959578693055,True
XLF,2004-03-16T00:00:00.000Z,15.1939370767,-0.020319786812548535,73.9652694398,69.548938280407,True
XLF,2004-03-17T00:00:00.000Z,15.3695895285,-0.0036838580045940317,74.7923254016,69.6047467129865,True
XLF,2004-03-18T00:00:00.000Z,15.3747557771,-0.0030150753750008974,74.812174083,69.6593471273735,True
XLF,2004-03-19T00:00:00.000Z,15.2063980683,-0.011282499164172677,73.7434576623,69.7039958724875,True
XLF,2004-03-22T00:00:00.000Z,15.0091819842,-0.0241054565088491,72.8072251555,69.7423620741515,True
XLF,2004-03-23T00:00:00.000Z,15.0039920872,-0.02049461096301597,72.6810638154,69.78137204280151,True
XLF,2004-03-24T00:00:00.000Z,14.8898143543,-0.032191815287179626,72.7408261626,69.8239816487575,True
XLF,2004-03-25T00:00:00.000Z,15.0455112628,-0.023055988498287716,73.7036191961,69.8681370822235,True
XLF,2004-03-26T00:00:00.000Z,15.0351314689,-0.026017087231898883,73.7235384292,69.9089605575105,True
XLF,2004-03-29T00:00:00.000Z,15.2271576561,-0.020461844499117143,74.7593710854,69.9539500799405,True
XLF,2004-03-30T00:00:00.000Z,15.3309555952,-0.008843734335198583,75.0116931017,70.003632766797,True
XLF,2004-03-31T00:00:00.000Z,15.2582970378,-0.019436329768971472,75.0980106637,70.046883932774,True
XLF,2004-04-01T00:00:00.000Z,15.4191838433,-0.011721961439955408,75.5495289949,70.092392690407,True
XLF,2004-04-02T00:00:00.000Z,15.3620949769,-0.023785514035733257,76.1205660445,70.1410507787495,True
XLF,2004-04-05T00:00:00.000Z,15.4036141525,-0.015978236296502857,76.5388825552,70.196866072819,True
XLF,2004-04-06T00:00:00.000Z,15.3932343586,-0.010107379040307674,76.2932071445,70.252171146745,True
XLF,2004-04-07T00:00:00.000Z,15.351715183,0.003220853915713695,76.1139247508,70.3099253987965,True
XLF,2004-04-08T00:00:00.000Z,15.3257656982,0.018022402848647756,75.9412896268,70.3664884807655,True
XLF,2004-04-12T00:00:00.000Z,15.4191838433,0.009333674822735949,76.240086091,70.42779271614751,True
XLF,2004-04-13T00:00:00.000Z,15.0922203354,0.0025090238701515055,75.1710509504,70.47958619137549,True
XLF,2004-04-14T00:00:00.000Z,14.9105739421,-0.018649750434634793,75.2905703328,70.535716434501,True
XLF,2004-04-15T00:00:00.000Z,14.8223456939,-0.03560562457346317,75.005051808,70.590517507285,True
XLF,2004-04-16T00:00:00.000Z,14.9832324994,-0.025465333132846046,75.5827308153,70.6452549888625,True
XLF,2004-04-19T00:00:00.000Z,14.9572830146,-0.016382252561132016,75.5827308153,70.69592530499149,True
XLF,2004-04-20T00:00:00.000Z,14.6822184762,-0.021784232368172396,74.3144947119,70.7436328140725,True
XLF,2004-04-21T00:00:00.000Z,14.6770285793,-0.021791767550913055,74.8124921389,70.7874015578135,True
XLF,2004-04-22T00:00:00.000Z,14.9313335299,0.002788428022812095,75.8616080465,70.834939874851,True
XLF,2004-04-23T00:00:00.000Z,14.8534850756,-0.012763021730925472,75.9346483331,70.884712980454,True
XLF,2004-04-26T00:00:00.000Z,14.8223456939,-0.014152571624674204,75.828406226,70.938153243347,True
XLF,2004-04-27T00:00:00.000Z,14.8586749726,-0.024199045667093744,75.8948098669,70.98884236206399,True
XLF,2004-04-28T00:00:00.000Z,14.6458891975,-0.044685172652544125,74.9120929523,71.0330106908695,True
XLF,2004-04-29T00:00:00.000Z,14.599180125,-0.043197278907806225,74.2547376767,71.0746138416105,True
XLF,2004-04-30T00:00:00.000Z,14.593990228,-0.053517334230278824,73.6770586694,71.115263797116,True
XLF,2004-05-03T00:00:00.000Z,14.6925982701,-0.04358108108345404,74.4672165789,71.164522103554,True
XLF,2004-05-04T00:00:00.000Z,14.7393073427,-0.043126684635383605,74.4074542316,71.2101688144955,True
XLF,2004-05-05T00:00:00.000Z,14.7237376518,-0.043492919759644866,74.8855324256,71.262240298481,True
XLF,2004-05-06T00:00:00.000Z,14.5628508463,-0.05138607167318754,74.2414550893,71.3081722191555,True
XLF,2004-05-07T00:00:00.000Z,14.2514570292,-0.07009820521568966,73.0130621,71.347732576464,True
XLF,2004-05-10T00:00:00.000Z,14.1320893993,-0.08347357791957799,72.2627479687,71.38600134618551,True
XLF,2004-05-11T00:00:00.000Z,14.2047479567,-0.058803301235827,72.8736234845,71.421617316365,True
XLF,2004-05-12T00:00:00.000Z,14.3656347622,-0.03654716324241314,73.338419091,71.4607708627845,True
XLF,2004-05-13T00:00:00.000Z,14.3915842469,-0.02906162465076456,73.0329813331,71.49990600675049,True
XLF,2004-05-14T00:00:00.000Z,14.4019640408,-0.03879459646797023,73.0661831536,71.53999434784099,True
XLF,2004-05-17T00:00:00.000Z,14.2151277506,-0.049618320605124056,72.4420243864,71.5762075166875,True
XLF,2004-05-18T00:00:00.000Z,14.3293054835,-0.02403676210594974,72.8072251555,71.6171330596745,True
XLF,2004-05-19T00:00:00.000Z,14.3396852774,-0.022984441304132797,72.5549031392,71.65679699258,True
XLF,2004-05-20T00:00:00.000Z,14.3915842469,-0.03614876607766826,72.7873059224,71.70447810534151,True
XLF,2004-05-21T00:00:00.000Z,14.4798124951,-0.025157232703174603,72.9134619506,71.7509531944855,True
XLF,2004-05-24T00:00:00.000Z,14.5005720829,-0.021708683473252277,73.2188997085,71.7956099052845,True
XLF,2004-05-25T00:00:00.000Z,14.708167961,-0.010129235068237374,74.2680149521,71.8445938019025,True
XLF,2004-05-26T00:00:00.000Z,14.7963962091,0.010276399716699247,74.5269736141,71.893658890343,True
XLF,2004-05-27T00:00:00.000Z,14.8327254878,0.01599715605947427,74.9452947728,71.94186360161349,True
XLF,2004-05-28T00:00:00.000Z,14.8431052817,0.01706970128169938,74.9386534791,71.9917079014625,True
XLF,2004-06-01T00:00:00.000Z,14.7860164152,0.0063581773204886005,74.8390526657,72.0401686131795,True
XLF,2004-06-02T00:00:00.000Z,14.8586749726,0.008098591550105505,75.1179298968,72.08900690165,True
XLF,2004-06-03T00:00:00.000Z,14.7393073427,0.0010574550612219014,74.4273728007,72.13157162405399,True
XLF,2004-06-04T00:00:00.000Z,14.8638648695,0.02066999287275406,75.0183343954,72.1758447695695,True
XLF,2004-06-07T00:00:00.000Z,15.0766506445,0.05790240349525333,76.1604045107,72.227173069526,True
XLF,2004-06-08T00:00:00.000Z,15.0558910567,0.06536907822319304,76.2666466178,72.2779829872415,True
XLF,2004-06-09T00:00:00.000Z,14.9001941482,0.0489587139187484,75.5561702886,72.328520500737,True
XLF,2004-06-10T00:00:00.000Z,14.9728527055,0.042268786124074476,75.9280063754,72.38039238843851,True
XLF,2004-06-14T00:00:00.000Z,14.7652568274,0.025964659212587282,75.1776922441,72.42792230626699,True
XLF,2004-06-15T00:00:00.000Z,14.8223456939,0.029189189190382603,75.7088868435,72.47800980432949,True
XLF,2004-06-16T00:00:00.000Z,14.8482951787,0.04454180357776072,75.6956089041,72.525997316851,True
XLF,2004-06-17T00:00:00.000Z,14.8586749726,0.0369431365469568,75.5827308153,72.571190054279,True
XLF,2004-06-18T00:00:00.000Z,14.877135436,0.03747991313638144,75.724663402,72.61263168206101,True
XLF,2004-06-21T00:00:00.000Z,14.8301879539,0.030476402005183978,75.4381052209,72.650803738139,True
XLF,2004-06-22T00:00:00.000Z,14.9032173705,0.02924104683974904,75.8179614145,72.69071106647401,True
XLF,2004-06-23T00:00:00.000Z,14.9397320788,0.030285701377112284,76.471049501,72.73578622870849,True
XLF,2004-06-24T00:00:00.000Z,14.9710304002,0.017871868195753704,76.2311396597,72.776873867484,True
XLF,2004-06-25T00:00:00.000Z,14.9188665312,0.008277037216986693,75.8646097543,72.8183592413825,True
XLF,2004-06-28T00:00:00.000Z,14.9084337574,0.00510413744677396,75.6047088146,72.86195629038549,True
XLF,2004-06-29T00:00:00.000Z,14.8458371146,0.00018404726289777962,75.9179242371,72.90613541343299,True
XLF,2004-06-30T00:00:00.000Z,14.9084337574,0.008279264594495794,76.3244376721,72.9517239243445,True
XLF,2004-07-01T00:00:00.000Z,14.8041060194,-0.0036725315884913456,75.2648408155,72.9931952461265,True
XLF,2004-07-02T00:00:00.000Z,14.8458371146,0.0072275968892636655,75.224852621,73.0295794408915,True
XLF,2004-07-06T00:00:00.000Z,14.7415093766,-0.00823174147331418,74.5651037228,73.0633209030505,True
XLF,2004-07-07T00:00:00.000Z,14.7102110552,-0.024305105818292483,74.7850217993,73.0941603798525,True
XLF,2004-07-08T00:00:00.000Z,14.6006669304,-0.03023561505497363,74.2652192534,73.124139035162,True
XLF,2004-07-09T00:00:00.000Z,14.6006669304,-0.02010223590517346,74.4584800885,73.158771729136,True
XLF,2004-07-12T00:00:00.000Z,14.6684799601,-0.020328306928992457,74.4917981416,73.19228688910451,True
XLF,2004-07-13T00:00:00.000Z,14.6841291208,-0.005494500200595942,74.5451126244,73.2320941464255,True
XLF,2004-07-14T00:00:00.000Z,14.6163160911,-0.013899932376073787,74.3185290713,73.2735013794325,True
XLF,2004-07-15T00:00:00.000Z,14.4806900317,-0.024757397571630535,73.83871472,73.31359611674549,True
XLF,2004-07-16T00:00:00.000Z,14.4859064186,-0.025087604021717835,73.7787347606,73.3501641623,True
XLF,2004-07-19T00:00:00.000Z,14.5067719662,-0.024894810657150157,73.4655193381,73.3883929227035,True
XLF,2004-07-20T00:00:00.000Z,14.5798013828,-0.016883573686208964,74.3985001291,73.42427325851949,True
XLF,2004-07-21T00:00:00.000Z,14.4337425496,-0.031501575077962474,73.0256885164,73.45207127786699,True
XLF,2004-07-22T00:00:00.000Z,14.4493917103,-0.032821229049737166,73.2256094968,73.47777381883901,True
XLF,2004-07-23T00:00:00.000Z,14.3763622937,-0.03972125435615015,72.6125096048,73.4988633154195,True
XLF,2004-07-26T00:00:00.000Z,14.3815786806,-0.036013986014042265,72.4725632526,73.5179360230345,True
XLF,2004-07-27T00:00:00.000Z,14.5015555793,-0.027291812454681263,73.1523039155,73.541263525592,True
XLF,2004-07-28T00:00:00.000Z,14.5485030614,-0.020028109624589008,73.3722213256,73.5647686807545,True
XLF,2004-07-29T00:00:00.000Z,14.6110997042,-0.01994401679199953,73.6854374146,73.5888850489835,True
XLF,2004-07-30T00:00:00.000Z,14.5902341566,-0.014446793512538636,73.8653666301,73.6128144872275,True
XLF,2004-08-02T00:00:00.000Z,14.6789127339,-0.011243851014358763,74.0186446019,73.6362920569255,True
XLF,2004-08-03T00:00:00.000Z,14.5902341566,-0.010261854206064402,73.4455275733,73.657825975926,True
XLF,2004-08-04T00:00:00.000Z,14.6267488649,-0.0056737588595302535,73.4388620967,73.6779436411805,True
XLF,2004-08-05T00:00:00.000Z,14.3867950675,-0.014648088605781262,72.2393195542,73.69585013030351,True
XLF,2004-08-06T00:00:00.000Z,14.2616017819,-0.023222579496970264,71.2063746077,73.706023642859,True
XLF,2004-08-09T00:00:00.000Z,14.2459526212,-0.02880512091568621,71.3063380968,73.71728964712051,True
XLF,2004-08-10T00:00:00.000Z,14.4441753234,-0.016341030198386508,72.2259879347,73.73750017847951,True
XLF,2004-08-11T00:00:00.000Z,14.4754736448,-0.009635974305848616,72.0793814371,73.7576032878365,True
XLF,2004-08-12T00:00:00.000Z,14.3346311985,-0.010086455333292776,71.2930118085,73.77301722988099,True
XLF,2004-08-13T00:00:00.000Z,14.3502803592,-0.009362621535774718,71.4329581608,73.788966288411,True
XLF,2004-08-16T00:00:00.000Z,14.569368609,0.004314994607059752,72.1726787832,73.803971321844,True
XLF,2004-08-17T00:00:00.000Z,14.6528307994,0.005008944544755867,72.5791922182,73.820547956876,True
XLF,2004-08-18T00:00:00.000Z,14.8301879539,0.02746657029094557,73.3255729858,73.840132109509,True
XLF,2004-08-19T00:00:00.000Z,14.7675913111,0.02202166064701383,73.1123203859,73.858979259328,True
XLF,2004-08-20T00:00:00.000Z,14.9188665312,0.037735849056734994,73.6254621201,73.87812021628349,True
XLF,2004-08-23T00:00:00.000Z,14.8667026622,0.03373231773604979,73.4388620967,73.89708546595051,True
XLF,2004-08-24T00:00:00.000Z,14.8927845967,0.02697841726431438,73.5388249193,73.916287138704,True
XLF,2004-08-25T00:00:00.000Z,15.0231942692,0.03262818214331942,74.0386357004,73.936143970131,True
XLF,2004-08-26T00:00:00.000Z,15.0597089775,0.03070332024160005,74.0386357004,73.958601986326,True
XLF,2004-08-27T00:00:00.000Z,15.0753581382,0.03324991061781901,74.2718800651,73.9836420605925,True
XLF,2004-08-30T00:00:00.000Z,14.9866795609,0.0209665955905054,73.6587801732,74.00571540785751,True
XLF,2004-08-31T00:00:00.000Z,15.0649253644,0.032534858776428255,74.0453018433,74.0258360544335,True
XLF,2004-09-01T00:00:00.000Z,15.0075451085,0.026034236802533917,74.1852481956,74.0465576570205,True
XLF,2004-09-02T00:00:00.000Z,15.1744694893,0.054749818712533704,75.0249316406,74.074441054719,True
XLF,2004-09-03T00:00:00.000Z,15.1692531024,0.06364301390408622,74.7183816947,74.102536795828,True
XLF,2004-09-07T00:00:00.000Z,15.3518266438,0.07762724276889021,75.2115269991,74.13668724853851,True
XLF,2004-09-08T00:00:00.000Z,15.237066132,0.054893463340582205,75.0249316406,74.167007189388,True
XLF,2004-09-09T00:00:00.000Z,15.2214169714,0.051531531534235064,74.9582908696,74.20008900965999,True
XLF,2004-09-10T00:00:00.000Z,15.2944463879,0.06695778748046455,75.3448078748,74.233687582003,True
XLF,2004-09-13T00:00:00.000Z,15.2527152927,0.0628862231894618,75.5913825263,74.2639752014865,True
XLF,2004-09-14T00:00:00.000Z,15.2735808403,0.048335123518323586,75.7446604982,74.2937121503325,True
XLF,2004-09-15T00:00:00.000Z,15.2162005845,0.03844784620887509,75.1715434695,74.319332296356,True
XLF,2004-09-16T00:00:00.000Z,15.2944463879,0.03130495954893897,75.3981216912,74.34582194246151,True
XLF,2004-09-17T00:00:00.000Z,15.330162989,0.03809501942792415,75.7171895648,74.3701203946465,True
XLF,2004-09-20T00:00:00.000Z,15.1728229652,0.0170225019084993,75.2621496734,74.393032645594,True
XLF,2004-09-21T00:00:00.000Z,15.2986949843,0.029057709158224032,75.5900442452,74.41814411072751,True
XLF,2004-09-22T00:00:00.000Z,15.0207276088,0.00859093954318979,74.6465097111,74.437089163644,True
XLF,2004-09-23T00:00:00.000Z,14.8686322525,-0.010288225921226135,74.2450005,74.456496146589,True
XLF,2004-09-24T00:00:00.000Z,14.9263235945,-0.008857102298542752,74.586281255,74.47523882968301,True
XLF,2004-09-27T00:00:00.000Z,14.8528982501,-0.014756524260362336,74.1111674422,74.4943388371645,True
XLF,2004-09-28T00:00:00.000Z,14.9105895921,-0.005077173265152002,74.4658296962,74.515245065801,True
XLF,2004-09-29T00:00:00.000Z,14.9630362668,-0.00676333238535487,74.8405658717,74.534073823458,True
XLF,2004-09-30T00:00:00.000Z,14.9263235945,-0.00541204530206596,74.7870358606,74.5519434810485,True
XLF,2004-10-01T00:00:00.000Z,15.1780676327,0.0002371182335261235,76.0517772282,74.57791487155049,True
XLF,2004-10-04T00:00:00.000Z,15.1990463025,0.0019640518817163333,76.1789165252,74.602678063305,True
XLF,2004-10-05T00:00:00.000Z,15.1151316231,-0.015418036315280603,76.2190710599,74.626522545079,True
XLF,2004-10-06T00:00:00.000Z,15.2252696398,-0.0007741970860929426,76.7410264765,74.648959786213,True
XLF,2004-10-07T00:00:00.000Z,15.1833123001,-0.0025033590086649404,75.917938817,74.6682838967095,True
XLF,2004-10-08T00:00:00.000Z,15.1308656255,-0.010695435339811654,75.2889173557,74.6819486431595,True
XLF,2004-10-11T00:00:00.000Z,15.1728229652,-0.005237908527554902,75.5967373368,74.69692091715349,True
XLF,2004-10-12T00:00:00.000Z,15.1623336303,-0.0072836364414603505,75.3022988547,74.7107849033605,True
