ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
QQQ,2008-07-07T00:00:00.000Z,38.6805610847,-0.08356962310547078,89.8709590363,100.282328048452,True
QQQ,2008-07-08T00:00:00.000Z,39.6023472843,-0.05672836134180648,91.4668126895,100.20309100135799,True
QQQ,2008-07-09T00:00:00.000Z,38.5513387203,-0.07741094905716095,89.7056257969,100.11360785419251,True
QQQ,2008-07-10T00:00:00.000Z,39.0079244079,-0.04362901807642661,90.0722420979,100.02694905403399,True
QQQ,2008-07-11T00:00:00.000Z,38.3876570587,-0.059630226474996606,89.0227121632,99.93610468879649,True
QQQ,2008-07-14T00:00:00.000Z,38.1033678569,-0.08492670667427171,88.2176007636,99.83840255867699,True
QQQ,2008-07-15T00:00:00.000Z,38.1119826812,-0.09278478576646965,86.9739834825,99.731296141472,True
QQQ,2008-07-16T00:00:00.000Z,39.0596133537,-0.06524720514546367,89.1089766405,99.636670194571,True
QQQ,2008-07-17T00:00:00.000Z,39.3180580825,-0.04887300385079829,90.0003525175,99.540411899399,True
QQQ,2008-07-18T00:00:00.000Z,38.4135015316,-0.08504497785978082,90.5610619156,99.4477006277805,True
QQQ,2008-07-21T00:00:00.000Z,38.5771831932,-0.055672711936095354,90.6113816028,99.35633842041702,True
QQQ,2008-07-22T00:00:00.000Z,38.5771831932,-0.048246546225665154,91.6393409253,99.269266332786,True
QQQ,2008-07-23T00:00:00.000Z,39.0854578266,-0.03076265755214469,92.1353456755,99.1781956105855,True
QQQ,2008-07-24T00:00:00.000Z,38.4996497745,-0.06054235863009105,90.2232004404,99.080502573951,True
QQQ,2008-07-25T00:00:00.000Z,38.9993095836,-0.008324205914286509,90.2016355791,98.97753298132652,True
QQQ,2008-07-28T00:00:00.000Z,38.2670495185,-0.026944140197447952,88.8789437851,98.86887037614099,True
QQQ,2008-07-29T00:00:00.000Z,39.0596133537,0.0037635598844760754,90.7767148422,98.7723518111755,True
QQQ,2008-07-30T00:00:00.000Z,39.2577543125,-0.0052390307772648415,92.3941333567,98.68087572318449,True
QQQ,2008-07-31T00:00:00.000Z,39.1629912452,0.016774770744083067,91.1720859689,98.5879625485205,True
QQQ,2008-08-01T00:00:00.000Z,38.6633314361,0.00560161326525388,90.6904561157,98.4969957137215,True
QQQ,2008-08-04T00:00:00.000Z,38.2756643428,-0.010467706014227418,89.849394175,98.40015964978652,True
QQQ,2008-08-05T00:00:00.000Z,39.5678879871,-0.0008701326957369915,92.27192984,98.31741879518049,True
QQQ,2008-08-06T00:00:00.000Z,40.1709256877,0.04201117318261027,92.6816701128,98.250958447347,True
QQQ,2008-08-07T00:00:00.000Z,39.8607920131,0.021863957596966577,91.3014794501,98.1745171493775,True
QQQ,2008-08-08T00:00:00.000Z,40.7653485641,0.06193895870654953,92.9979667267,98.102239179884,True
QQQ,2008-08-11T00:00:00.000Z,41.1357860088,0.07958399276642592,93.9612379349,98.03576883193351,True
QQQ,2008-08-12T00:00:00.000Z,41.1788601303,0.08047016275048957,92.9835975806,97.963135793443,True
QQQ,2008-08-13T00:00:00.000Z,41.0927118873,0.05205116894500472,92.4228932144,97.88139759775099,True
QQQ,2008-08-14T00:00:00.000Z,41.5665272235,0.0571866783522752,93.1201702434,97.8013402260465,True
QQQ,2008-08-15T00:00:00.000Z,41.4889938049,0.08006279434771169,93.5730510217,97.72733534685449,True
QQQ,2008-08-18T00:00:00.000Z,41.0065636444,0.06297454220629128,92.2934939824,97.64130370456651,True
QQQ,2008-08-19T00:00:00.000Z,40.498289011,0.049799017418633795,91.2870995212,97.563055764887,True
QQQ,2008-08-20T00:00:00.000Z,40.5672076053,0.03791051355400987,91.7112254738,97.48632662013298,True
QQQ,2008-08-21T00:00:00.000Z,40.3776814708,0.04878048780443467,91.8693737807,97.41445947923751,True
QQQ,2008-08-22T00:00:00.000Z,40.9118005771,0.049039098740974785,93.1992447563,97.34209038096951,True
QQQ,2008-08-25T00:00:00.000Z,40.0503181476,0.046600630347471306,91.3086643826,97.2749958172225,True
QQQ,2008-08-26T00:00:00.000Z,39.9986292018,0.024040582265800747,91.5746413093,97.211886323043,True
QQQ,2008-08-27T00:00:00.000Z,40.2570739307,0.025455343427064347,92.4660229371,97.1603850527935,True
QQQ,2008-08-28T00:00:00.000Z,40.5844372539,0.03629564452317524,93.5874309506,97.11958878476551,True
QQQ,2008-08-29T00:00:00.000Z,39.7315696487,0.027629233512003637,92.5810307386,97.0582542179605,True
QQQ,2008-09-02T00:00:00.000Z,39.2405246639,0.025208192664107232,92.0059521943,96.9954957736925,True
QQQ,2008-09-03T00:00:00.000Z,38.8700872192,-0.017635532331862103,91.9268776814,96.93988269977451,True
QQQ,2008-09-04T00:00:00.000Z,37.6123228721,-0.06369290156495999,89.1592963277,96.86954665744301,True
QQQ,2008-09-05T00:00:00.000Z,37.4314115619,-0.060946617678886095,89.4396481513,96.80779906770451,True
QQQ,2008-09-08T00:00:00.000Z,37.3108040218,-0.08474218089581709,91.2870995212,96.752173303665,True
QQQ,2008-09-09T00:00:00.000Z,36.5699291324,-0.11099476439864897,88.5770271001,96.6934763286355,True
QQQ,2008-09-10T00:00:00.000Z,36.8714479827,-0.1046025104621715,88.9364534367,96.62790283868749,True
QQQ,2008-09-11T00:00:00.000Z,37.5606339263,-0.0859538784076116,90.2232004404,96.580021096201,True
QQQ,2008-09-12T00:00:00.000Z,37.4141819133,-0.0998963730569351,90.6401306777,96.52848877004051,True
QQQ,2008-09-15T00:00:00.000Z,36.2511806335,-0.12624584717649612,86.327014639,96.439247346367,True
QQQ,2008-09-16T00:00:00.000Z,36.5354698352,-0.10903361344716322,87.7719099497,96.357053429401,True
QQQ,2008-09-17T00:00:00.000Z,34.6402084903,-0.14465007445398126,83.8254109308,96.2498874134605,True
QQQ,2008-09-18T00:00:00.000Z,35.8118245945,-0.11722234019821265,86.312640461,96.1586270257615,True
QQQ,2008-09-19T00:00:00.000Z,36.9817780375,-0.08410347770353832,89.7206656326,96.0890798610825,True
QQQ,2008-09-22T00:00:00.000Z,35.2404448991,-0.1386239568535268,87.6894417127,96.0007029833065,True
QQQ,2008-09-23T00:00:00.000Z,34.9732106056,-0.12676821999987642,85.6943677314,95.89480999624949,True
QQQ,2008-09-24T00:00:00.000Z,35.2145835159,-0.11960524101372727,85.9690501593,95.790396621649,True
QQQ,2008-09-25T00:00:00.000Z,35.7749134862,-0.11133845575105028,87.3135596966,95.688563713318,True
QQQ,2008-09-26T00:00:00.000Z,35.4128541207,-0.1274277403637778,87.3569287801,95.60171047155849,True
QQQ,2008-09-29T00:00:00.000Z,32.6025838083,-0.17942874906361173,80.511498771,95.4754613516105,True
QQQ,2008-09-30T00:00:00.000Z,33.5422140662,-0.14521494415548053,83.8438573618,95.366971490435,True
QQQ,2008-10-01T00:00:00.000Z,33.1887751619,-0.14616154641643564,83.8944571559,95.26542569426451,True
QQQ,2008-10-02T00:00:00.000Z,31.6801944727,-0.15771768256834584,80.8512409685,95.1560983031105,True
QQQ,2008-10-03T00:00:00.000Z,31.1888281911,-0.166773923566219,79.7597296788,95.0384457628595,True
QQQ,2008-10-06T00:00:00.000Z,30.0509273284,-0.19457840386281122,75.6972926818,94.9004810376235,True
QQQ,2008-10-07T00:00:00.000Z,28.1458054295,-0.2303565771867041,72.3071050321,94.742308354367,True
QQQ,2008-10-08T00:00:00.000Z,27.9216734414,-0.24272913137285013,70.4855146134,94.5675740413865,True
QQQ,2008-10-09T00:00:00.000Z,27.1716933273,-0.2765911943708077,65.5628738884,94.364311900393,True
QQQ,2008-10-10T00:00:00.000Z,26.9992841057,-0.278367647640525,63.9725968141,94.151959539977,True
QQQ,2008-10-13T00:00:00.000Z,30.2836797776,-0.1646153518758886,73.2612718549,93.99274107625351,True
QQQ,2008-10-14T00:00:00.000Z,28.9733696932,-0.20697968785156595,72.176990553,93.82941793629399,True
QQQ,2008-10-15T00:00:00.000Z,26.3786109079,-0.2384973400120678,65.0713330315,93.6344455631235,True
QQQ,2008-10-16T00:00:00.000Z,27.8096074473,-0.22345181341106501,67.7820362863,93.4575819926085,True
QQQ,2008-10-17T00:00:00.000Z,27.8440892916,-0.2470862470872619,67.3772393793,93.2789435235875,True
QQQ,2008-10-20T00:00:00.000Z,28.6199307889,-0.18786692759287726,71.4252221837,93.13317864315651,True
QQQ,2008-10-21T00:00:00.000Z,27.137211483,-0.22405718511143158,69.2928044584,92.977178713291,True
QQQ,2008-10-22T00:00:00.000Z,26.3872313689,-0.25067319461592663,65.519504082,92.8104262895455,True
QQQ,2008-10-23T00:00:00.000Z,26.283785836,-0.2653012048194374,66.2785031619,92.6422730765295,True
QQQ,2008-10-24T00:00:00.000Z,25.43898065,-0.28164556962015475,62.9172304031,92.4540394305605,True
QQQ,2008-10-27T00:00:00.000Z,24.7321028414,-0.24140666313988046,60.6836080297,92.2586946767255,True
QQQ,2008-10-28T00:00:00.000Z,27.4647890041,-0.18118735543531506,67.7748113586,92.09478450196701,True
QQQ,2008-10-29T00:00:00.000Z,27.3958253154,-0.17454545454724035,67.2832705017,91.939484427808,True
QQQ,2008-10-30T00:00:00.000Z,28.30959419,-0.10639455782396068,69.6108617527,91.80005726350899,True
QQQ,2008-10-31T00:00:00.000Z,28.3526964954,-0.0909342178014022,69.9939737565,91.6751793337975,True
QQQ,2008-11-03T00:00:00.000Z,28.2923532678,-0.0585197934620153,70.19637221,91.556188905188,True
QQQ,2008-11-04T00:00:00.000Z,29.0940561484,0.03369065849883701,72.5817932429,91.45389433433851,True
QQQ,2008-11-05T00:00:00.000Z,27.5768549981,-0.012349490585644163,69.5313470677,91.32517296793151,True
QQQ,2008-11-06T00:00:00.000Z,26.3441290635,-0.03045685279277499,65.678533452,91.1731660994365,True
QQQ,2008-11-07T00:00:00.000Z,26.8872181116,-0.004150702428304065,67.8470960558,91.03894170486001,True
QQQ,2008-11-10T00:00:00.000Z,26.5251587462,-0.12411044691405282,66.9579824968,90.89244238694899,True
QQQ,2008-11-11T00:00:00.000Z,25.9475878538,-0.10443320440252912,64.8906194812,90.7332218758825,True
QQQ,2008-11-12T00:00:00.000Z,24.7493437636,-0.06176470588191818,62.0353475546,90.5632837837445,True
QQQ,2008-11-13T00:00:00.000Z,26.2579244527,-0.05579665220159913,65.9026160858,90.403927471031,True
QQQ,2008-11-14T00:00:00.000Z,24.9820962127,-0.10278637770937638,62.6136330842,90.22026131777798,True
QQQ,2008-11-17T00:00:00.000Z,24.4562480868,-0.14548192771014146,61.782349307,90.0387021781125,True
QQQ,2008-11-18T00:00:00.000Z,24.4303867036,-0.09974587039260396,62.946145294,89.87609391839,True
QQQ,2008-11-19T00:00:00.000Z,23.1545584636,-0.12250898398950749,58.9126174051,89.69716150718651,True
QQQ,2008-11-20T00:00:00.000Z,22.033898523,-0.16169235815257155,54.5393473187,89.493231056005,True
QQQ,2008-11-21T00:00:00.000Z,22.990769703,-0.09623856319887569,57.4813639179,89.3070711875595,True
QQQ,2008-11-24T00:00:00.000Z,24.3959048592,-0.013593586617197118,61.4642920128,89.1384060150785,True
QQQ,2008-11-25T00:00:00.000Z,24.2838388652,-0.11581920903980514,61.9196937738,88.96760494819249,True
QQQ,2008-11-26T00:00:00.000Z,25.3010532727,-0.07646318439337063,64.3123390115,88.8038560286685,True
QQQ,2008-11-28T00:00:00.000Z,25.1027826679,-0.11327649208171142,65.1219321027,88.6484255981975,True
QQQ,2008-12-01T00:00:00.000Z,23.2149016911,-0.18121009425447654,59.3535591907,88.4642600629645,True
QQQ,2008-12-02T00:00:00.000Z,23.9907431884,-0.1520414381470252,61.6377755754,88.290163256008,True
QQQ,2008-12-03T00:00:00.000Z,24.6717596138,-0.15200000000148484,63.1196288566,88.122052225386,True
QQQ,2008-12-04T00:00:00.000Z,23.9735022663,-0.13066583307082213,61.6594655385,87.95066181574099,True
QQQ,2008-12-05T00:00:00.000Z,24.9476143684,-0.053010471203425724,63.5605699193,87.78582313467699,True
QQQ,2008-12-08T00:00:00.000Z,25.9303469316,-0.03558832959320457,65.7797323173,87.62599472935199,True
QQQ,2008-12-09T00:00:00.000Z,25.8700037041,-0.024699382513360346,64.6954510154,87.45707937915851,True
QQQ,2008-12-10T00:00:00.000Z,25.7837990933,-0.006312292357303462,65.136392801,87.2908669668915,True
QQQ,2008-12-11T00:00:00.000Z,25.0769212846,0.013235806336076905,63.5677999071,87.12161596256499,True
QQQ,2008-12-12T00:00:00.000Z,25.5855284884,-0.025607353906102692,64.326793927,86.96701416024399,True
QQQ,2008-12-15T00:00:00.000Z,25.1372645122,0.006211180125914373,63.4304561631,86.80906950315449,True
QQQ,2008-12-16T00:00:00.000Z,26.3441290635,0.07719421924407799,66.4158418459,86.66786673375151,True
QQQ,2008-12-17T00:00:00.000Z,26.0251720035,0.06527875793570614,65.7725023296,86.52045790345201,True
QQQ,2008-12-18T00:00:00.000Z,25.5682875662,0.10424422933369626,64.543652356,86.37676265413349,True
QQQ,2008-12-19T00:00:00.000Z,25.7781613117,0.1699319248834501,64.2684913985,86.236495919056,True
QQQ,2008-12-22T00:00:00.000Z,25.2170158043,0.09683216917307047,63.4450006319,86.09819726639651,True
QQQ,2008-12-23T00:00:00.000Z,25.0875206872,0.028349669011731082,62.7891297244,85.940248856466,True
QQQ,2008-12-24T00:00:00.000Z,25.1565847496,0.03593937059311858,63.15350488,85.78853522552299,True
QQQ,2008-12-26T00:00:00.000Z,25.1479517418,-0.006051191989908,63.5178800356,85.6376114494865,True
QQQ,2008-12-29T00:00:00.000Z,24.9407595544,-0.006454388568928993,63.3356924578,85.4930366189145,True
QQQ,2008-12-30T00:00:00.000Z,25.4587400229,0.09665508653263988,64.8369159125,85.36062989841349,True
QQQ,2008-12-31T00:00:00.000Z,25.674565218,0.07018632213170295,65.7624266214,85.2138824346085,True
QQQ,2009-01-02T00:00:00.000Z,26.7882232251,0.08578486676386765,67.7446281965,85.08882552859899,True
QQQ,2009-01-05T00:00:00.000Z,26.7795902173,0.11704956246399467,67.6644649335,84.9548198159035,True
QQQ,2009-01-06T00:00:00.000Z,27.0472134594,0.08416031529088674,68.1162923127,84.8136324047965,True
QQQ,2009-01-07T00:00:00.000Z,26.2788757645,0.013440962969734294,66.0757892552,84.66177757072799,True
QQQ,2009-01-08T00:00:00.000Z,26.5551320144,0.026483502597698383,66.3454290566,84.51717149215351,True
QQQ,2009-01-09T00:00:00.000Z,25.9594544757,0.006812626089909513,64.9243623061,84.366962024315,True
QQQ,2009-01-12T00:00:00.000Z,25.4846390463,0.016258684910830157,63.364837369,84.21349656177051,True
QQQ,2009-01-13T00:00:00.000Z,25.4932720541,-0.0036058053028620307,63.4814403337,84.05896909793898,True
QQQ,2009-01-14T00:00:00.000Z,24.7163013515,-0.016746577993627443,61.4846659387,83.877864772579,True
QQQ,2009-01-15T00:00:00.000Z,25.1211894176,-0.04642171479467849,61.5065277193,83.6965479236465,True
QQQ,2009-01-16T00:00:00.000Z,25.3983089682,-0.024086797013894712,61.9875000096,83.516420084856,True
QQQ,2009-01-20T00:00:00.000Z,24.1378898284,-0.05594421347524714,58.71541257,83.32046819871101,True
QQQ,2009-01-21T00:00:00.000Z,25.1652177574,-0.023777628935148343,61.2514658391,83.13694622502949,True
QQQ,2009-01-22T00:00:00.000Z,24.828530453,-0.015405682984651836,60.3040882483,82.949188013941,True
QQQ,2009-01-23T00:00:00.000Z,24.9493925623,-0.005505849965097398,60.5664390891,82.766281889518,True
QQQ,2009-01-26T00:00:00.000Z,25.1306857262,-0.0010295126964884327,60.9818260377,82.5847732383725,True
QQQ,2009-01-27T00:00:00.000Z,25.3119788901,0.006522485408915424,61.6012630735,82.4158026077135,True
QQQ,2009-01-28T00:00:00.000Z,26.2011786943,0.05053651782941149,63.6854889634,82.2588623833175,True
QQQ,2009-01-29T00:00:00.000Z,25.5364370931,0.0030518819914149287,61.6158409947,82.0904652928115,True
QQQ,2009-01-30T00:00:00.000Z,25.0875206872,-0.02286482851084204,60.3623897307,81.90289131045101,True
QQQ,2009-02-02T00:00:00.000Z,25.3896759604,-0.052207541088040155,60.1802021529,81.713691185863,True
QQQ,2009-02-03T00:00:00.000Z,25.7867943195,-0.03707285622162504,61.0255495989,81.52360403580849,True
QQQ,2009-02-04T00:00:00.000Z,25.8213263508,-0.045323970635280264,60.7267648863,81.331772611885,True
QQQ,2009-02-05T00:00:00.000Z,26.391104866,0.004270696452380429,61.6304138147,81.146640842134,True
QQQ,2009-02-06T00:00:00.000Z,27.0817454906,0.01983094928371787,63.3867042508,80.97107726471299,True
QQQ,2009-02-09T00:00:00.000Z,27.1939745921,0.0475557033586973,63.4741506444,80.793805252603,True
QQQ,2009-02-10T00:00:00.000Z,26.1925456865,0.027777777778758894,60.5664390891,80.597417309864,True
QQQ,2009-02-11T00:00:00.000Z,26.0716835772,0.02268879106112931,60.9235245553,80.402707515772,True
QQQ,2009-02-12T00:00:00.000Z,26.391104866,0.06776108976347128,60.9672539465,80.2101832207985,True
QQQ,2009-02-13T00:00:00.000Z,26.2702427567,0.045740403449805234,60.311377209,80.0173119489445,True
QQQ,2009-02-17T00:00:00.000Z,25.2256488121,-0.006798096531394182,57.7316003787,79.80131421748149,True
QQQ,2009-02-18T00:00:00.000Z,25.2429148277,0.04577968526477649,57.5931363621,79.583229496555,True
QQQ,2009-02-19T00:00:00.000Z,24.8544294764,-0.012349914234642823,56.9736993264,79.364479296645,True
QQQ,2009-02-20T00:00:00.000Z,24.9234935388,0.0038247566032860725,56.4198476324,79.1385970227805,True
QQQ,2009-02-23T00:00:00.000Z,24.0515597503,-0.03598615917233505,54.4012121855,78.9116690387025,True
QQQ,2009-02-24T00:00:00.000Z,24.8457964686,-0.011336310544960093,56.4635762948,78.6963402622915,True
QQQ,2009-02-25T00:00:00.000Z,24.6817693202,-0.024897680763572683,56.019038605,78.47971861277901,True
QQQ,2009-02-26T00:00:00.000Z,23.9911286957,-0.08434925864922227,55.108100716,78.2529635498105,True
QQQ,2009-02-27T00:00:00.000Z,23.7666704927,-0.06930358350101218,53.8765105039,78.0199790536115,True
QQQ,2009-03-02T00:00:00.000Z,22.9983327979,-0.08327598072957176,51.4497705103,77.773823766989,True
QQQ,2009-03-03T00:00:00.000Z,22.9810667823,-0.09486569193938044,51.0635343029,77.51944342462099,True
QQQ,2009-03-04T00:00:00.000Z,23.5940103366,-0.08503515232375414,52.2732620056,77.2706468130925,True
QQQ,2009-03-05T00:00:00.000Z,22.8861036964,-0.11367435640303813,50.1380235939,77.009779343701,True
QQQ,2009-03-06T00:00:00.000Z,22.7048105324,-0.13967942427257374,50.2254699875,76.75349736797,True
QQQ,2009-03-09T00:00:00.000Z,22.2213620952,-0.1794708320070073,49.6351844217,76.502846523757,True
QQQ,2009-03-10T00:00:00.000Z,23.5940103366,-0.13238095238001024,52.5939084988,76.2669178141835,True
QQQ,2009-03-11T00:00:00.000Z,23.9565966644,-0.08536585366165617,52.9364218738,76.0393889180565,True
QQQ,2009-03-12T00:00:00.000Z,24.7508333827,-0.05066225165662486,55.0206484924,75.818633540301,True
QQQ,2009-03-13T00:00:00.000Z,24.8112644373,-0.059862610403072836,55.450608261,75.59773927675,True
QQQ,2009-03-16T00:00:00.000Z,24.3968800626,-0.07131120604594388,55.2829993332,75.373503726554,True
QQQ,2009-03-17T00:00:00.000Z,25.320611898,0.003764544833211536,56.9736993264,75.1564700285005,True
QQQ,2009-03-18T00:00:00.000Z,25.6400331868,0.015731874144115254,58.2490123709,74.95099824781751,True
QQQ,2009-03-19T00:00:00.000Z,25.6227671712,0.03091351163500078,57.5275510203,74.7448157742505,True
QQQ,2009-03-20T00:00:00.000Z,25.233314923,0.012430897125945917,56.3115779274,74.532803731884,True
QQQ,2009-03-23T00:00:00.000Z,26.7206796135,0.11097491767313361,60.356381878,74.331145759227,True
QQQ,2009-03-24T00:00:00.000Z,26.227773873,0.055622181649380265,59.1671637008,74.1395982953935,True
QQQ,2009-03-25T00:00:00.000Z,26.3488384409,0.0675425290250824,59.7911343116,73.94999057260151,True
QQQ,2009-03-26T00:00:00.000Z,27.1617005391,0.13215600998248456,61.0097165802,73.7689074673475,True
QQQ,2009-03-27T00:00:00.000Z,26.6514998604,0.12138130027872784,59.9085906775,73.5894708832495,True
QQQ,2009-03-30T00:00:00.000Z,25.9942922065,0.13026854750417227,57.8384739806,73.3978599351265,True
QQQ,2009-03-31T00:00:00.000Z,26.2191264039,0.14090118845544408,58.3743523169,73.202849061344,True
QQQ,2009-04-01T00:00:00.000Z,26.6082625148,0.12775497404628022,59.504842311,73.0132045443535,True
QQQ,2009-04-02T00:00:00.000Z,27.4643619587,0.20004533419203918,61.2446227053,72.83461909971851,True
QQQ,2009-04-03T00:00:00.000Z,27.9745626374,0.23209848404064015,61.8539138396,72.663800555229,True
QQQ,2009-04-06T00:00:00.000Z,27.9053828844,0.2557908360814569,61.3694155061,72.4899515934175,True
QQQ,2009-04-07T00:00:00.000Z,27.1703480083,0.15157820229281826,59.937954769,72.3167081864315,True
QQQ,2009-04-08T00:00:00.000Z,27.6286638722,0.15328000296706468,60.5839464297,72.1471620099575,True
QQQ,2009-04-09T00:00:00.000Z,28.4847633161,0.15086077610662962,62.9917410027,71.99058929685249,True
QQQ,2009-04-13T00:00:00.000Z,28.4415259705,0.14631505550126045,63.0064256177,71.831861577913,True
