ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLU,2012-10-23T00:00:00.000Z,11.6580018433,0.010471204192248118,111.4157702314,107.5937039773165,True
XLU,2012-10-24T00:00:00.000Z,11.5721643604,0.0008248556503278603,111.1006358226,107.64802018472851,True
XLU,2012-10-25T00:00:00.000Z,11.629389349,0.009799861976030666,111.4236485916,107.703679767857,True
XLU,2012-10-26T00:00:00.000Z,11.629389349,0.005221214625614756,111.3606217099,107.75782102629401,True
XLU,2012-10-31T00:00:00.000Z,11.7295966623,0.018641634451475708,111.3606217099,107.814562728246,True
XLU,2012-11-01T00:00:00.000Z,11.6071351867,0.002746498212125914,112.5266190224,107.875193787272,True
XLU,2012-11-02T00:00:00.000Z,11.5276560359,-0.009018857612118736,111.5260672745,107.92527188722099,True
XLU,2012-11-05T00:00:00.000Z,11.34008524,-0.030706521735969106,111.7545397209,107.973814280708,True
XLU,2012-11-06T00:00:00.000Z,11.346443572,-0.02857920522827706,112.6290377053,108.0248273472185,True
XLU,2012-11-07T00:00:00.000Z,11.1080061196,-0.05054347825649819,110.076448994,108.0643970982245,True
XLU,2012-11-08T00:00:00.000Z,11.0895669566,-0.05031309556109387,108.752884477,108.097931215492,True
XLU,2012-11-09T00:00:00.000Z,11.0221686367,-0.0545404963171644,108.8474247997,108.1276686494985,True
XLU,2012-11-12T00:00:00.000Z,10.9299728217,-0.06347044402024771,108.9340867621,108.16047864942101,True
XLU,2012-11-13T00:00:00.000Z,10.9713019801,-0.054520547946874776,108.5559254715,108.1916307184295,True
XLU,2012-11-14T00:00:00.000Z,10.8934124123,-0.06507503410751958,107.0905504706,108.217202478973,True
XLU,2012-11-15T00:00:00.000Z,10.8314186747,-0.07393313400400525,106.9093481856,108.2420622910405,True
XLU,2012-11-16T00:00:00.000Z,10.9236144896,-0.0773708829447205,107.4371983203,108.26509790595802,True
XLU,2012-11-19T00:00:00.000Z,10.9331519877,-0.0807270783224866,109.611625741,108.2981905935935,True
XLU,2012-11-20T00:00:00.000Z,10.9140769915,-0.07491242252831953,109.6588959023,108.3243004903385,True
XLU,2012-11-21T00:00:00.000Z,10.866389501,-0.07646582005208458,109.8637332681,108.35178388722052,True
XLU,2012-11-23T00:00:00.000Z,10.8377770067,-0.07035724025651902,111.3606217099,108.38543209825899,True
XLU,2012-11-26T00:00:00.000Z,10.9744811462,-0.051648351646756296,111.1242709033,108.41634605167401,True
XLU,2012-11-27T00:00:00.000Z,11.0030936405,-0.0538545653348389,110.5570289674,108.443763981383,True
XLU,2012-11-28T00:00:00.000Z,11.0476019649,-0.050027337346825296,111.4472836723,108.4795144435935,True
XLU,2012-11-29T00:00:00.000Z,11.1111852856,-0.0527223053361785,111.9672554468,108.51398350569949,True
XLU,2012-11-30T00:00:00.000Z,11.2288144288,-0.032593809912156324,111.9908905275,108.54923055723549,True
XLU,2012-12-03T00:00:00.000Z,11.1588727761,-0.031991174845217074,111.4394053121,108.58416537584999,True
XLU,2012-12-04T00:00:00.000Z,11.1016477875,-0.02102607233135767,111.2818381077,108.6125292825665,True
XLU,2012-12-05T00:00:00.000Z,11.2701435872,-0.006724572710015364,111.4787971132,108.64048073107901,True
XLU,2012-12-06T00:00:00.000Z,11.2637852552,0.014024041211602167,111.8569584037,108.6700901105055,True
XLU,2012-12-07T00:00:00.000Z,11.2717331703,0.016426810389704283,112.1957278932,108.703101091329,True
XLU,2012-12-10T00:00:00.000Z,11.2765019193,0.02307470435111636,112.2429980545,108.734019667573,True
XLU,2012-12-11T00:00:00.000Z,11.3019352476,0.034031413615367656,113.0071989958,108.76759487083051,True
XLU,2012-12-12T00:00:00.000Z,11.2828602514,0.028397565928375057,113.0623475174,108.80055312713101,True
XLU,2012-12-13T00:00:00.000Z,11.2383519269,0.03166496425036858,112.369051818,108.828492401344,True
XLU,2012-12-14T00:00:00.000Z,11.1938436024,0.03346052244721642,111.9514987264,108.85643978994649,True
XLU,2012-12-17T00:00:00.000Z,11.3655185682,0.04045401629842593,113.2671848831,108.8882099154585,True
XLU,2012-12-18T00:00:00.000Z,11.4449977191,0.046815934871831555,114.5277225183,108.927912857917,True
XLU,2012-12-19T00:00:00.000Z,11.3591602362,0.04078065832288291,113.6768596145,108.9655349908835,True
XLU,2012-12-20T00:00:00.000Z,11.3943218125,0.04858396723690195,114.3307635128,109.0141891612955,True
XLU,2012-12-21T00:00:00.000Z,11.3528559499,0.04752625403545152,113.3001400639,109.054041831025,True
XLU,2012-12-24T00:00:00.000Z,11.3046280147,0.030083141435284677,112.9510115421,109.08690915852651,True
XLU,2012-12-26T00:00:00.000Z,11.2081721443,0.01863825852078116,112.4749271942,109.1153389970305,True
XLU,2012-12-27T00:00:00.000Z,11.1888809702,0.012788205598723179,112.3241671507,109.1429762227275,True
XLU,2012-12-28T00:00:00.000Z,11.0763491213,-0.0031352338571067895,111.1101520635,109.15491785072551,True
XLU,2012-12-31T00:00:00.000Z,11.2276240781,-0.00010600858243292599,112.9986199769,109.17688400713699,True
XLU,2013-01-02T00:00:00.000Z,11.4332358419,0.0245869875304634,115.89479976,109.2101872426925,True
XLU,2013-01-03T00:00:00.000Z,11.4332358419,0.029868363755275684,115.6329533687,109.2414287089885,True
XLU,2013-01-04T00:00:00.000Z,11.4911093642,0.019606296520566113,116.1407766731,109.2730652589105,True
XLU,2013-01-07T00:00:00.000Z,11.3785775154,0.010191268530000075,115.8233871078,109.304713140074,True
XLU,2013-01-08T00:00:00.000Z,11.3432103629,0.0063412779135276764,115.4901280643,109.33559132159449,True
XLU,2013-01-09T00:00:00.000Z,11.3207039931,0.003919839159016947,115.7837134122,109.3718746539,True
XLU,2013-01-10T00:00:00.000Z,11.3689319283,0.0059278945801983784,116.7041431515,109.411005926169,True
XLU,2013-01-11T00:00:00.000Z,11.3817927111,0.00876838474426056,116.6962084123,109.442456971149,True
XLU,2013-01-14T00:00:00.000Z,11.3592863413,0.010760867357297643,116.616861021,109.475226505489,True
XLU,2013-01-15T00:00:00.000Z,11.3914382981,0.017652086514558407,116.6962084123,109.51112154592602,True
XLU,2013-01-16T00:00:00.000Z,11.3367799715,-0.002528577691158662,116.6803389341,109.547872816963,True
XLU,2013-01-17T00:00:00.000Z,11.3817927111,-0.005522500707406897,117.4341391516,109.58613210894251,True
XLU,2013-01-18T00:00:00.000Z,11.4718181901,0.009917806559412323,117.695985543,109.6216854440015,True
XLU,2013-01-22T00:00:00.000Z,11.5682740606,0.015266573207469714,118.3307646735,109.66267365485751,True
XLU,2013-01-23T00:00:00.000Z,11.5393372994,0.016425941659344412,118.5211984127,109.71007157269,True
XLU,2013-01-24T00:00:00.000Z,11.5907804303,0.025312855516156807,118.5529373692,109.757901062219,True
XLU,2013-01-25T00:00:00.000Z,11.6486539526,0.03930005737144304,119.2194554563,109.81518338154099,True
XLU,2013-01-28T00:00:00.000Z,11.6422235612,0.04051724137627466,119.0766301519,109.88079549492049,True
XLU,2013-01-29T00:00:00.000Z,11.7226034532,0.05834542815712096,119.5447797607,109.944460290552,True
XLU,2013-01-30T00:00:00.000Z,11.7322490403,0.04494494638311708,119.0766301519,109.9988064856235,True
XLU,2013-01-31T00:00:00.000Z,11.7611858014,0.028683914513347508,118.783044804,110.05811685264351,True
XLU,2013-02-01T00:00:00.000Z,11.7933377582,0.03149606299384766,120.0049946303,110.1238878105415,True
XLU,2013-02-04T00:00:00.000Z,11.7129578662,0.019306099608725313,118.6560889779,110.175000809671,True
XLU,2013-02-05T00:00:00.000Z,11.745109823,0.03221248939983301,119.8542345868,110.2339367104105,True
XLU,2013-02-06T00:00:00.000Z,11.7804769755,0.03854875283192816,119.9415167173,110.29677845685201,True
XLU,2013-02-07T00:00:00.000Z,11.7965529539,0.04203351320642512,119.7828219346,110.3579301338055,True
XLU,2013-02-08T00:00:00.000Z,11.7965529539,0.037613122173380864,120.4493400217,110.42693636148401,True
XLU,2013-02-11T00:00:00.000Z,11.825489715,0.03898305083937159,120.4255358043,110.4937964824285,True
XLU,2013-02-12T00:00:00.000Z,11.8769328459,0.045570336819307444,120.6239042826,110.554319751502,True
XLU,2013-02-13T00:00:00.000Z,11.8769328459,0.042619249219914224,120.7270558913,110.611577484239,True
XLU,2013-02-14T00:00:00.000Z,11.7804769755,0.039137833239722974,120.8381422392,110.668494053141,True
XLU,2013-02-15T00:00:00.000Z,11.806198541,0.03728813559274391,120.6953169348,110.726723581168,True
XLU,2013-02-19T00:00:00.000Z,11.9090848027,0.03811659192588612,121.5998771958,110.78608444028251,True
XLU,2013-02-20T00:00:00.000Z,11.886578433,0.027515286267646655,120.0843420216,110.8395048850105,True
XLU,2013-02-21T00:00:00.000Z,11.8351353021,0.025633881307497663,119.3543460215,110.893446468281,True
XLU,2013-02-22T00:00:00.000Z,11.9540975423,0.03134535367870783,120.5207526739,110.96199112847849,True
XLU,2013-02-25T00:00:00.000Z,11.8479960848,0.017112889867889614,118.2276130648,111.01868026646751,True
XLU,2013-02-26T00:00:00.000Z,11.8833632373,0.020712510357870473,119.0369564562,111.0815601543095,True
XLU,2013-02-27T00:00:00.000Z,11.9926798905,0.023038946798654703,120.5366221522,111.15509594635101,True
XLU,2013-02-28T00:00:00.000Z,12.0344774343,0.02576048232200434,120.2985799782,111.22635001986652,True
XLU,2013-03-01T00:00:00.000Z,12.0569838041,0.025150355388891876,120.6953169348,111.301186057233,True
XLU,2013-03-04T00:00:00.000Z,12.17916124,0.032715376232800075,121.3380308045,111.38508302639151,True
XLU,2013-03-05T00:00:00.000Z,12.2434651536,0.04529234147856731,122.4250900655,111.477416937909,True
XLU,2013-03-06T00:00:00.000Z,12.2370347622,0.04188338351989551,122.5917195873,111.5725721002665,True
XLU,2013-03-07T00:00:00.000Z,12.1823764356,0.03411572052098033,122.813892283,111.67651766211151,True
XLU,2013-03-08T00:00:00.000Z,12.2080980011,0.034886890162599826,123.3375850657,111.78744771849449,True
XLU,2013-03-11T00:00:00.000Z,12.2370347622,0.037339874624508385,123.8057346745,111.89202544408901,True
XLU,2013-03-12T00:00:00.000Z,12.2048828054,0.032082653618882295,123.5280188049,111.994317994761,True
XLU,2013-03-13T00:00:00.000Z,12.259541132,0.03221440173689949,123.7025830658,112.097210489823,True
XLU,2013-03-14T00:00:00.000Z,12.2846196583,0.03432593395025685,124.3611664137,112.20238235880099,True
XLU,2013-03-15T00:00:00.000Z,12.3653146395,0.04964465065517243,124.1974886149,112.30841208268549,True
XLU,2013-03-18T00:00:00.000Z,12.2972129853,0.04158954659239611,123.5120632141,112.40477749296001,True
XLU,2013-03-19T00:00:00.000Z,12.3296423445,0.035314010166814125,123.2251409533,112.5072708806905,True
XLU,2013-03-20T00:00:00.000Z,12.42044455,0.044913355008692646,124.0859077357,112.6151985924055,True
XLU,2013-03-21T00:00:00.000Z,12.3588287677,0.044249047622385795,123.0258893833,112.7307293921505,True
XLU,2013-03-22T00:00:00.000Z,12.3782863832,0.035484806728319995,124.0141771705,112.851435525329,True
XLU,2013-03-25T00:00:00.000Z,12.3523428958,0.042568110876322285,123.4961230885,112.96577009371751,True
XLU,2013-03-26T00:00:00.000Z,12.4690885887,0.04928952685393817,124.4844108757,113.073741200318,True
XLU,2013-03-27T00:00:00.000Z,12.5274614352,0.044592330453481654,124.4844108757,113.18140044758799,True
XLU,2013-03-28T00:00:00.000Z,12.6798794231,0.05362941534632082,124.8669738901,113.2868793562195,True
XLU,2013-04-01T00:00:00.000Z,12.6506929999,0.04924193359189122,124.3728299965,113.39647557373601,True
XLU,2013-04-02T00:00:00.000Z,12.6928511668,0.04217777535557121,124.9865248321,113.50325392057101,True
XLU,2013-04-03T00:00:00.000Z,12.6571788718,0.033790574237747784,123.7192848469,113.6070095728645,True
XLU,2013-04-04T00:00:00.000Z,12.7771675006,0.044139184769537376,124.2213988033,113.70781825665951,True
XLU,2013-04-05T00:00:00.000Z,12.8322974111,0.05334927704259451,123.6634944073,113.8005425927995,True
XLU,2013-04-08T00:00:00.000Z,12.9295854885,0.05909909040171457,124.5003510013,113.896432468691,True
XLU,2013-04-09T00:00:00.000Z,12.8906702575,0.05341453285064368,124.9307343925,113.989380545446,True
XLU,2013-04-10T00:00:00.000Z,12.9944442068,0.0646922558773495,126.4609864502,114.090841895982,True
XLU,2013-04-11T00:00:00.000Z,13.02363063,0.06232610909111136,126.8754297158,114.2062869220165,True
XLU,2013-04-12T00:00:00.000Z,13.0787605406,0.06464513386569881,126.5645972666,114.3161811777935,True
XLU,2013-04-15T00:00:00.000Z,12.8906702575,0.042486231310426614,123.6316141561,114.41979555835549,True
XLU,2013-04-16T00:00:00.000Z,13.0463311814,0.060917721519135215,125.4567585373,114.52994962034549,True
XLU,2013-04-17T00:00:00.000Z,12.9717436554,0.05207785375756879,123.6236440933,114.626275400769,True
XLU,2013-04-18T00:00:00.000Z,13.0139018223,0.04778067885661952,122.8505480017,114.720224633131,True
XLU,2013-04-19T00:00:00.000Z,13.2084779771,0.06874836000807538,123.9185364169,114.8065444227485,True
XLU,2013-04-22T00:00:00.000Z,13.1922632975,0.06575844903739991,124.4684707501,114.8940074043415,True
XLU,2013-04-23T00:00:00.000Z,13.2246926567,0.07062221056028273,125.7516508609,114.984359867655,True
XLU,2013-04-24T00:00:00.000Z,13.2668508236,0.06397919376585115,125.8313514889,115.0775401448605,True
XLU,2013-04-25T00:00:00.000Z,13.2700937595,0.059280352060261166,126.3414355082,115.178364558255,True
XLU,2013-04-26T00:00:00.000Z,13.289551375,0.048081841440014816,126.1182737498,115.2787392641925,True
XLU,2013-04-29T00:00:00.000Z,13.399811196,0.05921558574743058,126.9631004066,115.38796163032902,True
XLU,2013-04-30T00:00:00.000Z,13.4354834911,0.05850792028842666,127.265962793,115.49861994353451,True
XLU,2013-05-01T00:00:00.000Z,13.3025231186,0.05098642069741288,126.150154001,115.60624607082651,True
XLU,2013-05-02T00:00:00.000Z,13.286308439,0.03984771573011736,127.3217532326,115.7109533296245,True
XLU,2013-05-03T00:00:00.000Z,13.2603649517,0.03335860500160459,128.6129034062,115.823370177098,True
XLU,2013-05-06T00:00:00.000Z,13.0755176046,0.011286681713794655,128.939675981,115.93377692131749,True
XLU,2013-05-07T00:00:00.000Z,13.2019921053,0.02415094340178836,129.5932211306,116.04349396570551,True
XLU,2013-05-08T00:00:00.000Z,13.0852464124,0.006987771400987164,130.1830057778,116.154749365796,True
XLU,2013-05-09T00:00:00.000Z,12.8874273216,-0.0104581673320997,129.816382889,116.269108637809,True
XLU,2013-05-10T00:00:00.000Z,12.9166137449,-0.012397718820269854,130.2387962174,116.39098715200849,True
XLU,2013-05-13T00:00:00.000Z,12.8485120907,-0.0032704402453760384,130.3424070338,116.517928882342,True
XLU,2013-05-14T00:00:00.000Z,12.9360713603,-0.008451404426801257,131.6893476471,116.65148776844751,True
XLU,2013-05-15T00:00:00.000Z,13.0593029251,0.006750000002008427,132.3986832363,116.77993401514152,True
XLU,2013-05-16T00:00:00.000Z,12.9522860399,-0.00473461251216889,131.7770183379,116.8954371470415,True
XLU,2013-05-17T00:00:00.000Z,13.0755176046,-0.010066290206223405,133.0522283859,117.0173163291815,True
XLU,2013-05-20T00:00:00.000Z,13.0106588864,-0.013765978362061282,133.0442583231,117.14295635686149,True
XLU,2013-05-21T00:00:00.000Z,13.0366023737,-0.014222658165496949,133.2355398303,117.27002298125498,True
XLU,2013-05-22T00:00:00.000Z,12.8160827315,-0.033977022738368556,132.2472520431,117.39587049770348,True
XLU,2013-05-23T00:00:00.000Z,12.7285234619,-0.04081133919738078,131.8646890287,117.50918676014851,True
XLU,2013-05-24T00:00:00.000Z,12.5923201535,-0.05246461688779169,131.7531081495,117.62088719254751,True
XLU,2013-05-28T00:00:00.000Z,12.4463880374,-0.07115198450591664,132.5421443667,117.73379003582852,True
XLU,2013-05-29T00:00:00.000Z,12.2615406903,-0.08737629736790997,131.6813775843,117.84172294386252,True
XLU,2013-05-30T00:00:00.000Z,12.2939700494,-0.0758166747923038,132.1675514151,117.9516165318725,True
XLU,2013-05-31T00:00:00.000Z,12.2193825234,-0.08030266047927936,130.2706764686,118.051124549226,True
XLU,2013-06-03T00:00:00.000Z,12.2453260107,-0.07654683296404075,130.9879821206,118.15449337185999,True
XLU,2013-06-04T00:00:00.000Z,12.2031678438,-0.06671626983952861,130.3583471594,118.254635654825,True
XLU,2013-06-05T00:00:00.000Z,12.0961509587,-0.0837632031423543,128.5332027782,118.34502529698051,True
XLU,2013-06-06T00:00:00.000Z,12.2388401389,-0.06468401486867814,129.696831947,118.4371581121055,True
XLU,2013-06-07T00:00:00.000Z,12.3134276649,-0.044539506790307715,131.3466349467,118.536795476031,True
XLU,2013-06-10T00:00:00.000Z,12.310184729,-0.04694953552663461,131.3466349467,118.636393657525,True
XLU,2013-06-11T00:00:00.000Z,12.2291113311,-0.04820797577396796,129.9917242706,118.7309021301925,True
XLU,2013-06-12T00:00:00.000Z,12.1091227023,-0.06392579593661285,128.9157657926,118.81979571588101,True
XLU,2013-06-13T00:00:00.000Z,12.3053203251,-0.05773528681617801,130.8764012414,118.9230376408655,True
XLU,2013-06-14T00:00:00.000Z,12.3231564726,-0.04857285929000832,130.055484773,119.018844476832,True
XLU,2013-06-17T00:00:00.000Z,12.3620717036,-0.05456349206007782,131.0597126859,119.11955490506851,True
XLU,2013-06-18T00:00:00.000Z,12.4463880374,-0.043369890328139316,132.0958208499,119.2259944281655,True
XLU,2013-06-19T00:00:00.000Z,12.1610096769,-0.06716417910899986,130.2706764686,119.32287722261,True
XLU,2013-06-20T00:00:00.000Z,11.8172584701,-0.07793522266714459,127.0428010346,119.40761724789549,True
XLU,2013-06-21T00:00:00.000Z,11.9698321189,-0.05960560510187807,127.4485728719,119.491760909458,True
XLU,2013-06-24T00:00:00.000Z,11.9600046706,-0.050214374729366185,125.8381395314,119.5683617759275,True
XLU,2013-06-25T00:00:00.000Z,12.1172438445,-0.026444956714426593,127.0479675633,119.65148197173448,True
XLU,2013-06-26T00:00:00.000Z,12.2712072024,0.000788360316550385,128.3058682322,119.72968549548199,True
XLU,2013-06-27T00:00:00.000Z,12.2974137314,0.0002801114681556527,129.0590062123,119.80946049296699,True
XLU,2013-06-28T00:00:00.000Z,12.3268960765,0.008798607695119864,128.530207205,119.889804454797,True
XLU,2013-07-01T00:00:00.000Z,12.1729327187,-0.005911912180757151,129.2833451852,119.97234680926849,True
XLU,2013-07-02T00:00:00.000Z,12.1696569025,-0.0027460854205184626,129.1631635926,120.052407499066,True
XLU,2013-07-03T00:00:00.000Z,12.1232058299,0.0022366512531444283,129.2192483358,120.12412847765349,True
XLU,2013-07-05T00:00:00.000Z,12.0877614994,-0.012344195837627692,130.6133548096,120.200273130564,True
XLU,2013-07-08T00:00:00.000Z,12.261379754,-0.004226923023908702,131.3584806836,120.2821025344185,True
XLU,2013-07-09T00:00:00.000Z,12.3498267894,0.0032202652740549453,132.3039092118,120.3691292700915,True
XLU,2013-07-10T00:00:00.000Z,12.418618928,0.015496432387369197,132.3519818489,120.4560829094985,True
XLU,2013-07-11T00:00:00.000Z,12.6184437116,0.042060933877832385,134.1547057375,120.55201098591701,True
XLU,2013-07-12T00:00:00.000Z,12.6577535051,0.028640715616408574,134.2107904807,120.64845673567399,True
XLU,2013-07-15T00:00:00.000Z,12.8641299209,0.0438989352689656,134.7235652757,120.74833297903,True
XLU,2013-07-16T00:00:00.000Z,12.7936998743,0.034915520719258186,134.2188025869,120.85179113811249,True
XLU,2013-07-17T00:00:00.000Z,12.7887861501,0.027509837526447978,134.5633231522,120.960162635911,True
XLU,2013-07-18T00:00:00.000Z,12.9001638983,0.0607806622178777,135.30043692,121.0669018094,True
XLU,2013-07-19T00:00:00.000Z,12.9034397144,0.0919148250034687,135.5408001052,121.1774820494885,True
XLU,2013-07-22T00:00:00.000Z,12.8903364499,0.07690202517932998,135.8051996088,121.287887398653,True
XLU,2013-07-23T00:00:00.000Z,12.9230946112,0.08052588331904764,135.5167637867,121.39625969169049,True
