ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLY,2013-08-02T00:00:00.000Z,26.2134068067,0.051064566380390364,136.9669550037,122.264128124412,True
XLY,2013-08-05T00:00:00.000Z,26.157284559,0.03910135482975674,136.7666523494,122.38040431590952,True
XLY,2013-08-06T00:00:00.000Z,26.0493571594,0.03074820635545783,135.9894780508,122.4870434329535,True
XLY,2013-08-07T00:00:00.000Z,25.8205510723,0.020648464163738778,135.5488122114,122.58887936192748,True
XLY,2013-08-08T00:00:00.000Z,25.9932349116,0.01295423956675279,136.045562794,122.69469593225651,True
XLY,2013-08-09T00:00:00.000Z,25.9371126638,0.0060281312763521555,135.6529695916,122.80812174424099,True
XLY,2013-08-12T00:00:00.000Z,25.902575896,0.007218398524521774,135.4927274682,122.920667562006,True
XLY,2013-08-13T00:00:00.000Z,25.902575896,0.012658227848101111,135.8933327767,123.0430553747325,True
XLY,2013-08-14T00:00:00.000Z,25.6176475611,0.0010121457491460983,135.1962795398,123.1635335933185,True
XLY,2013-08-15T00:00:00.000Z,25.1686695789,-0.022140221401798166,133.3054224833,123.272942462777,True
XLY,2013-08-16T00:00:00.000Z,25.0780105633,-0.024844720495590056,132.8647566439,123.38046313744701,True
XLY,2013-08-19T00:00:00.000Z,24.9700831637,-0.02838904754021354,132.0154733897,123.483737395846,True
XLY,2013-08-20T00:00:00.000Z,25.2247918267,-0.0171572750198149,132.6644539896,123.58442657068201,True
XLY,2013-08-21T00:00:00.000Z,25.0089370276,-0.02227848101218921,131.8472191601,123.68603233011001,True
XLY,2013-08-22T00:00:00.000Z,25.2593285946,-0.013821001176803294,133.0490350858,123.7925048069345,True
XLY,2013-08-23T00:00:00.000Z,25.2636456906,-0.016801075266243526,133.4977130314,123.896848183565,True
XLY,2013-08-26T00:00:00.000Z,25.2118405388,-0.013680121601221007,133.0009624488,124.011470750839,True
XLY,2013-08-27T00:00:00.000Z,24.8017164204,-0.027260413138845863,130.861730101,124.122014978959,True
XLY,2013-08-28T00:00:00.000Z,24.9355463959,-0.027118073100520057,131.3264322589,124.23441001625501,True
XLY,2013-08-29T00:00:00.000Z,25.0564250834,-0.03731962182782822,131.5347470194,124.34741331754151,True
XLY,2013-08-30T00:00:00.000Z,24.901009628,-0.050065876151762057,131.1181174984,124.460224277676,True
XLY,2013-09-03T00:00:00.000Z,25.0780105633,-0.04126093414878762,131.7110133551,124.58332659209852,True
XLY,2013-09-04T00:00:00.000Z,25.3413534182,-0.027179317204168107,132.8006597945,124.71278315014301,True
XLY,2013-09-05T00:00:00.000Z,25.3499876102,-0.018224377194056673,132.9689140241,124.84044172866199,True
XLY,2013-09-06T00:00:00.000Z,25.3197679383,-0.02590931738932767,133.0330108735,124.95754865432451,True
XLY,2013-09-09T00:00:00.000Z,25.5442569294,-0.015146471370666603,134.3069357548,125.080788853587,True
XLY,2013-09-10T00:00:00.000Z,25.7924899484,-0.004250000001621346,135.30043692,125.2079723718465,True
XLY,2013-09-11T00:00:00.000Z,25.9802836237,0.0030000000004632987,135.7250785471,125.3297946560325,True
XLY,2013-09-12T00:00:00.000Z,25.9198442799,0.01179642736825226,135.3645337694,125.45099597036298,True
XLY,2013-09-13T00:00:00.000Z,25.9932349116,0.032761578045081396,135.6689938039,125.5765557945455,True
XLY,2013-09-16T00:00:00.000Z,26.1097965032,0.04114305388362616,136.4541802087,125.7015902772275,True
XLY,2013-09-17T00:00:00.000Z,26.2608948625,0.051694329183352705,137.0631002778,125.8270695013825,True
XLY,2013-09-18T00:00:00.000Z,26.5630915813,0.05305493753107737,138.6494972998,125.960362535244,True
XLY,2013-09-19T00:00:00.000Z,26.5544573894,0.0617987225964205,138.4171462208,126.0952512397875,True
XLY,2013-09-20T00:00:00.000Z,26.3948845706,0.044955904973767336,137.4540509984,126.226112304241,True
XLY,2013-09-23T00:00:00.000Z,26.1913807033,0.036722135200193406,136.8179878524,126.352808257937,True
XLY,2013-09-24T00:00:00.000Z,26.2606586156,0.04160021856341323,136.4959305633,126.47600311873501,True
XLY,2013-09-25T00:00:00.000Z,26.1004534435,0.052364804156528555,136.1014103841,126.5955315311895,True
XLY,2013-09-26T00:00:00.000Z,26.3472560059,0.05661434434146262,136.6247534789,126.71744030831151,True
XLY,2013-09-27T00:00:00.000Z,26.3515858754,0.05168976770185996,135.9967417651,126.832388022158,True
XLY,2013-09-30T00:00:00.000Z,26.2519988765,0.05425439645551067,135.2721128646,126.943436848894,True
XLY,2013-10-01T00:00:00.000Z,26.4641624828,0.05527359979377855,136.342953351,127.06330635655901,True
XLY,2013-10-02T00:00:00.000Z,26.4555027438,0.04396565989249113,136.2141304353,127.18461951510349,True
XLY,2013-10-03T00:00:00.000Z,26.1567417472,0.03182463634322996,134.9581070077,127.29307412572649,True
XLY,2013-10-04T00:00:00.000Z,26.4035443096,0.042803566523239134,135.9806389007,127.40033870763851,True
XLY,2013-10-07T00:00:00.000Z,26.0311755312,0.01906176418228811,134.8051297954,127.50598005854299,True
XLY,2013-10-08T00:00:00.000Z,25.6198379272,-0.006693887311593594,133.2351005109,127.6005017435335,True
XLY,2013-10-09T00:00:00.000Z,25.5029314502,-0.018373632113259375,133.3317176976,127.700659631702,True
XLY,2013-10-10T00:00:00.000Z,26.0961235739,0.0068009395464114775,136.2060790031,127.816934969007,True
XLY,2013-10-11T00:00:00.000Z,26.3212767888,0.01262027901935392,137.0836851159,127.93997875861551,True
XLY,2013-10-14T00:00:00.000Z,26.4295235267,0.012245481249186119,137.6311825074,128.066513835399,True
XLY,2013-10-15T00:00:00.000Z,26.1783910948,-0.003141696736991828,136.6328049112,128.1941270996375,True
XLY,2013-10-16T00:00:00.000Z,26.5031313085,-0.0022572776446779796,138.5409943492,128.321838971499,True
XLY,2013-10-17T00:00:00.000Z,26.6979754367,0.005404668797988288,139.4669090555,128.4396995179765,True
XLY,2013-10-18T00:00:00.000Z,26.8625104783,0.01771653543129581,140.4089266261,128.5635793842635,True
XLY,2013-10-21T00:00:00.000Z,26.9317883906,0.028269135395627032,140.4169780584,128.68496039119,True
XLY,2013-10-22T00:00:00.000Z,27.1136429102,0.032481450944771284,141.2301727134,128.811994319218,True
XLY,2013-10-23T00:00:00.000Z,26.9404481296,0.03218314532038091,140.5538524063,128.937312940928,True
XLY,2013-10-24T00:00:00.000Z,27.2089000396,0.03270336893933279,141.0208354755,129.0634985512445,True
XLY,2013-10-25T00:00:00.000Z,27.4124039069,0.040256325995556175,141.6649500537,129.1883025857555,True
XLY,2013-10-28T00:00:00.000Z,27.3604454727,0.04222332179025989,141.8903901561,129.3142734944745,True
XLY,2013-10-29T00:00:00.000Z,27.5206506448,0.03992146597069346,142.6472247856,129.4444253132975,True
XLY,2013-10-30T00:00:00.000Z,27.3864246898,0.03518821604016442,141.9386987495,129.5706377649835,True
XLY,2013-10-31T00:00:00.000Z,27.455702602,0.04966065220791682,141.5361271381,129.6949167060035,True
XLY,2013-11-01T00:00:00.000Z,27.5206506448,0.042308953756402756,141.8742872917,129.817117446704,True
XLY,2013-11-04T00:00:00.000Z,27.6159077741,0.06087824351230697,142.3734760898,129.940504899438,True
XLY,2013-11-05T00:00:00.000Z,27.6159077741,0.07791110359760767,141.922595885,130.0584640554955,True
XLY,2013-11-06T00:00:00.000Z,27.5466298619,0.08013582343232839,142.6472247856,130.17909418736,True
XLY,2013-11-07T00:00:00.000Z,26.9750870857,0.03368176538982559,140.8437039665,130.2905480203465,True
XLY,2013-11-08T00:00:00.000Z,27.4037441678,0.04112518506171403,142.7438419723,130.4081699529265,True
XLY,2013-11-11T00:00:00.000Z,27.447042863,0.03849934469200966,142.767996269,130.526626783512,True
XLY,2013-11-12T00:00:00.000Z,27.3994142983,0.046642408201417185,142.4781447088,130.64129360825248,True
XLY,2013-11-13T00:00:00.000Z,27.8324012499,0.050155203395671144,143.6214480852,130.764017697919,True
XLY,2013-11-14T00:00:00.000Z,28.0272453782,0.049789166397716356,144.3380255535,130.89179260166648,True
XLY,2013-11-15T00:00:00.000Z,28.1225025075,0.046905222436966376,144.9660372673,131.01659781485148,True
XLY,2013-11-18T00:00:00.000Z,27.9016791622,0.036012861735484236,144.4587970369,131.1456113551465,True
XLY,2013-11-19T00:00:00.000Z,27.7804428157,0.024592781859244406,144.14479118,131.2670641381125,True
XLY,2013-11-20T00:00:00.000Z,27.6375571217,0.025875924140032147,143.6939109752,131.385826109402,True
XLY,2013-11-21T00:00:00.000Z,27.9233285098,0.026257161045107225,144.8533172161,131.5111785858095,True
XLY,2013-11-22T00:00:00.000Z,28.0792038123,0.024324751220820895,145.5779461166,131.636821616284,True
XLY,2013-11-25T00:00:00.000Z,28.1051830294,0.027219496752824757,145.4330203365,131.761859038945,True
XLY,2013-11-26T00:00:00.000Z,28.2697180711,0.027218376337390104,145.4732774976,131.88610590502,True
XLY,2013-11-27T00:00:00.000Z,28.377964809,0.036205533596698425,145.8275405157,132.011608328142,True
XLY,2013-11-29T00:00:00.000Z,28.4039440261,0.03453713925466717,145.7309233289,132.1360722335905,True
XLY,2013-12-02T00:00:00.000Z,28.2697180711,0.027218376337390104,145.3525060142,132.2593581789875,True
XLY,2013-12-03T00:00:00.000Z,28.0012661611,0.013954217625299803,144.7244943004,132.3749812645105,True
XLY,2013-12-04T00:00:00.000Z,27.9363181183,0.011602383192360843,144.708391436,132.4981015115825,True
XLY,2013-12-05T00:00:00.000Z,27.9666272049,0.015246777740347106,144.0723282899,132.6216914229245,True
XLY,2013-12-06T00:00:00.000Z,28.2004401588,0.045425361156649746,145.6826147356,132.747500733233,True
XLY,2013-12-09T00:00:00.000Z,28.1787908112,0.02828250908540797,146.0529806181,132.8866275709995,True
XLY,2013-12-10T00:00:00.000Z,28.1961102893,0.02729137087878364,145.5296375232,133.0190909763345,True
XLY,2013-12-11T00:00:00.000Z,27.9363181183,0.019595448798820136,143.8951967809,133.135883849478,True
XLY,2013-12-12T00:00:00.000Z,27.849720728,0.0006222775370510192,143.4201622795,133.2514917609845,True
XLY,2013-12-13T00:00:00.000Z,27.9189986403,-0.0038621968173938592,143.404059415,133.36503547338552,True
XLY,2013-12-16T00:00:00.000Z,28.1008531599,-0.0007698229414051516,144.2977683923,133.47983416132448,True
XLY,2013-12-17T00:00:00.000Z,28.0272453782,0.00450031036734555,143.8388367553,133.58690289477352,True
XLY,2013-12-18T00:00:00.000Z,28.4429128517,0.023846633417434537,146.2945235849,133.70541691476149,True
XLY,2013-12-19T00:00:00.000Z,28.4255933736,0.02851323828766561,146.1254435081,133.821974670887,True
XLY,2013-12-20T00:00:00.000Z,28.5431623206,0.022197705068808693,146.9710451779,133.94014197144799,True
XLY,2013-12-23T00:00:00.000Z,28.6692286787,0.02101287737159918,147.7562506957,134.05989455155398,True
XLY,2013-12-24T00:00:00.000Z,28.7300882999,0.022234520581001282,148.0800467856,134.18265469145751,True
XLY,2013-12-26T00:00:00.000Z,28.9430969739,0.023819795482445727,148.8328726944,134.3083061396005,True
XLY,2013-12-27T00:00:00.000Z,28.8083363842,0.015165695570371174,148.8247777922,134.430624196493,True
XLY,2013-12-30T00:00:00.000Z,28.9387498581,0.01882857646489433,148.8004930855,134.553639218846,True
XLY,2013-12-31T00:00:00.000Z,29.0517748688,0.027664117333362714,149.5047495809,134.68360265068,True
XLY,2014-01-02T00:00:00.000Z,28.9170142791,0.03270381106095055,148.0719518833,134.80783670533,True
XLY,2014-01-03T00:00:00.000Z,28.8387661948,0.03230375859404466,148.0476671766,134.92764550253452,True
XLY,2014-01-06T00:00:00.000Z,28.6605344471,0.02481197454079931,147.6186373575,135.0506092424055,True
XLY,2014-01-07T00:00:00.000Z,28.834419079,0.02248117109626624,148.5252664091,135.1731646885985,True
XLY,2014-01-08T00:00:00.000Z,28.7561709946,0.0204898850084978,148.5576460181,135.29847230324648,True
XLY,2014-01-09T00:00:00.000Z,28.7518238789,0.019708874163784307,148.654784845,135.419324173093,True
XLY,2014-01-10T00:00:00.000Z,28.8387661948,0.03230375859404466,149.0595299573,135.542199768501,True
XLY,2014-01-13T00:00:00.000Z,28.2605997938,0.014753435763788625,147.0762789071,135.653246293586,True
XLY,2014-01-14T00:00:00.000Z,28.5040382784,0.020954893319687917,148.6790695518,135.7747774913625,True
XLY,2014-01-15T00:00:00.000Z,28.5735921312,0.016822940165197586,149.4804648741,135.8972471915725,True
XLY,2014-01-16T00:00:00.000Z,28.4214430783,0.01406480354314854,149.2861872202,136.025081703439,True
XLY,2014-01-17T00:00:00.000Z,28.2953767202,-0.0051870964225516625,148.654784845,136.1472486336475,True
XLY,2014-01-21T00:00:00.000Z,28.2692940254,-0.005498543025848068,149.0919095663,136.2743907094425,True
XLY,2014-01-22T00:00:00.000Z,28.343194994,-0.007005787388024598,149.1890483933,136.3978341964025,True
XLY,2014-01-23T00:00:00.000Z,28.1432276673,-0.018347232752403908,147.9667181541,136.5130141152105,True
XLY,2014-01-24T00:00:00.000Z,27.6041853085,-0.03918898472038179,144.8097062782,136.6047577143505,True
XLY,2014-01-27T00:00:00.000Z,27.4955074136,-0.05001501952625853,144.0973548806,136.6908673401745,True
XLY,2014-01-28T00:00:00.000Z,27.6867805087,-0.038931643276531536,144.9554145186,136.7828214264345,True
XLY,2014-01-29T00:00:00.000Z,27.2433746974,-0.0585849481754811,143.5630913323,136.88247881231553,True
XLY,2014-01-30T00:00:00.000Z,27.6998218561,-0.046535986830598786,145.0849329546,136.980619684402,True
XLY,2014-01-31T00:00:00.000Z,27.3085814344,-0.05562236921058994,144.2349682187,137.08367630502897,True
XLY,2014-02-03T00:00:00.000Z,26.5913073279,-0.07793186614568992,140.9889124181,137.17436812711102,True
XLY,2014-02-04T00:00:00.000Z,26.9173410127,-0.06082208402699152,141.9764904921,137.26465789748698,True
XLY,2014-02-05T00:00:00.000Z,26.9521179391,-0.06527966229327897,141.7984026427,137.35130755695,True
XLY,2014-02-06T00:00:00.000Z,27.5215901084,-0.042932728645682205,143.6683250615,137.440890927953,True
XLY,2014-02-07T00:00:00.000Z,27.8606651405,-0.03099485939234603,145.4492035556,137.5389801882865,True
XLY,2014-02-10T00:00:00.000Z,27.8432766774,-0.03451914380371457,145.7163353297,137.63585468739402,True
XLY,2014-02-11T00:00:00.000Z,28.0475911198,-0.007537301952336262,147.3110310722,137.74181847400598,True
XLY,2014-02-12T00:00:00.000Z,28.0736738146,-0.015098368153895092,147.3838851924,137.843922397935,True
XLY,2014-02-13T00:00:00.000Z,28.1606161305,-0.01445306557200654,148.1448060035,137.9483166139875,True
XLY,2014-02-14T00:00:00.000Z,28.3301536466,-0.0032119914336686817,148.9623911304,138.0623777996345,True
XLY,2014-02-18T00:00:00.000Z,28.364930573,0.0024581348920633683,149.1404789798,138.17147142837052,True
XLY,2014-02-19T00:00:00.000Z,28.1345334357,-0.004767030601433464,148.1529009058,138.2691714158685,True
XLY,2014-02-20T00:00:00.000Z,28.2866824886,-0.0019938650322225415,149.0271503483,138.369608787705,True
XLY,2014-02-21T00:00:00.000Z,28.343194994,0.007105344456717955,148.8571574012,138.46592846905799,True
XLY,2014-02-24T00:00:00.000Z,28.4605671205,0.031023622049671573,149.6828374303,138.5634276273205,True
XLY,2014-02-25T00:00:00.000Z,28.6605344471,0.04237154150222189,149.6261731146,138.6624765784485,True
XLY,2014-02-26T00:00:00.000Z,28.8213777316,0.040979745642274024,149.6342680168,138.7594539374455,True
XLY,2014-02-27T00:00:00.000Z,28.9387498581,0.0622307324085587,150.4194735347,138.85983926995002,True
XLY,2014-02-28T00:00:00.000Z,29.0561219846,0.04896421845403731,150.7999339402,138.9553922014155,True
XLY,2014-03-03T00:00:00.000Z,28.7822536894,0.05396370582412047,149.739501746,139.042096293964,True
XLY,2014-03-04T00:00:00.000Z,29.1430643005,0.09596207291104708,151.8441763299,139.142432083924,True
XLY,2014-03-05T00:00:00.000Z,29.2647835429,0.08720930232642377,151.9817896681,139.237079890335,True
XLY,2014-03-06T00:00:00.000Z,29.3386845114,0.08854838709494373,152.3298704647,139.333507951043,True
XLY,2014-03-07T00:00:00.000Z,29.2952133534,0.06444479545019677,152.3946296827,139.429303400305,True
XLY,2014-03-10T00:00:00.000Z,29.2169652691,0.04868154158417415,152.3136806602,139.5296355433905,True
XLY,2014-03-11T00:00:00.000Z,29.047427753,0.04324746291722903,151.5608547513,139.6281163720035,True
XLY,2014-03-12T00:00:00.000Z,29.0039565951,0.034097954124297614,151.6013292626,139.727357477569,True
XLY,2014-03-13T00:00:00.000Z,28.6518402155,0.020594611332960477,149.9013997909,139.81415375468998,True
XLY,2014-03-14T00:00:00.000Z,28.6257575208,0.016517443657641406,149.4804648741,139.903149191139,True
XLY,2014-03-17T00:00:00.000Z,28.8170306158,0.017185821696326542,150.8323135492,139.9964730018095,True
XLY,2014-03-18T00:00:00.000Z,28.9430969739,0.02038314176063416,151.9089355479,140.104664297206,True
XLY,2014-03-19T00:00:00.000Z,28.7518238789,0.021940667493590693,151.0994453233,140.20522161321952,True
XLY,2014-03-20T00:00:00.000Z,28.8257248474,0.019056400799819517,151.9817896681,140.313338825763,True
XLY,2014-03-21T00:00:00.000Z,28.6420678992,0.01054478527432301,151.3945935541,140.4276457796425,True
XLY,2014-03-24T00:00:00.000Z,28.354251748,-0.0037355324667237566,150.768525686,140.5330042483375,True
XLY,2014-03-25T00:00:00.000Z,28.1841785677,-0.016620620954547638,151.484031821,140.633691232709,True
XLY,2014-03-26T00:00:00.000Z,27.9574143273,-0.029976478305294263,150.3945111155,140.728930613553,True
XLY,2014-03-27T00:00:00.000Z,27.8222279533,-0.03858224388665088,150.0774118057,140.8293590512285,True
XLY,2014-03-28T00:00:00.000Z,28.0315487905,-0.03526186993030356,150.8173101952,140.9388667732415,True
XLY,2014-03-31T00:00:00.000Z,28.2234262247,-0.01941569519644004,152.0531844283,141.044750689176,True
XLY,2014-04-01T00:00:00.000Z,28.6159027946,-0.01808874662130011,153.0613976185,141.1597802534035,True
XLY,2014-04-02T00:00:00.000Z,28.8077802287,-0.015616152210046752,153.5736349651,141.27234986479948,True
XLY,2014-04-03T00:00:00.000Z,28.6682330039,-0.022852132556914317,153.3703661768,141.37872259143398,True
XLY,2014-04-04T00:00:00.000Z,28.1929002693,-0.037627754090825416,151.5572085848,141.485155252015,True
XLY,2014-04-07T00:00:00.000Z,27.6434330714,-0.053856798035221476,149.8822737689,141.5993526156865,True
XLY,2014-04-08T00:00:00.000Z,27.9225275211,-0.03872632859148162,150.5002108854,141.714610805754,True
XLY,2014-04-09T00:00:00.000Z,28.2234262247,-0.02691116875177868,152.1182304406,141.8460112603,True
XLY,2014-04-10T00:00:00.000Z,27.5213292497,-0.03945683618563589,148.9228450879,141.955385647923,True
XLY,2014-04-11T00:00:00.000Z,27.1419352321,-0.05183521475796149,147.5812710849,142.0517626621865,True
XLY,2014-04-14T00:00:00.000Z,27.3556169202,-0.05071354210932222,148.7439685542,142.150187473896,True
XLY,2014-04-15T00:00:00.000Z,27.3905037264,-0.053642954964359335,149.7684432474,142.256378654108,True
XLY,2014-04-16T00:00:00.000Z,27.7742585947,-0.03400011381251544,151.3376782934,142.366650319649,True
XLY,2014-04-17T00:00:00.000Z,27.8091454009,-0.03526639666067899,151.5490778332,142.478579890852,True
XLY,2014-04-21T00:00:00.000Z,27.8832798641,-0.02649208282622617,152.0775766829,142.5928715325875,True
XLY,2014-04-22T00:00:00.000Z,28.1231266568,-0.008151338051666346,152.7686905633,142.703648211356,True
XLY,2014-04-23T00:00:00.000Z,27.9923011335,-0.00680798390980597,152.4109374958,142.808910495417,True
XLY,2014-04-24T00:00:00.000Z,28.1449309107,0.006707221962829912,152.7199060541,142.91099047962848,True
XLY,2014-04-25T00:00:00.000Z,27.6652373253,-0.0056426332306496185,151.4677703179,143.0065694219735,True
