ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLK,2016-04-21T00:00:00.000Z,19.8015147292,0.016321839082960032,176.9562869502,169.046703942241,True
XLK,2016-04-22T00:00:00.000Z,19.4566342419,-0.004126547455063356,176.9562869502,169.079620950257,True
XLK,2016-04-25T00:00:00.000Z,19.4611132093,-0.0013789933347854166,176.6514381059,169.1098891680425,True
XLK,2016-04-26T00:00:00.000Z,19.3670548946,-0.02149807648501434,176.9139442925,169.130307756375,True
XLK,2016-04-27T00:00:00.000Z,19.2774755472,-0.031721034873805176,177.2780760754,169.14305083732398,True
XLK,2016-04-28T00:00:00.000Z,19.0356113094,-0.041929666368666574,175.6691439981,169.143750872077,True
XLK,2016-04-29T00:00:00.000Z,18.8698895168,-0.057494407159007666,174.7207296053,169.1400836835355,True
XLK,2016-05-02T00:00:00.000Z,19.0087375052,-0.04693465079789094,176.1094846049,169.1365296942335,True
XLK,2016-05-03T00:00:00.000Z,18.8340577779,-0.04648526077007398,174.5767749002,169.12447915936448,True
XLK,2016-05-04T00:00:00.000Z,18.7758312021,-0.05861217157141141,173.6029445819,169.1069347251215,True
XLK,2016-05-05T00:00:00.000Z,18.7847891369,-0.04442925495308481,173.5690775689,169.09280284310097,True
XLK,2016-05-06T00:00:00.000Z,18.9236371253,-0.037366142625514076,174.2041793279,169.08380401292848,True
XLK,2016-05-09T00:00:00.000Z,18.9236371253,-0.03472698194745916,174.348134033,169.0803146892825,True
XLK,2016-05-10T00:00:00.000Z,19.1699803304,-0.028817789879819533,176.5159463434,169.096827394669,True
XLK,2016-05-11T00:00:00.000Z,19.0311323421,-0.04559748427254251,174.8646843104,169.110081772153,True
XLK,2016-05-12T00:00:00.000Z,18.9773847337,-0.04807908335091404,174.9154907575,169.112886169861,True
XLK,2016-05-13T00:00:00.000Z,18.9057212558,-0.04803788903658146,173.3912439955,169.10198845534,True
XLK,2016-05-16T00:00:00.000Z,19.1699803304,-0.038850213340456574,175.1017881203,169.099435212182,True
XLK,2016-05-17T00:00:00.000Z,18.9773847337,-0.04313459800857378,173.4674655214,169.09025140056053,True
XLK,2016-05-18T00:00:00.000Z,19.0132164726,-0.04327248140396045,173.5182719686,169.08432041053203,True
XLK,2016-05-19T00:00:00.000Z,18.9102002232,-0.045012440623324546,172.9170363758,169.07709088647903,True
XLK,2016-05-20T00:00:00.000Z,19.1386275589,-0.01634438305445296,174.0094181756,169.07207458295503,True
XLK,2016-05-23T00:00:00.000Z,19.1027958199,-0.018411967781409744,173.7723152126,169.073161488748,True
XLK,2016-05-24T00:00:00.000Z,19.4611132093,0.004856614245784208,176.0247992895,169.0873017585695,True
XLK,2016-05-25T00:00:00.000Z,19.5954822303,0.016496282530426454,177.2187939836,169.0961248919195,True
XLK,2016-05-26T00:00:00.000Z,19.6581877734,0.03270588235285965,177.2695995839,169.11340707415147,True
XLK,2016-05-27T00:00:00.000Z,19.7522460881,0.046760028484238436,178.031729316,169.13341700888702,True
XLK,2016-05-31T00:00:00.000Z,19.7925567944,0.04123468425957166,177.6930007566,169.15264959757351,True
XLK,2016-06-01T00:00:00.000Z,19.7432881534,0.04827586206977119,178.0571325395,169.1709539549305,True
XLK,2016-06-02T00:00:00.000Z,19.7253722839,0.05057251908473681,178.5990860405,169.1869700975305,True
XLK,2016-06-03T00:00:00.000Z,19.6805826103,0.04768717215144802,178.065596329,169.20294273226054,True
XLK,2016-06-06T00:00:00.000Z,19.7164143492,0.04189349112175145,178.9716807661,169.2303180147865,True
XLK,2016-06-07T00:00:00.000Z,19.7970357618,0.04615384615108198,179.2511145316,169.276874953023,True
XLK,2016-06-08T00:00:00.000Z,19.8373464681,0.03481308411369022,179.8354098435,169.3529259735125,True
XLK,2016-06-09T00:00:00.000Z,19.8418254355,0.042598258412958945,179.589843091,169.46161049006596,True
XLK,2016-06-10T00:00:00.000Z,19.689540545,0.03752655180328168,177.8877746109,169.571239180665,True
XLK,2016-06-13T00:00:00.000Z,19.470071144,0.029850746266919748,176.5159463434,169.642979590049,True
XLK,2016-06-14T00:00:00.000Z,19.5148608177,0.0179906542080841,176.1687539946,169.69432490390997,True
XLK,2016-06-15T00:00:00.000Z,19.4655921767,0.025725749351175997,175.9231872421,169.744109185191,True
XLK,2016-06-16T00:00:00.000Z,19.505902883,0.025912838635693936,176.4482004622,169.80359900744403,True
XLK,2016-06-17T00:00:00.000Z,19.3765991261,0.024663879673140432,175.7948509594,169.8838540468935,True
XLK,2016-06-20T00:00:00.000Z,19.4576162653,0.016667271747584644,176.9269810138,169.95460919042,True
XLK,2016-06-21T00:00:00.000Z,19.5926448307,0.025642791527390463,177.4291999606,170.026875832228,True
XLK,2016-06-22T00:00:00.000Z,19.525130548,0.003289500349312524,177.139787095,170.11044026447652,True
XLK,2016-06-23T00:00:00.000Z,19.7906867265,0.009961709230005944,179.4465982054,170.185255274263,True
XLK,2016-06-24T00:00:00.000Z,19.0300258084,-0.03195421532446563,173.0028360254,170.2390969332395,True
XLK,2016-06-27T00:00:00.000Z,18.6474448733,-0.055932940986676116,169.9043803344,170.27290647987252,True
XLK,2016-06-28T00:00:00.000Z,19.0165229519,-0.039208367598044025,172.9687802426,170.318331189202,True
XLK,2016-06-29T00:00:00.000Z,19.3090848435,-0.02199245163857011,175.9140223649,170.381647497909,True
XLK,2016-06-30T00:00:00.000Z,19.5206295958,-0.010379661542160856,178.314468151,170.446678522057,True
XLK,2016-07-01T00:00:00.000Z,19.5656391176,-0.005840451727269658,178.6890085564,170.506543423213,True
XLK,2016-07-05T00:00:00.000Z,19.4216086479,-0.014952297921856261,177.4036649333,170.5618141997495,True
XLK,2016-07-06T00:00:00.000Z,19.5566372133,-0.012143158773490148,178.4676953393,170.63617694349,True
XLK,2016-07-07T00:00:00.000Z,19.5566372133,-0.014150544542406607,178.3570319209,170.70546439127048,True
XLK,2016-07-08T00:00:00.000Z,19.8627019614,0.0010521474431808286,181.0128475581,170.798665941611,True
XLK,2016-07-11T00:00:00.000Z,19.979726718,0.014738087581921189,181.6512658017,170.8963156884105,True
XLK,2016-07-12T00:00:00.000Z,20.1417609964,0.03449858233348024,182.9706660588,171.0033677382005,True
XLK,2016-07-13T00:00:00.000Z,20.1462619486,0.03235488773393236,182.9451301803,171.1105433296465,True
XLK,2016-07-14T00:00:00.000Z,20.2767895617,0.041673398766208125,183.9665968163,171.24359386092397,True
XLK,2016-07-15T00:00:00.000Z,20.258785753,0.038597693965561675,183.7197477207,171.37469835375347,True
XLK,2016-07-18T00:00:00.000Z,20.3938143184,0.0524970964037661,184.2134595316,171.49357497431748,True
XLK,2016-07-19T00:00:00.000Z,20.3488047966,0.045801526720891994,184.0261884777,171.60925425017803,True
XLK,2016-07-20T00:00:00.000Z,20.6143609751,0.052147943946753816,184.7922852626,171.716747269824,True
XLK,2016-07-21T00:00:00.000Z,20.5063381228,0.05025357307536704,184.0942881261,171.8062213531665,True
XLK,2016-07-22T00:00:00.000Z,20.6278638316,0.042301569251713245,184.9199765723,171.9026710506195,True
XLK,2016-07-25T00:00:00.000Z,20.6008581185,0.08254493850484534,184.4177448573,171.98982662119602,True
XLK,2016-07-26T00:00:00.000Z,20.6458676403,0.10716871831922692,184.5028723971,172.0698711980255,True
XLK,2016-07-27T00:00:00.000Z,20.8169038231,0.09467455621376453,184.3070942073,172.14843444180948,True
XLK,2016-07-28T00:00:00.000Z,20.8304066796,0.078787878785054,184.5199002885,172.22726618268004,True
XLK,2016-07-29T00:00:00.000Z,20.9069228666,0.0710168319109068,184.8178211411,172.31290504000052,True
XLK,2016-08-01T00:00:00.000Z,20.9474314362,0.07062341844775344,184.6646067212,172.401797361993,True
XLK,2016-08-02T00:00:00.000Z,20.78989811,0.0704519119351088,183.481405761,172.471961405726,True
XLK,2016-08-03T00:00:00.000Z,20.8619133449,0.0667433831984321,184.0176685734,172.54095470744846,True
XLK,2016-08-04T00:00:00.000Z,20.9744371493,0.07249712312686296,184.2134595316,172.610508262215,True
XLK,2016-08-05T00:00:00.000Z,21.1769799973,0.06616813958413559,185.720117223,172.68868372998048,True
XLK,2016-08-08T00:00:00.000Z,21.1724790451,0.05969813020642745,185.609466573,172.77158158650852,True
XLK,2016-08-09T00:00:00.000Z,21.2174885669,0.05340782122736276,185.720117223,172.84096431758698,True
XLK,2016-08-10T00:00:00.000Z,21.1499742843,0.04982126899078421,185.2604611949,172.898376758169,True
XLK,2016-08-11T00:00:00.000Z,21.2264904713,0.04683684794923604,186.1201935068,172.96230697957003,True
XLK,2016-08-12T00:00:00.000Z,21.2039857104,0.04665629860170828,185.958471951,173.027187140529,True
XLK,2016-08-15T00:00:00.000Z,21.3075076105,0.04480247185910846,186.4947339122,173.08482537989,True
XLK,2016-08-16T00:00:00.000Z,21.1499742843,0.039371820394771495,185.5328597886,173.1378635995065,True
XLK,2016-08-17T00:00:00.000Z,21.1409723799,0.025545851527296604,185.8818515471,173.19666631468698,True
XLK,2016-08-18T00:00:00.000Z,21.1499742843,0.03138718174086752,186.2989565736,173.2472544920235,True
XLK,2016-08-19T00:00:00.000Z,21.1634771408,0.025965524766529136,186.0265579799,173.2939265957345,True
XLK,2016-08-22T00:00:00.000Z,21.1634771408,0.027310465373030057,186.018050844,173.3431521145975,True
XLK,2016-08-23T00:00:00.000Z,21.2399933278,0.0287769784177192,186.3925912493,173.3952133495055,True
XLK,2016-08-24T00:00:00.000Z,21.1229685712,0.014702702702616532,185.4392242617,173.442968321397,True
XLK,2016-08-25T00:00:00.000Z,21.167978093,0.01620570441049507,185.311532952,173.4982913909815,True
XLK,2016-08-26T00:00:00.000Z,21.1769799973,0.012917115178696648,184.9625275739,173.54985966528952,True
XLK,2016-08-29T00:00:00.000Z,21.2579971365,0.014825956167747512,185.8733444112,173.6094153781095,True
XLK,2016-08-30T00:00:00.000Z,21.1859819017,0.01905174280337052,185.5669028031,173.67958123355248,True
XLK,2016-08-31T00:00:00.000Z,21.1499742843,0.01380798274049111,185.0391479778,173.75673845505,True
XLK,2016-09-01T00:00:00.000Z,21.2174885669,0.011587982832145238,185.0476551137,173.8210421984195,True
XLK,2016-09-02T00:00:00.000Z,21.3120085627,0.0063761955395538195,185.8818515471,173.8901449765765,True
XLK,2016-09-06T00:00:00.000Z,21.4200314149,0.011692176871337612,186.4436630064,173.9484071350775,True
XLK,2016-09-07T00:00:00.000Z,21.4740428411,0.012091641920346508,186.426635115,174.00733781726598,True
XLK,2016-09-08T00:00:00.000Z,21.2985057061,0.00702277079883995,186.0010229526,174.06095830536503,True
XLK,2016-09-09T00:00:00.000Z,20.7763952535,-0.02120441051753552,181.5491231389,174.09332417858852,True
XLK,2016-09-12T00:00:00.000Z,21.1229685712,-0.003820844831085801,184.153867019,174.137541406321,True
XLK,2016-09-13T00:00:00.000Z,20.9699361971,-0.015842839039214907,181.5065593689,174.168647706327,True
XLK,2016-09-14T00:00:00.000Z,21.0689571451,-0.003830602255632032,181.4384597205,174.198408623898,True
XLK,2016-09-15T00:00:00.000Z,21.4155304628,0.012987012989101654,183.2515717884,174.24087780700748,True
XLK,2016-09-16T00:00:00.000Z,21.3370212541,0.008843839112317564,182.5468125259,174.271491029039,True
XLK,2016-09-19T00:00:00.000Z,21.2963448738,0.006278161765008283,182.581041872,174.311277485362,True
XLK,2016-09-20T00:00:00.000Z,21.2827860804,0.005637492308387726,182.5895921504,174.3633327840895,True
XLK,2016-09-21T00:00:00.000Z,21.5223247643,0.013292444688787652,184.6428986285,174.4088646751525,True
XLK,2016-09-22T00:00:00.000Z,21.6533931007,0.025111268225016525,185.8064226253,174.46553169838649,True
XLK,2016-09-23T00:00:00.000Z,21.4635699927,0.013964106463136838,184.7883389143,174.5229701275235,True
XLK,2016-09-26T00:00:00.000Z,21.3370212541,0.007557321998717947,183.2911418884,174.579663669658,True
XLK,2016-09-27T00:00:00.000Z,21.5720403402,0.014772944115266196,184.4290133391,174.6398274497865,True
XLK,2016-09-28T00:00:00.000Z,21.6127167204,0.020142319609258275,185.3444355335,174.72127454059301,True
XLK,2016-09-29T00:00:00.000Z,21.481648384,0.01568200959687238,183.6675697313,174.790066544569,True
XLK,2016-09-30T00:00:00.000Z,21.5946383292,0.017775419607783727,185.053554962,174.856870127487,True
XLK,2016-10-03T00:00:00.000Z,21.5313639599,0.010292572685237644,184.6086701379,174.9088882338745,True
XLK,2016-10-04T00:00:00.000Z,21.4545307971,0.001610613053349752,183.6675697313,174.96947368360898,True
XLK,2016-10-05T00:00:00.000Z,21.5313639599,0.002669321246313583,184.4803440975,175.04931538871404,True
XLK,2016-10-06T00:00:00.000Z,21.5810795358,0.01326730774446161,184.6086701379,175.12284829893647,True
XLK,2016-10-07T00:00:00.000Z,21.5223247643,0.03590273970525959,183.975564548,175.185507027934,True
XLK,2016-10-10T00:00:00.000Z,21.6714714919,0.025967132358841516,184.9337800555,175.24234163979452,True
XLK,2016-10-11T00:00:00.000Z,21.4274132103,0.021815851459923152,182.5981432842,175.28893027660396,True
XLK,2016-10-12T00:00:00.000Z,21.4635699927,0.018729586133871434,182.8377067859,175.33869654897651,True
XLK,2016-10-13T00:00:00.000Z,21.3279820585,-0.0040880801179347115,182.2388177091,175.3762432663075,True
XLK,2016-10-14T00:00:00.000Z,21.409334819,0.0033891124744558354,182.3329272365,175.4204527281685,True
XLK,2016-10-17T00:00:00.000Z,21.364138841,0.003183361633263271,181.6998353352,175.47017423093152,True
XLK,2016-10-18T00:00:00.000Z,21.481648384,0.009343809727201835,182.8377067859,175.53759035379,True
XLK,2016-10-19T00:00:00.000Z,21.5223247643,0.0,183.3253584015,175.60601253855802,True
XLK,2016-10-20T00:00:00.000Z,21.4228936125,-0.010644959297051115,182.9831470717,175.683423083654,True
XLK,2016-10-21T00:00:00.000Z,21.481648384,0.0008422825888774188,183.0686934876,175.781354424741,True
XLK,2016-10-24T00:00:00.000Z,21.6895498832,0.016521923322931453,183.8472385076,175.8921508789175,True
XLK,2016-10-25T00:00:00.000Z,21.6127167204,0.0018856065332031324,183.2312480186,175.99906701603203,True
XLK,2016-10-26T00:00:00.000Z,21.4906875796,-0.005646173147905165,182.8633713096,176.097614569764,True
XLK,2016-10-27T00:00:00.000Z,21.4635699927,-0.0008415737459638306,182.375706861,176.2140695994705,True
XLK,2016-10-28T00:00:00.000Z,21.4409720037,-0.007115948095885116,181.8367116539,176.314771316652,True
XLK,2016-10-31T00:00:00.000Z,21.4319328081,-0.004617968094598135,181.8452756209,176.432870833423,True
XLK,2016-11-01T00:00:00.000Z,21.2466292979,-0.009690330735552588,180.5277353939,176.5433295543495,True
XLK,2016-11-02T00:00:00.000Z,21.1110413637,-0.01952141057959944,179.4412066791,176.6585074815535,True
XLK,2016-11-03T00:00:00.000Z,20.9076594623,-0.031204188482920503,178.6198820345,176.765197877843,True
XLK,2016-11-04T00:00:00.000Z,20.8715026798,-0.030239395215313603,178.4231109904,176.8547709995335,True
XLK,2016-11-07T00:00:00.000Z,21.3234624607,-0.016058394157963507,182.3585926156,176.97615320146852,True
XLK,2016-11-08T00:00:00.000Z,21.4274132103,0.0,183.1799181158,177.0908583495015,True
XLK,2016-11-09T00:00:00.000Z,21.4002956234,-0.002947989049422617,185.1219999657,177.22399349728147,True
XLK,2016-11-10T00:00:00.000Z,21.05680619,-0.012714558168522516,185.5839862021,177.35531046183098,True
XLK,2016-11-11T00:00:00.000Z,21.1200805593,-0.013510660753611958,185.1562156233,177.4650695070385,True
XLK,2016-11-14T00:00:00.000Z,20.7991891149,-0.02644383329955724,185.301655909,177.57585064968,True
XLK,2016-11-15T00:00:00.000Z,21.0929629724,-0.01809383547537735,186.747523032,177.7085622879605,True
XLK,2016-11-16T00:00:00.000Z,21.2873056782,-0.010919781606949619,186.3967477352,177.83471794209296,True
XLK,2016-11-17T00:00:00.000Z,21.4228936125,0.0,187.3549623872,177.9644009431965,True
XLK,2016-11-18T00:00:00.000Z,21.4048152212,-0.0035766884098720197,186.9357429422,178.107363067749,True
XLK,2016-11-21T00:00:00.000Z,21.621755916,-0.0031256511806412313,188.3473807191,178.2680406954365,True
XLK,2016-11-22T00:00:00.000Z,21.6895498832,0.0035549979113675967,188.7152702612,178.43051566810797,True
XLK,2016-11-23T00:00:00.000Z,21.6036775248,0.005257623553527102,188.8179309224,178.59417787836347,True
XLK,2016-11-25T00:00:00.000Z,21.694069481,0.010739102972077585,189.5194806604,178.77149968294802,True
XLK,2016-11-28T00:00:00.000Z,21.7121478722,0.012647554805500505,188.6297110122,178.928491954219,True
XLK,2016-11-29T00:00:00.000Z,21.7257066656,0.013707296496794363,188.9976005543,179.074054705132,True
XLK,2016-11-30T00:00:00.000Z,21.4680895906,0.010423314192331334,188.5441645963,179.20429187657948,True
XLK,2016-12-01T00:00:00.000Z,21.0251690053,-0.004067651468281253,187.8511779697,179.33439193208847,True
XLK,2016-12-02T00:00:00.000Z,21.1020021681,0.009295287506974725,187.9452755194,179.46534157259197,True
XLK,2016-12-05T00:00:00.000Z,21.3053840694,0.020788220007748714,189.0745958363,179.59022740572,True
XLK,2016-12-06T00:00:00.000Z,21.3686584388,0.0021195421795732194,189.67347208,179.72847003831103,True
XLK,2016-12-07T00:00:00.000Z,21.7754222415,0.01624129930124818,192.154549137,179.8754112049325,True
XLK,2016-12-08T00:00:00.000Z,21.8296574152,0.020063357972051277,192.6250865072,180.0148481087715,True
XLK,2016-12-09T00:00:00.000Z,21.9878433385,0.044215496884905336,193.7886233371,180.16199825460052,True
XLK,2016-12-12T00:00:00.000Z,21.9200493714,0.03787716670179764,193.5661869138,180.314481149512,True
XLK,2016-12-13T00:00:00.000Z,22.1957448377,0.06714471968522773,194.8580497842,180.4542570224205,True
XLK,2016-12-14T00:00:00.000Z,22.118911675,0.04863938290426284,193.2496409632,180.5822418382695,True
XLK,2016-12-15T00:00:00.000Z,22.2183428268,0.04373673036289705,194.045288251,180.7109192392755,True
XLK,2016-12-16T00:00:00.000Z,22.058453919,0.02966734176979524,193.6679304349,180.83497183023,True
XLK,2016-12-19T00:00:00.000Z,22.2173437908,0.03796008333654055,194.0896263595,180.960458907556,True
XLK,2016-12-20T00:00:00.000Z,22.2990585821,0.03132505374361361,194.8383383058,181.09891466269602,True
XLK,2016-12-21T00:00:00.000Z,22.2536614758,0.02600845087324477,194.2961730761,181.23053141408897,True
XLK,2016-12-22T00:00:00.000Z,22.2082643696,0.027985367033273034,193.9605425146,181.359796082609,True
XLK,2016-12-23T00:00:00.000Z,22.2309629227,0.02474839689115127,194.2445400545,181.476916870542,True
XLK,2016-12-27T00:00:00.000Z,22.3217571352,0.028076875055762507,194.726469771,181.5975425044935,True
XLK,2016-12-28T00:00:00.000Z,22.1220098677,0.018241211123755985,193.117151526,181.71151164066148,True
XLK,2016-12-29T00:00:00.000Z,22.1265495784,0.03067156884273059,193.0741321836,181.820337205301,True
XLK,2016-12-30T00:00:00.000Z,21.9540405747,0.0441790298649134,192.3684395798,181.92020030030747,True
XLK,2017-01-03T00:00:00.000Z,22.1492481315,0.04962780095734831,193.84005944,182.024053259646,True
XLK,2017-01-04T00:00:00.000Z,22.2264232121,0.043230346831571564,194.9932520007,182.132444348025,True
XLK,2017-01-05T00:00:00.000Z,22.2627408971,0.04184083249122339,194.8383383058,182.2405266092195,True
XLK,2017-01-06T00:00:00.000Z,22.4261704795,0.02988452902464478,195.5354301393,182.3578102073065,True
XLK,2017-01-09T00:00:00.000Z,22.4216307689,0.027117849008835515,194.8899850969,182.472247692045,True
XLK,2017-01-10T00:00:00.000Z,22.4261704795,0.019934976534624615,194.8899850969,182.586177053036,True
XLK,2017-01-11T00:00:00.000Z,22.5305838239,0.02785278637632027,195.4407640058,182.69490040886598,True
XLK,2017-01-12T00:00:00.000Z,22.4761072964,0.012631360684224324,194.9502197494,182.7973603947535,True
XLK,2017-01-13T00:00:00.000Z,22.5442029557,0.01922749577144378,195.3977317545,182.90417494653,True
