ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
IWM,2013-03-04T00:00:00.000Z,76.4715759136,0.008409870531819408,121.3380308045,111.38508302639151,True
IWM,2013-03-05T00:00:00.000Z,77.3610730108,0.032594086021605406,122.4250900655,111.477416937909,True
IWM,2013-03-06T00:00:00.000Z,77.56246858,0.026087921846666084,122.5917195873,111.5725721002665,True
IWM,2013-03-07T00:00:00.000Z,77.9316937902,0.026641609552014556,122.813892283,111.67651766211151,True
IWM,2013-03-08T00:00:00.000Z,78.6533612464,0.03959627329143389,123.3375850657,111.78744771849449,True
IWM,2013-03-11T00:00:00.000Z,78.6281868003,0.031938325991917926,123.8057346745,111.89202544408901,True
IWM,2013-03-12T00:00:00.000Z,78.4687486413,0.03098125689082054,123.5280188049,111.994317994761,True
IWM,2013-03-13T00:00:00.000Z,78.762450513,0.030296377606271463,123.7025830658,112.097210489823,True
IWM,2013-03-14T00:00:00.000Z,79.5512498257,0.036292085701666865,124.3611664137,112.20238235880099,True
IWM,2013-03-15T00:00:00.000Z,79.5092924154,0.03314796641544526,124.1974886149,112.30841208268549,True
IWM,2013-03-18T00:00:00.000Z,79.0729353489,0.02714192282628347,123.5120632141,112.40477749296001,True
IWM,2013-03-19T00:00:00.000Z,78.7372760669,0.013830361966668203,123.2251409533,112.5072708806905,True
IWM,2013-03-20T00:00:00.000Z,79.4673350052,0.042608216017912204,124.0859077357,112.6151985924055,True
IWM,2013-03-21T00:00:00.000Z,78.7708419951,0.043579766537580555,123.0258893833,112.7307293921505,True
IWM,2013-03-22T00:00:00.000Z,79.0141949745,0.03438426892268409,124.0141771705,112.851435525329,True
IWM,2013-03-25T00:00:00.000Z,79.0595089776,0.05834643900227188,123.4961230885,112.96577009371751,True
IWM,2013-03-26T00:00:00.000Z,79.3119608423,0.057567897522024625,124.4844108757,113.073741200318,True
IWM,2013-03-27T00:00:00.000Z,79.3658172401,0.04727076560613197,124.4844108757,113.18140044758799,True
IWM,2013-03-28T00:00:00.000Z,79.4634319612,0.04658873566120958,124.8669738901,113.2868793562195,True
IWM,2013-04-01T00:00:00.000Z,78.3947190671,0.027855430693932925,124.3728299965,113.39647557373601,True
IWM,2013-04-02T00:00:00.000Z,77.9066454619,0.01876605171471013,124.9865248321,113.50325392057101,True
IWM,2013-04-03T00:00:00.000Z,76.6864614489,-0.00872029737495772,123.7192848469,113.6070095728645,True
IWM,2013-04-04T00:00:00.000Z,77.3428362973,-0.002831682471187369,124.2213988033,113.70781825665951,True
IWM,2013-04-05T00:00:00.000Z,77.1913651784,-0.009499711552440226,123.6634944073,113.8005425927995,True
IWM,2013-04-08T00:00:00.000Z,77.8309099025,-0.010456658569536259,124.5003510013,113.896432468691,True
IWM,2013-04-09T00:00:00.000Z,77.6037032242,-0.01302946968244334,124.9307343925,113.989380545446,True
IWM,2013-04-10T00:00:00.000Z,79.0090186046,0.006885160941838331,126.4609864502,114.090841895982,True
IWM,2013-04-11T00:00:00.000Z,79.1184144127,0.004519461969269889,126.8754297158,114.2062869220165,True
IWM,2013-04-12T00:00:00.000Z,78.7986420507,-0.009460665629377196,126.5645972666,114.3161811777935,True
IWM,2013-04-15T00:00:00.000Z,75.8281251088,-0.04629857963478745,123.6316141561,114.41979555835549,True
IWM,2013-04-16T00:00:00.000Z,77.1408748055,-0.024433904405786966,125.4567585373,114.52994962034549,True
IWM,2013-04-17T00:00:00.000Z,75.7995138974,-0.037310944907516075,123.6236440933,114.626275400769,True
IWM,2013-04-18T00:00:00.000Z,75.3821268144,-0.051407388841373414,122.8505480017,114.720224633131,True
IWM,2013-04-19T00:00:00.000Z,76.2488782167,-0.03201646338320052,123.9185364169,114.8065444227485,True
IWM,2013-04-22T00:00:00.000Z,76.4676698328,-0.0322287045071058,124.4684707501,114.8940074043415,True
IWM,2013-04-23T00:00:00.000Z,77.6794387836,-0.01745609366725276,125.7516508609,114.984359867655,True
IWM,2013-04-24T00:00:00.000Z,78.0833617672,-0.015490716180159514,125.8313514889,115.0775401448605,True
IWM,2013-04-25T00:00:00.000Z,78.5966805589,-0.00969103208341171,126.3414355082,115.178364558255,True
IWM,2013-04-26T00:00:00.000Z,78.175927451,-0.016202478025724498,126.1182737498,115.2787392641925,True
IWM,2013-04-29T00:00:00.000Z,78.7397366156,0.004401030485289281,126.9631004066,115.38796163032902,True
IWM,2013-04-30T00:00:00.000Z,79.18573491,0.016418232880088812,127.265962793,115.49861994353451,True
IWM,2013-05-01T00:00:00.000Z,77.2670165872,0.007570503676021856,126.150154001,115.60624607082651,True
IWM,2013-05-02T00:00:00.000Z,78.495699813,0.014905886193111506,127.3217532326,115.7109533296245,True
IWM,2013-05-03T00:00:00.000Z,79.7411290124,0.03303172353678585,128.6129034062,115.823370177098,True
IWM,2013-05-06T00:00:00.000Z,80.2544478041,0.031138501459587298,128.939675981,115.93377692131749,True
IWM,2013-05-07T00:00:00.000Z,80.9108226524,0.04261548471012522,129.5932211306,116.04349396570551,True
IWM,2013-05-08T00:00:00.000Z,81.1464443929,0.027052934285853203,130.1830057778,116.154749365796,True
IWM,2013-05-09T00:00:00.000Z,80.8687473416,0.02212295256284902,129.816382889,116.269108637809,True
IWM,2013-05-10T00:00:00.000Z,81.4830468792,0.034066638188673615,130.2387962174,116.39098715200849,True
IWM,2013-05-13T00:00:00.000Z,81.4241414441,0.07379869048945498,130.3424070338,116.517928882342,True
IWM,2013-05-14T00:00:00.000Z,82.4676091517,0.06905203447109742,131.6893476471,116.65148776844751,True
IWM,2013-05-15T00:00:00.000Z,82.6359103949,0.09019050579603372,132.3986832363,116.77993401514152,True
IWM,2013-05-16T00:00:00.000Z,82.4255338409,0.09343603482880947,131.7770183379,116.8954371470415,True
IWM,2013-05-17T00:00:00.000Z,83.3511906783,0.09314645182602099,133.0522283859,117.0173163291815,True
IWM,2013-05-20T00:00:00.000Z,83.4858316729,0.09177946517064717,133.0442583231,117.14295635686149,True
IWM,2013-05-21T00:00:00.000Z,83.5026617972,0.07496479254725807,133.2355398303,117.27002298125498,True
IWM,2013-05-22T00:00:00.000Z,82.2824777842,0.05377734669671841,132.2472520431,117.39587049770348,True
IWM,2013-05-23T00:00:00.000Z,82.3834585301,0.04817987151966552,131.8646890287,117.50918676014851,True
IWM,2013-05-24T00:00:00.000Z,82.3666284058,0.05360602798638614,131.7531081495,117.62088719254751,True
IWM,2013-05-28T00:00:00.000Z,83.4353412999,0.059634498235922706,132.5421443667,117.73379003582852,True
IWM,2013-05-29T00:00:00.000Z,82.6611555814,0.04388947927742359,131.6813775843,117.84172294386252,True
IWM,2013-05-30T00:00:00.000Z,83.2165496838,0.07699964822487515,132.1675514151,117.9516165318725,True
IWM,2013-05-31T00:00:00.000Z,82.2993079085,0.04845626071952114,130.2706764686,118.051124549226,True
IWM,2013-06-03T00:00:00.000Z,83.0819086893,0.04189531447918804,130.9879821206,118.15449337185999,True
IWM,2013-06-04T00:00:00.000Z,82.1983271626,0.024221453286240147,130.3583471594,118.254635654825,True
IWM,2013-06-05T00:00:00.000Z,81.1464443929,0.0029121164854823967,128.5332027782,118.34502529698051,True
IWM,2013-06-06T00:00:00.000Z,82.004780733,0.010577621071652388,129.696831947,118.4371581121055,True
IWM,2013-06-07T00:00:00.000Z,82.6359103949,0.021852237253475293,131.3466349467,118.536795476031,True
IWM,2013-06-10T00:00:00.000Z,83.1408141244,0.02034493442123808,131.3466349467,118.636393657525,True
IWM,2013-06-11T00:00:00.000Z,82.2404024734,0.010024803637142199,129.9917242706,118.7309021301925,True
IWM,2013-06-12T00:00:00.000Z,81.4241414441,-0.012653061224080497,128.9157657926,118.81979571588101,True
IWM,2013-06-13T00:00:00.000Z,82.8673246042,0.0028004073313177003,130.8764012414,118.9230376408655,True
IWM,2013-06-14T00:00:00.000Z,82.2244138553,-0.0024400204187723373,130.055484773,119.018844476832,True
IWM,2013-06-17T00:00:00.000Z,82.7621363273,-0.007067137808186796,131.0597126859,119.11955490506851,True
IWM,2013-06-18T00:00:00.000Z,83.7382835376,0.003023888720293355,132.0958208499,119.2259944281655,True
IWM,2013-06-19T00:00:00.000Z,82.7116459543,-0.00947294165090351,130.2706764686,119.32287722261,True
IWM,2013-06-20T00:00:00.000Z,80.5237297931,-0.021374514215682927,127.0428010346,119.40761724789549,True
IWM,2013-06-21T00:00:00.000Z,80.7635590646,-0.01966292134856351,127.4485728719,119.491760909458,True
IWM,2013-06-24T00:00:00.000Z,79.6990537016,-0.03238659583171877,125.8381395314,119.5683617759275,True
IWM,2013-06-25T00:00:00.000Z,80.464824358,-0.03560262228954969,127.0479675633,119.65148197173448,True
IWM,2013-06-26T00:00:00.000Z,80.8435021552,-0.021989208999262932,128.3058682322,119.72968549548199,True
IWM,2013-06-27T00:00:00.000Z,82.0973464167,-0.013449287087155759,129.0590062123,119.80946049296699,True
IWM,2013-06-28T00:00:00.000Z,81.6261029359,-0.008179959099394507,128.530207205,119.889804454797,True
IWM,2013-07-01T00:00:00.000Z,82.9556827569,-0.001519295047397562,129.2833451852,119.97234680926849,True
IWM,2013-07-02T00:00:00.000Z,82.8969043892,0.008498679361419681,129.1631635926,120.052407499066,True
IWM,2013-07-03T00:00:00.000Z,83.0659437538,0.02365475622820945,129.2192483358,120.12412847765349,True
IWM,2013-07-05T00:00:00.000Z,84.2407673376,0.027266539640904197,130.6133548096,120.200273130564,True
IWM,2013-07-08T00:00:00.000Z,84.5788460668,0.023512001775198188,131.3584806836,120.2821025344185,True
IWM,2013-07-09T00:00:00.000Z,85.3648791121,0.026750579858073387,132.3039092118,120.3691292700915,True
IWM,2013-07-10T00:00:00.000Z,85.6015342225,0.04086959265778334,132.3519818489,120.4560829094985,True
IWM,2013-07-11T00:00:00.000Z,86.6073184417,0.0636565139732963,134.1547057375,120.55201098591701,True
IWM,2013-07-12T00:00:00.000Z,86.7848097745,0.047274184233787375,134.2107904807,120.64845673567399,True
IWM,2013-07-15T00:00:00.000Z,87.5454869151,0.06471402847777208,134.7235652757,120.74833297903,True
IWM,2013-07-16T00:00:00.000Z,87.1059845672,0.05248593659691614,134.2188025869,120.85179113811249,True
IWM,2013-07-17T00:00:00.000Z,87.4440632964,0.04425430761470106,134.5633231522,120.960162635911,True
IWM,2013-07-18T00:00:00.000Z,88.0272491042,0.06426668322907014,135.30043692,121.0669018094,True
IWM,2013-07-19T00:00:00.000Z,88.1624805958,0.09486335049714212,135.5408001052,121.1774820494885,True
IWM,2013-07-22T00:00:00.000Z,88.3484238969,0.09391444508077118,135.8051996088,121.287887398653,True
IWM,2013-07-23T00:00:00.000Z,88.2892601193,0.10778304156361074,135.5167637867,121.39625969169049,True
IWM,2013-07-24T00:00:00.000Z,87.5538543637,0.08810098154393331,135.020013204,121.49982411555,True
IWM,2013-07-25T00:00:00.000Z,88.3568758651,0.092937261617837,135.3485095571,121.60093427386052,True
IWM,2013-07-26T00:00:00.000Z,88.0018931995,0.07192128662515351,135.4927274682,121.70272612992548,True
IWM,2013-07-29T00:00:00.000Z,87.3848995188,0.0705509190782061,135.0760979472,121.8044044284405,True
IWM,2013-07-30T00:00:00.000Z,87.4609672328,0.0543095340327997,135.0760979472,121.9117551463135,True
IWM,2013-07-31T00:00:00.000Z,87.6088766768,0.05684135399649337,135.1722432213,122.0232106362585,True
IWM,2013-08-01T00:00:00.000Z,88.8048301812,0.06908831908789903,136.7346039248,122.142162795312,True
IWM,2013-08-02T00:00:00.000Z,88.8808978953,0.055081769840775285,136.9669550037,122.264128124412,True
IWM,2013-08-05T00:00:00.000Z,89.1851687515,0.05446187668559532,136.7666523494,122.38040431590952,True
IWM,2013-08-06T00:00:00.000Z,88.2892601193,0.034257425742497016,135.9894780508,122.4870434329535,True
IWM,2013-08-07T00:00:00.000Z,87.6638144703,0.024091627171536567,135.5488122114,122.58887936192748,True
IWM,2013-08-08T00:00:00.000Z,88.0272491042,0.016395042451935904,136.045562794,122.69469593225651,True
IWM,2013-08-09T00:00:00.000Z,87.9342774537,0.013245033113361115,135.6529695916,122.80812174424099,True
IWM,2013-08-12T00:00:00.000Z,88.3991357062,0.009750917165243012,135.4927274682,122.920667562006,True
IWM,2013-08-13T00:00:00.000Z,88.280808151,0.013487288957668042,135.8933327767,123.0430553747325,True
IWM,2013-08-14T00:00:00.000Z,87.9342774537,0.005606031316710114,135.1962795398,123.1635335933185,True
IWM,2013-08-15T00:00:00.000Z,86.3030475855,-0.01958713394143463,133.3054224833,123.272942462777,True
IWM,2013-08-16T00:00:00.000Z,85.9396129516,-0.025213306490220355,132.8647566439,123.38046313744701,True
IWM,2013-08-19T00:00:00.000Z,85.0673698304,-0.03713766382894279,132.0154733897,123.483737395846,True
IWM,2013-08-20T00:00:00.000Z,86.2945956172,-0.022592379859166623,132.6644539896,123.58442657068201,True
IWM,2013-08-21T00:00:00.000Z,85.7705735871,-0.020367815781041743,131.8472191601,123.68603233011001,True
IWM,2013-08-22T00:00:00.000Z,86.9792050438,-0.01559211784947423,133.0490350858,123.7925048069345,True
IWM,2013-08-23T00:00:00.000Z,87.1989562177,-0.009124087591840135,133.4977130314,123.896848183565,True
IWM,2013-08-26T00:00:00.000Z,87.207408186,-0.0020311442111553557,133.0009624488,124.011470750839,True
IWM,2013-08-27T00:00:00.000Z,85.1620318746,-0.02628527251569024,130.861730101,124.122014978959,True
IWM,2013-08-28T00:00:00.000Z,85.3310712392,-0.02599971057730943,131.3264322589,124.23441001625501,True
IWM,2013-08-29T00:00:00.000Z,86.1847200303,-0.029504140096364706,131.5347470194,124.34741331754151,True
IWM,2013-08-30T00:00:00.000Z,84.8408570819,-0.04545454545428973,131.1181174984,124.460224277676,True
IWM,2013-09-03T00:00:00.000Z,85.4155909214,-0.04226686884007946,131.7110133551,124.58332659209852,True
IWM,2013-09-04T00:00:00.000Z,86.1678160938,-0.024028336205710876,132.8006597945,124.71278315014301,True
IWM,2013-09-05T00:00:00.000Z,86.3030475855,-0.015522560739825164,132.9689140241,124.84044172866199,True
IWM,2013-09-06T00:00:00.000Z,86.5397026959,-0.016898703792721625,133.0330108735,124.95754865432451,True
IWM,2013-09-09T00:00:00.000Z,87.8497577714,-0.0009611687813607661,134.3069357548,125.080788853587,True
IWM,2013-09-10T00:00:00.000Z,88.7118585307,0.0035376231000645575,135.30043692,125.2079723718465,True
IWM,2013-09-11T00:00:00.000Z,88.7541183719,0.005361416946823017,135.7250785471,125.3297946560325,True
IWM,2013-09-12T00:00:00.000Z,88.1033168182,0.0019223375615839977,135.3645337694,125.45099597036298,True
IWM,2013-09-13T00:00:00.000Z,88.5850790073,0.026442072274900807,135.6689938039,125.5765557945455,True
IWM,2013-09-16T00:00:00.000Z,88.7794742766,0.03304484657848494,136.4541802087,125.7015902772275,True
IWM,2013-09-17T00:00:00.000Z,89.6584789724,0.05397027263395304,137.0631002778,125.8270695013825,True
IWM,2013-09-18T00:00:00.000Z,90.5121277635,0.04887365328193716,138.6494972998,125.960362535244,True
IWM,2013-09-19T00:00:00.000Z,90.419156113,0.05419787150169131,138.4171462208,126.0952512397875,True
IWM,2013-09-20T00:00:00.000Z,90.089529352,0.03575940141823253,137.4540509984,126.226112304241,True
IWM,2013-09-23T00:00:00.000Z,90.0979813203,0.033246098673042734,136.8179878524,126.352808257937,True
IWM,2013-09-24T00:00:00.000Z,90.3966603543,0.03657088582999535,136.4959305633,126.47600311873501,True
IWM,2013-09-25T00:00:00.000Z,90.2271719127,0.05947650527594672,136.1014103841,126.5955315311895,True
IWM,2013-09-26T00:00:00.000Z,90.7271628155,0.06323712450736352,136.6247534789,126.71744030831151,True
IWM,2013-09-27T00:00:00.000Z,90.3203905556,0.047986122410631715,135.9967417651,126.832388022158,True
IWM,2013-09-30T00:00:00.000Z,90.3458138218,0.0648856804285447,135.2721128646,126.943436848894,True
IWM,2013-10-01T00:00:00.000Z,91.3966421601,0.0700229451576797,136.342953351,127.06330635655901,True
IWM,2013-10-02T00:00:00.000Z,91.0237675884,0.05635458474790567,136.2141304353,127.18461951510349,True
IWM,2013-10-03T00:00:00.000Z,90.0915811594,0.04389802770460349,134.9581070077,127.29307412572649,True
IWM,2013-10-04T00:00:00.000Z,90.6932651272,0.04799603305659117,135.9806389007,127.40033870763851,True
IWM,2013-10-07T00:00:00.000Z,89.6339623669,0.020309726978904097,134.8051297954,127.50598005854299,True
IWM,2013-10-08T00:00:00.000Z,88.1805989797,-0.005988596787386169,133.2351005109,127.6005017435335,True
IWM,2013-10-09T00:00:00.000Z,87.8289104633,-0.010424394107811041,133.3317176976,127.700659631702,True
IWM,2013-10-10T00:00:00.000Z,89.9475159839,0.020932233113373888,136.2060790031,127.816934969007,True
IWM,2013-10-11T00:00:00.000Z,91.2525769847,0.03011227181024667,137.0836851159,127.93997875861551,True
IWM,2013-10-14T00:00:00.000Z,91.7101957771,0.03301125090433721,137.6311825074,128.066513835399,True
IWM,2013-10-15T00:00:00.000Z,90.8119070364,0.012864684714928742,136.6328049112,128.1941270996375,True
IWM,2013-10-16T00:00:00.000Z,91.9390051733,0.015764488638785545,138.5409943492,128.321838971499,True
IWM,2013-10-17T00:00:00.000Z,92.7440752712,0.025712683662900693,139.4669090555,128.4396995179765,True
IWM,2013-10-18T00:00:00.000Z,93.8033780315,0.041223976928430384,140.4089266261,128.5635793842635,True
IWM,2013-10-21T00:00:00.000Z,93.6169407457,0.03905702851310333,140.4169780584,128.68496039119,True
IWM,2013-10-22T00:00:00.000Z,93.8626989861,0.03834255179577695,141.2301727134,128.811994319218,True
IWM,2013-10-23T00:00:00.000Z,93.549145369,0.03681788297115429,140.5538524063,128.937312940928,True
IWM,2013-10-24T00:00:00.000Z,94.0499837141,0.03662432281010686,141.0208354755,129.0634985512445,True
IWM,2013-10-25T00:00:00.000Z,94.1338804927,0.04222180521631458,141.6649500537,129.1883025857555,True
IWM,2013-10-28T00:00:00.000Z,94.0915083823,0.041459525373119144,141.8903901561,129.3142734944745,True
IWM,2013-10-29T00:00:00.000Z,94.3626898889,0.03245248029576797,142.6472247856,129.4444253132975,True
IWM,2013-10-30T00:00:00.000Z,93.0745777324,0.02253049064364765,141.9386987495,129.5706377649835,True
IWM,2013-10-31T00:00:00.000Z,92.5322147191,0.02709058413995158,141.5361271381,129.6949167060035,True
IWM,2013-11-01T00:00:00.000Z,92.1296796702,0.01583816109151437,141.8742872917,129.817117446704,True
IWM,2013-11-04T00:00:00.000Z,93.1932196416,0.0397088021182288,142.3734760898,129.940504899438,True
IWM,2013-11-05T00:00:00.000Z,92.8711916024,0.0531930229208335,141.922595885,130.0584640554955,True
IWM,2013-11-06T00:00:00.000Z,92.4728937645,0.052875337707172454,142.6472247856,130.17909418736,True
IWM,2013-11-07T00:00:00.000Z,90.9136001014,0.010740531374684226,140.8437039665,130.2905480203465,True
IWM,2013-11-08T00:00:00.000Z,92.5661124075,0.01439450222890959,142.7438419723,130.4081699529265,True
IWM,2013-11-11T00:00:00.000Z,92.6932287387,0.010718905932653788,142.767996269,130.526626783512,True
IWM,2013-11-12T00:00:00.000Z,92.7694985374,0.021556550951136177,142.4781447088,130.64129360825248,True
IWM,2013-11-13T00:00:00.000Z,93.6593128561,0.018711401973050545,143.6214480852,130.764017697919,True
IWM,2013-11-14T00:00:00.000Z,93.5618570021,0.008817616958373353,144.3380255535,130.89179260166648,True
IWM,2013-11-15T00:00:00.000Z,93.9220199407,0.0012647935680967226,144.9660372673,131.01659781485148,True
IWM,2013-11-18T00:00:00.000Z,93.2610150182,-0.0038019371778751365,144.4587970369,131.1456113551465,True
IWM,2013-11-19T00:00:00.000Z,92.6847543166,-0.012549656916156171,144.14479118,131.2670641381125,True
IWM,2013-11-20T00:00:00.000Z,92.6508566283,-0.009602319050128538,143.6939109752,131.385826109402,True
IWM,2013-11-21T00:00:00.000Z,94.3203177785,0.0028743658821013263,144.8533172161,131.5111785858095,True
IWM,2013-11-22T00:00:00.000Z,94.7864109931,0.0069319409439474455,145.5779461166,131.636821616284,True
