ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLI,2012-03-12T00:00:00.000Z,28.3835348337,0.0010819583429504398,106.7967220113,97.2662104678605,True
XLI,2012-03-13T00:00:00.000Z,28.974059606,0.009620523783310908,108.7218264639,97.30199432620398,True
XLI,2012-03-14T00:00:00.000Z,28.90503723,0.010726736391573732,108.6053886946,97.3352486957785,True
XLI,2012-03-15T00:00:00.000Z,29.2501491099,0.03641304347757335,109.2341526489,97.36633953827601,True
XLI,2012-03-16T00:00:00.000Z,29.2630486251,0.027378029081781774,109.3846601095,97.409752170559,True
XLI,2012-03-19T00:00:00.000Z,29.2630486251,0.02351984978851318,109.8134666887,97.455843388658,True
XLI,2012-03-20T00:00:00.000Z,28.9240348969,0.008146793165880517,109.4938108751,97.5053382157255,True
XLI,2012-03-21T00:00:00.000Z,28.908625182,0.008688210336146085,109.3144917602,97.5592056117155,True
XLI,2012-03-22T00:00:00.000Z,28.5850211688,-0.005795597098567584,108.5270469511,97.60944124247152,True
XLI,2012-03-23T00:00:00.000Z,28.6312503135,-0.003922027715499876,108.8778886977,97.6634929289375,True
XLI,2012-03-26T00:00:00.000Z,29.0550174737,0.010012342997630874,110.4059994163,97.721443298557,True
XLI,2012-03-27T00:00:00.000Z,28.9625591842,0.008142133283614239,110.062954153,97.78455126511649,True
XLI,2012-03-28T00:00:00.000Z,28.6851843157,0.004655608214703344,109.5172003249,97.84454863902148,True
XLI,2012-03-29T00:00:00.000Z,28.7005940306,0.0016975751074039813,109.3300847267,97.897424894004,True
XLI,2012-03-30T00:00:00.000Z,28.8277241787,0.01209449599938317,109.7822807557,97.96134406995999,True
XLI,2012-04-02T00:00:00.000Z,29.0164931864,0.0259037474331274,110.5853185312,98.0282093289535,True
XLI,2012-04-03T00:00:00.000Z,28.808462035,0.04199925634040014,110.1331225023,98.091371765848,True
XLI,2012-04-04T00:00:00.000Z,28.6004308837,0.023965298653127354,109.0416148462,98.14658255140301,True
XLI,2012-04-05T00:00:00.000Z,28.4848580218,0.005471516937876286,108.9870394634,98.1948055402695,True
XLI,2012-04-09T00:00:00.000Z,28.0225665743,-0.012984212028274267,107.7629915919,98.2399012254495,True
XLI,2012-04-10T00:00:00.000Z,27.4524071225,-0.03280520613995075,105.954207476,98.277372715945,True
XLI,2012-04-11T00:00:00.000Z,27.7606014208,-0.041880847961972,106.8118206344,98.32484954678301,True
XLI,2012-04-12T00:00:00.000Z,28.353875445,-0.019068018512287566,108.2073911376,98.3749683105115,True
XLI,2012-04-13T00:00:00.000Z,27.9917471445,-0.043022070098578835,106.9209714,98.4122470235385,True
XLI,2012-04-16T00:00:00.000Z,28.0687957191,-0.04081095313410532,106.8508030507,98.444915717134,True
XLI,2012-04-17T00:00:00.000Z,28.5310871666,-0.02501316482357796,108.433489152,98.4807014699685,True
XLI,2012-04-18T00:00:00.000Z,28.4078094472,-0.017847629196275472,108.0670544389,98.5071727100605,True
XLI,2012-04-19T00:00:00.000Z,28.0919102915,-0.028251599145867723,107.373167429,98.5305965957745,True
XLI,2012-04-20T00:00:00.000Z,28.3307608726,-0.00889487870932637,107.5524865439,98.5543031415405,True
XLI,2012-04-23T00:00:00.000Z,28.0148617169,-0.02152852529494198,106.648094486,98.5681541621675,True
XLI,2012-04-24T00:00:00.000Z,28.3846948749,-0.023070803499146586,107.0535116154,98.58771588157501,True
XLI,2012-04-25T00:00:00.000Z,28.4386288771,-0.018089917530002664,108.5192504679,98.623930440989,True
XLI,2012-04-26T00:00:00.000Z,28.6081357411,-0.0026860059099508282,109.2755093439,98.666113440081,True
XLI,2012-04-27T00:00:00.000Z,28.7853474627,0.0029530201364347253,109.4548284588,98.707504712061,True
XLI,2012-04-30T00:00:00.000Z,28.5156774516,-0.010824535615980513,109.0494113294,98.750360656677,True
XLI,2012-05-01T00:00:00.000Z,28.6004308837,-0.014338821029379556,109.7277053729,98.79369187778,True
XLI,2012-05-02T00:00:00.000Z,28.6081357411,-0.006953730943936587,109.400253076,98.83952990217351,True
XLI,2012-05-03T00:00:00.000Z,28.3769900174,-0.007812500000737521,108.5660293674,98.87306216235449,True
XLI,2012-05-04T00:00:00.000Z,27.9686325721,-0.018122802272875105,106.8118206344,98.89813034663149,True
XLI,2012-05-07T00:00:00.000Z,27.8915839975,-0.004674182018720829,106.889785467,98.916528096566,True
XLI,2012-05-08T00:00:00.000Z,27.8222402804,0.013471793429614687,106.4609788878,98.93243647487299,True
XLI,2012-05-09T00:00:00.000Z,27.4986362672,-0.009436580628390923,105.8294637439,98.94806510022099,True
XLI,2012-05-10T00:00:00.000Z,27.5371605545,-0.02880434782484098,106.0477652751,98.966703781732,True
XLI,2012-05-11T00:00:00.000Z,27.4832265523,-0.018166804293240357,105.7281094615,98.994219459023,True
XLI,2012-05-14T00:00:00.000Z,27.1634749678,-0.03225363711218843,104.5586369728,99.0173458707355,True
XLI,2012-05-15T00:00:00.000Z,27.0286399623,-0.05266000540136595,103.958307762,99.04088565273649,True
XLI,2012-05-16T00:00:00.000Z,26.9978205324,-0.04963384865773146,103.5606871158,99.0645477348645,True
XLI,2012-05-17T00:00:00.000Z,26.4199562231,-0.05951727921137118,102.024779914,99.093154330159,True
XLI,2012-05-18T00:00:00.000Z,26.2889736463,-0.07206962197315026,101.1515737891,99.11478566885951,True
XLI,2012-05-21T00:00:00.000Z,26.8745428131,-0.040704070408175586,102.8901895556,99.16778732974498,True
XLI,2012-05-22T00:00:00.000Z,26.9747059601,-0.04967426710113498,103.0695086705,99.2223762636675,True
XLI,2012-05-23T00:00:00.000Z,27.1210982518,-0.046328908154954496,103.1240840534,99.30724417315301,True
XLI,2012-05-24T00:00:00.000Z,27.0902788219,-0.053056827363251235,103.3267926181,99.37309597904951,True
XLI,2012-05-25T00:00:00.000Z,26.9053622429,-0.06531049250790111,102.991543838,99.4571860745475,True
XLI,2012-05-29T00:00:00.000Z,27.2674905435,-0.043771953523410456,104.2389811592,99.5281743877015,True
XLI,2012-05-30T00:00:00.000Z,26.8129039534,-0.06250000000240385,102.7264634072,99.5885688054545,True
XLI,2012-05-31T00:00:00.000Z,26.7127408065,-0.06625370320363,102.5003653927,99.63823999060048,True
XLI,2012-06-01T00:00:00.000Z,25.9730744905,-0.0847135487388192,99.9197294343,99.6789602058785,True
XLI,2012-06-04T00:00:00.000Z,25.7034044795,-0.08099173553660488,99.8729505348,99.71913955889801,True
XLI,2012-06-05T00:00:00.000Z,25.7766006254,-0.07582872927868034,100.6292094108,99.78289962688899,True
XLI,2012-06-06T00:00:00.000Z,26.4623329391,-0.04887842702796352,102.8901895556,99.86513996702,True
XLI,2012-06-07T00:00:00.000Z,26.6125776595,-0.03222191090097348,102.9525614217,99.94734682775052,True
XLI,2012-06-08T00:00:00.000Z,26.8129039534,-0.026301063236588762,103.7711921638,100.01941121226999,True
XLI,2012-06-11T00:00:00.000Z,26.4623329391,-0.03714606111685104,102.4535864932,100.07859472933349,True
XLI,2012-06-12T00:00:00.000Z,26.889952528,-0.010069493690488374,103.6308554651,100.15057136588149,True
XLI,2012-06-13T00:00:00.000Z,26.620282517,-0.015108323832408344,102.9681543882,100.2127498030915,True
XLI,2012-06-14T00:00:00.000Z,26.8283136684,-0.006278538810070788,104.0596620443,100.26737801970499,True
XLI,2012-06-15T00:00:00.000Z,27.0584654655,0.024167687372688595,105.1186271793,100.32607319094899,True
XLI,2012-06-18T00:00:00.000Z,27.1242634791,0.031773390777374955,105.322375823,100.383715073024,True
XLI,2012-06-19T00:00:00.000Z,27.4880877894,0.022829968887914553,106.3411190415,100.4513621553695,True
XLI,2012-06-20T00:00:00.000Z,27.3410098767,0.013579533253923914,106.168716343,100.5300038539955,True
XLI,2012-06-21T00:00:00.000Z,26.803014354,-0.011728282344867447,103.7864245089,100.6000339968825,True
XLI,2012-06-22T00:00:00.000Z,26.8997761386,-0.007032141845140227,104.5857461112,100.66139832763548,True
XLI,2012-06-25T00:00:00.000Z,26.4004853297,-0.018764917886702315,102.9087380437,100.71917398931801,True
XLI,2012-06-26T00:00:00.000Z,26.4508014578,-0.029951017472514718,103.4259461393,100.79150743416201,True
XLI,2012-06-27T00:00:00.000Z,26.7062525693,-0.003977614072886659,104.3584880086,100.865625765592,True
XLI,2012-06-28T00:00:00.000Z,26.683029741,-0.0011122432443462227,104.0607015293,100.934149470821,True
XLI,2012-06-29T00:00:00.000Z,27.6119428738,0.06309874419755124,106.6545784934,101.0093880927375,True
XLI,2012-07-02T00:00:00.000Z,27.3719736478,0.0649162709021982,106.9758744315,101.078328774496,True
XLI,2012-07-03T00:00:00.000Z,27.6583885304,0.07300372661031584,107.6811581982,101.14805252546448,True
XLI,2012-07-05T00:00:00.000Z,27.6274247594,0.04402831084399561,107.1952960478,101.2200137305625,True
XLI,2012-07-06T00:00:00.000Z,27.2558595062,0.024172098431448408,106.1765528293,101.2874211758355,True
XLI,2012-07-09T00:00:00.000Z,27.2403776207,0.015942833646177768,106.0433325623,101.3678156996755,True
XLI,2012-07-10T00:00:00.000Z,26.7991438826,0.012727938397386618,105.1186271793,101.458126947513,True
XLI,2012-07-11T00:00:00.000Z,26.5823974849,-0.011437545037677133,105.1343001519,101.5458939154865,True
XLI,2012-07-12T00:00:00.000Z,26.4817652288,-0.005203449216271139,104.6249285426,101.62070058311548,True
XLI,2012-07-13T00:00:00.000Z,26.9926674519,0.006126131725289419,106.380301473,101.6992702357715,True
XLI,2012-07-16T00:00:00.000Z,26.8068848253,-0.00929766843285218,106.1295339115,101.7858424437735,True
XLI,2012-07-17T00:00:00.000Z,26.9229989669,-0.007420091327275391,106.8583271371,101.872548902166,True
XLI,2012-07-18T00:00:00.000Z,27.4261602472,-0.0022528865112211305,107.649812253,101.97439759453249,True
XLI,2012-07-19T00:00:00.000Z,27.553885803,0.007785956965745244,107.9319257597,102.09007584858051,True
XLI,2012-07-20T00:00:00.000Z,27.2171547923,0.015451263534401516,106.9445284864,102.1915221548035,True
XLI,2012-07-23T00:00:00.000Z,27.0778178224,0.006618705036155248,105.8630933775,102.279539078082,True
XLI,2012-07-24T00:00:00.000Z,26.7759210542,0.014220788739729873,104.9540609671,102.35502720021299,True
XLI,2012-07-25T00:00:00.000Z,26.8688123675,0.015803336256819955,104.977570426,102.4336411974135,True
XLI,2012-07-26T00:00:00.000Z,27.2790823345,0.021449275360276188,106.7094338975,102.50598857801099,True
XLI,2012-07-27T00:00:00.000Z,27.8751349281,0.04467653031425667,108.6763919579,102.58770792925301,True
XLI,2012-07-30T00:00:00.000Z,27.7977255004,0.006728343146627402,108.6763919579,102.66537760849,True
XLI,2012-07-31T00:00:00.000Z,27.7203160726,0.01272624434329006,107.9162527871,102.7401722311885,True
XLI,2012-08-01T00:00:00.000Z,27.5345334461,-0.004478029664087946,107.8222149516,102.80655159391901,True
XLI,2012-08-02T00:00:00.000Z,27.3951964761,-0.008405715890004717,107.0777487534,102.8782336089835,True
XLI,2012-08-03T00:00:00.000Z,27.9912490697,0.026980971314910063,109.2014365397,102.95147051135,True
XLI,2012-08-06T00:00:00.000Z,27.9912490697,0.027564649046179612,109.4130216697,103.03135774356349,True
XLI,2012-08-07T00:00:00.000Z,28.2776639523,0.055170421718582,109.9615757105,103.11194362582599,True
XLI,2012-08-08T00:00:00.000Z,28.2389592385,0.06231799650656056,110.0947959775,103.18428633101298,True
XLI,2012-08-09T00:00:00.000Z,28.2621820668,0.06723180356812941,110.1888338131,103.2512368430475,True
XLI,2012-08-10T00:00:00.000Z,28.393778094,0.051907083455043246,110.3690729979,103.32849921737899,True
XLI,2012-08-13T00:00:00.000Z,28.3318505518,0.05688709211973619,110.3142175938,103.40066627658899,True
XLI,2012-08-14T00:00:00.000Z,28.2931458379,0.05089131685086423,110.3298905664,103.45621162468,True
XLI,2012-08-15T00:00:00.000Z,28.3550733801,0.0338696020342415,110.4552743471,103.51249959658898,True
XLI,2012-08-16T00:00:00.000Z,28.6414882627,0.03947183593181558,111.270268922,103.58481871586301,True
XLI,2012-08-17T00:00:00.000Z,28.7808252326,0.057451649602344945,111.4191621616,103.67138120801748,True
XLI,2012-08-20T00:00:00.000Z,28.7188976904,0.06060606060516527,111.4269986479,103.750307789947,True
XLI,2012-08-21T00:00:00.000Z,28.6569701483,0.07025151778317418,111.0900297371,103.818833090436,True
XLI,2012-08-22T00:00:00.000Z,28.5176331783,0.061365600691543065,111.1370486549,103.89056324498398,True
XLI,2012-08-23T00:00:00.000Z,28.2854048951,0.0368898978440817,110.2280162445,103.954739909705,True
XLI,2012-08-24T00:00:00.000Z,28.4170009223,0.019439044711269338,110.8941175797,104.01599901572348,True
XLI,2012-08-27T00:00:00.000Z,28.3318505518,0.01921470342572862,110.9176270386,104.09557990890549,True
XLI,2012-08-28T00:00:00.000Z,28.2234773529,0.018151354370643302,110.8079162305,104.1701383246895,True
XLI,2012-08-29T00:00:00.000Z,28.2157364102,0.024739949396036964,110.8941175797,104.23610276389451,True
XLI,2012-08-30T00:00:00.000Z,27.9757671842,0.021192427241998324,110.0947959775,104.30269879166501,True
XLI,2012-08-31T00:00:00.000Z,28.1460679252,0.0055309734522561715,110.6198405594,104.36952880744701,True
XLI,2012-09-04T00:00:00.000Z,27.8519120998,-0.00497787610524425,110.5179662375,104.44356311258099,True
XLI,2012-09-05T00:00:00.000Z,27.7745026721,-0.017793594302865867,110.4239284019,104.52472518458451,True
XLI,2012-09-06T00:00:00.000Z,28.3976485653,0.005619517541696206,112.6651634827,104.6175948199545,True
XLI,2012-09-07T00:00:00.000Z,28.6414882627,0.013420980552863115,113.1040067153,104.72160651820252,True
XLI,2012-09-10T00:00:00.000Z,28.4557056361,0.0021810250786273855,112.461414839,104.824217967395,True
XLI,2012-09-11T00:00:00.000Z,28.6105244916,0.009836065571872554,112.7748742909,104.9385401780115,True
XLI,2012-09-12T00:00:00.000Z,28.7266386332,0.0153214774272048,113.1510256331,105.055591648045,True
XLI,2012-09-13T00:00:00.000Z,29.0517582297,0.02457002456882873,114.8750526183,105.16826573428402,True
XLI,2012-09-14T00:00:00.000Z,29.2297999135,0.02054054054049148,115.3844242275,105.2821753562055,True
XLI,2012-09-17T00:00:00.000Z,29.0904629436,0.010758472298746602,114.9925999127,105.37507311397799,True
XLI,2012-09-18T00:00:00.000Z,29.0982038864,0.013207547172912282,114.8985620772,105.46757781918299,True
XLI,2012-09-19T00:00:00.000Z,29.1678723713,0.017828200970168018,114.9612539675,105.56082023519201,True
XLI,2012-09-20T00:00:00.000Z,28.8891984315,0.013029315963105192,114.9690904538,105.648856544179,True
XLI,2012-09-21T00:00:00.000Z,28.8076088946,0.018461959495954083,114.9216405293,105.736501330324,True
XLI,2012-09-24T00:00:00.000Z,28.7998177901,0.013471402870652183,114.7483166045,105.821466786519,True
XLI,2012-09-25T00:00:00.000Z,28.4219492218,0.003180119485498123,113.5271707704,105.91104850228001,True
XLI,2012-09-26T00:00:00.000Z,28.3089782065,0.0030294230767851094,112.8890235925,105.989340138142,True
XLI,2012-09-27T00:00:00.000Z,28.5777713118,0.012830957035348645,113.9526022222,106.080046235237,True
XLI,2012-09-28T00:00:00.000Z,28.4609047443,0.01734134963683842,113.4247520875,106.17258700501651,True
XLI,2012-10-01T00:00:00.000Z,28.5926523214,0.015866670875193778,113.7241297759,106.2716771111675,True
XLI,2012-10-02T00:00:00.000Z,28.5466068938,0.024942445298216764,113.8423051792,106.36966108892351,True
XLI,2012-10-03T00:00:00.000Z,28.6946378794,0.033128773471227335,114.3071284321,106.4692744520695,True
XLI,2012-10-04T00:00:00.000Z,28.8582510739,0.016219741135990562,115.126477895,106.57803019919999,True
XLI,2012-10-05T00:00:00.000Z,28.9517443279,0.010832400270346598,115.1343562552,106.6726975554555,True
XLI,2012-10-08T00:00:00.000Z,28.8816243874,0.014967780337158842,114.7404382442,106.7644638195015,True
XLI,2012-10-09T00:00:00.000Z,28.5466068938,-0.0022340589323612825,113.6059543726,106.8462882793145,True
XLI,2012-10-10T00:00:00.000Z,28.2817093408,-0.0154883868621436,112.8811452323,106.92014168337201,True
XLI,2012-10-11T00:00:00.000Z,28.3674114903,-0.023556121250533524,112.9441721141,106.99392209594102,True
XLI,2012-10-12T00:00:00.000Z,28.3985759083,-0.02843755371777601,112.5738891837,107.0722939837595,True
XLI,2012-10-15T00:00:00.000Z,28.5933535208,-0.017088398481790557,113.5114140499,107.150346671829,True
XLI,2012-10-16T00:00:00.000Z,28.8955704645,-0.006963777650712877,114.661654642,107.23655694342452,True
XLI,2012-10-17T00:00:00.000Z,29.0725064477,-0.0032695536508804413,115.1816264166,107.31760455593901,True
XLI,2012-10-18T00:00:00.000Z,29.154313045,0.00917694598306773,114.8822487282,107.396379028216,True
XLI,2012-10-19T00:00:00.000Z,28.6634734614,-0.005003380659858281,112.9678071947,107.46426166477352,True
XLI,2012-10-22T00:00:00.000Z,28.5855624163,-0.007439469768925067,112.9835639152,107.53350390039598,True
XLI,2012-10-23T00:00:00.000Z,28.2972915498,-0.0043859649113855426,111.4157702314,107.5937039773165,True
XLI,2012-10-24T00:00:00.000Z,28.1180961462,-0.006742809963242502,111.1006358226,107.64802018472851,True
XLI,2012-10-25T00:00:00.000Z,28.2739182363,-0.010632497271560792,111.4236485916,107.703679767857,True
XLI,2012-10-26T00:00:00.000Z,28.2972915498,-0.005748699697706083,111.3606217099,107.75782102629401,True
XLI,2012-10-31T00:00:00.000Z,28.42927286,-0.005714036584067328,111.3606217099,107.814562728246,True
XLI,2012-11-01T00:00:00.000Z,28.9366295852,0.01366266375723657,112.5266190224,107.875193787272,True
XLI,2012-11-02T00:00:00.000Z,28.6946378794,0.0,111.5260672745,107.92527188722099,True
XLI,2012-11-05T00:00:00.000Z,28.8504599694,-0.00026997840167264364,111.7545397209,107.973814280708,True
XLI,2012-11-06T00:00:00.000Z,29.1621041495,0.007265877289379219,112.6290377053,108.0248273472185,True
XLI,2012-11-07T00:00:00.000Z,28.4764869533,-0.014027515511791822,110.076448994,108.0643970982245,True
XLI,2012-11-08T00:00:00.000Z,28.1804249823,-0.012827510914424356,108.752884477,108.097931215492,True
XLI,2012-11-09T00:00:00.000Z,28.2583360273,-0.0008264462808221795,108.8474247997,108.1276686494985,True
XLI,2012-11-12T00:00:00.000Z,28.3362470723,-0.0010985992856857862,108.9340867621,108.16047864942101,True
XLI,2012-11-13T00:00:00.000Z,28.2583360273,-0.004938271603929678,108.5559254715,108.1916307184295,True
XLI,2012-11-14T00:00:00.000Z,27.5921965924,-0.03501362397634533,107.0905504706,108.217202478973,True
XLI,2012-11-15T00:00:00.000Z,27.5960921446,-0.044971540586004055,106.9093481856,108.2420622910405,True
XLI,2012-11-16T00:00:00.000Z,27.6740031897,-0.04810397963160962,107.4371983203,108.26509790595802,True
XLI,2012-11-19T00:00:00.000Z,28.192111639,-0.033003741316587676,109.611625741,108.2981905935935,True
XLI,2012-11-20T00:00:00.000Z,28.2193805048,-0.015493340581979376,109.6588959023,108.3243004903385,True
XLI,2012-11-21T00:00:00.000Z,28.2583360273,-0.011447260831692119,109.8637332681,108.35178388722052,True
XLI,2012-11-23T00:00:00.000Z,28.6245179388,0.011563876649612226,111.3606217099,108.38543209825899,True
XLI,2012-11-26T00:00:00.000Z,28.6439957001,0.018703241896804945,111.1242709033,108.41634605167401,True
XLI,2012-11-27T00:00:00.000Z,28.5855624163,0.0110223201961408,110.5570289674,108.443763981383,True
XLI,2012-11-28T00:00:00.000Z,28.8270866559,0.018722466960048756,111.4472836723,108.4795144435935,True
XLI,2012-11-29T00:00:00.000Z,28.9906998504,0.01974820084793394,111.9672554468,108.51398350569949,True
XLI,2012-11-30T00:00:00.000Z,28.9283710144,-0.00028540196002035945,111.9908905275,108.54923055723549,True
XLI,2012-12-03T00:00:00.000Z,28.6167268343,-0.002715177847075423,111.4394053121,108.58416537584999,True
XLI,2012-12-04T00:00:00.000Z,28.7258022974,-0.004320820955097893,111.2818381077,108.6125292825665,True
XLI,2012-12-05T00:00:00.000Z,29.0296553729,-0.004541811383739658,111.4787971132,108.64048073107901,True
XLI,2012-12-06T00:00:00.000Z,29.0218642684,0.019151846784836613,111.8569584037,108.6700901105055,True
XLI,2012-12-07T00:00:00.000Z,29.2127463287,0.03663256842465645,112.1957278932,108.703101091329,True
XLI,2012-12-10T00:00:00.000Z,29.356881762,0.038875103390330956,112.2429980545,108.734019667573,True
