ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLP,2021-01-22T00:00:00.000Z,56.3759113155,-0.01662384766436642,355.4340166714,305.983139340797,True
XLP,2021-01-25T00:00:00.000Z,56.9390639566,-0.010091881306532824,356.835775356,306.511473258033,True
XLP,2021-01-26T00:00:00.000Z,57.4502332769,-0.006145083934239293,356.2787851502,307.017911639701,True
XLP,2021-01-27T00:00:00.000Z,56.4798779569,-0.030631970260500463,347.5711715993,307.4924524535495,True
XLP,2021-01-28T00:00:00.000Z,56.6964751266,-0.024011931394115726,350.5603523705,307.94468040571354,True
XLP,2021-01-29T00:00:00.000Z,55.5268504105,-0.043147208121661174,343.5422757772,308.389452705072,True
XLP,2021-02-01T00:00:00.000Z,55.5788337312,-0.04892512972524954,349.2607085569,308.856676117182,True
XLP,2021-02-02T00:00:00.000Z,55.951380863,-0.03207434052805924,354.1993550485,309.314037891864,True
XLP,2021-02-03T00:00:00.000Z,56.0380197309,-0.030575539568108878,354.4778501514,309.795935655711,True
XLP,2021-02-04T00:00:00.000Z,56.4452224098,-0.024262393290275353,358.5067459735,310.337161471285,True
XLP,2021-02-05T00:00:00.000Z,56.9737195037,-0.012167643083270452,359.9177878282,310.8576702797515,True
XLP,2021-02-08T00:00:00.000Z,57.1903166734,-0.013303437966422194,362.5170754553,311.39126718383346,True
XLP,2021-02-09T00:00:00.000Z,57.1383333527,-0.005728931100985601,362.2757130328,311.905829895981,True
XLP,2021-02-10T00:00:00.000Z,57.0776861452,-0.003479050066770184,362.1178991412,312.4009054127905,True
XLP,2021-02-11T00:00:00.000Z,56.8264334284,-0.009364144388671503,362.7027388573,312.9049545218475,True
XLP,2021-02-12T00:00:00.000Z,56.9130722962,-0.00258123291902268,364.494390686,313.383681992601,True
XLP,2021-02-16T00:00:00.000Z,56.8091056548,-0.000914216059463846,364.1787629027,313.8733425704315,True
XLP,2021-02-17T00:00:00.000Z,57.0170389377,0.007193143557934656,364.2623114336,314.398663191901,True
XLP,2021-02-18T00:00:00.000Z,56.9823833905,0.00473571646875981,362.7120220274,314.9126577246275,True
XLP,2021-02-19T00:00:00.000Z,56.2632807873,-0.004598405886391821,362.0714832907,315.411442433816,True
XLP,2021-02-22T00:00:00.000Z,56.315264108,-0.0010757645612253786,359.2865322616,315.9051931634,True
XLP,2021-02-23T00:00:00.000Z,56.3932390891,-0.00958612294568173,359.7228412562,316.3854061801705,True
XLP,2021-02-24T00:00:00.000Z,56.3585835419,-0.01900165887470706,363.6867548875,316.863624284904,True
XLP,2021-02-25T00:00:00.000Z,55.7434475801,-0.013038809633440951,354.923442316,317.2977508543405,True
XLP,2021-02-26T00:00:00.000Z,54.8424033544,-0.03270171149193957,353.0946578069,317.7494516565945,True
XLP,2021-03-01T00:00:00.000Z,55.3968921087,-0.002340458730132222,361.6537406363,318.267183044126,True
XLP,2021-03-02T00:00:00.000Z,55.3015893541,-0.004988308650751061,358.8316569269,318.7553597277635,True
XLP,2021-03-03T00:00:00.000Z,55.0416727505,-0.01625890368510241,354.0786738372,319.21376793102553,True
XLP,2021-03-04T00:00:00.000Z,54.8424033544,-0.02133580705102467,349.6970175515,319.610305191664,True
XLP,2021-03-05T00:00:00.000Z,56.0553475044,-0.006907137375940509,356.1302544286,320.05289474487853,True
XLP,2021-03-08T00:00:00.000Z,56.2979363344,-0.011861313868688494,354.3571689401,320.463887815659,True
XLP,2021-03-09T00:00:00.000Z,56.2459530137,-0.01651264959928489,359.416496643,320.909572416634,True
XLP,2021-03-10T00:00:00.000Z,56.9823833905,-0.0027293404103575503,361.6537406363,321.363876828141,True
XLP,2021-03-11T00:00:00.000Z,56.8437612019,-0.0040983606571737274,365.3205928246,321.81983383926496,True
XLP,2021-03-12T00:00:00.000Z,57.3116110884,0.00853788687286361,365.8126008397,322.257857101208,True
XLP,2021-03-15T00:00:00.000Z,57.5628638052,0.01141726290259304,367.9941458125,322.7093544974495,True
XLP,2021-03-16T00:00:00.000Z,57.6321748994,0.01448833307817532,367.5299873077,323.15234422128,True
XLP,2021-03-17T00:00:00.000Z,57.5455360316,0.00926910803764236,368.7832152708,323.595963149918,True
XLP,2021-03-18T00:00:00.000Z,57.3116110884,0.005777710202885089,363.4175429547,324.00115904578,True
XLP,2021-03-19T00:00:00.000Z,57.5108804844,0.022174314750973645,362.7471012705,324.38421294986097,True
XLP,2021-03-22T00:00:00.000Z,58.1147014101,0.03195292307693132,365.6436389232,324.7855074988775,True
XLP,2021-03-23T00:00:00.000Z,58.3585880467,0.0348507904377473,362.7657285223,325.1358411614475,True
XLP,2021-03-24T00:00:00.000Z,58.1321218841,0.03146882392602102,360.9216305956,325.45926444078196,True
XLP,2021-03-25T00:00:00.000Z,58.6982872906,0.053007839284681335,362.9520010402,325.803884298656,True
XLP,2021-03-26T00:00:00.000Z,59.7348054962,0.08920838334134551,368.8009581008,326.18595228627555,True
XLP,2021-03-29T00:00:00.000Z,60.3358118507,0.08915517737545331,368.614685583,326.6513679639865,True
XLP,2021-03-30T00:00:00.000Z,59.6912543111,0.07937683181025168,367.6367548642,327.0953956417385,True
XLP,2021-03-31T00:00:00.000Z,59.4996290966,0.08099238492092353,369.1269350071,327.5338588580725,True
XLP,2021-04-01T00:00:00.000Z,59.2121912749,0.07967900116013826,373.1131668892,327.965168448535,True
XLP,2021-04-05T00:00:00.000Z,59.9699818958,0.06983516409549906,378.4685017775,328.429212449626,True
XLP,2021-04-06T00:00:00.000Z,60.2225787694,0.06971201238511315,378.2449747561,328.8915888707315,True
XLP,2021-04-07T00:00:00.000Z,60.07450474,0.06806803905282699,378.682715173,329.36428290332447,True
XLP,2021-04-08T00:00:00.000Z,60.1354763992,0.05533452307692843,380.4802449703,329.836850326559,True
XLP,2021-04-09T00:00:00.000Z,60.0309535549,0.056069343154116824,383.2463918605,330.3166659643281,True
XLP,2021-04-12T00:00:00.000Z,60.3532323247,0.05307164078162918,383.3860962489,330.8338212838515,True
XLP,2021-04-13T00:00:00.000Z,60.0309535549,0.04287642390504276,384.5223586078,331.34165161102544,True
XLP,2021-04-14T00:00:00.000Z,59.9786921328,0.04071540311459643,383.2091373569,331.876518905642,True
XLP,2021-04-15T00:00:00.000Z,60.457755169,0.05060721192693052,387.3257600015,332.4116693744395,True
XLP,2021-04-16T00:00:00.000Z,60.8061646499,0.06097461744898158,388.6203540006,332.9353404861889,True
XLP,2021-04-19T00:00:00.000Z,60.5709882503,0.05320919694022175,386.7110606926,333.439522304113,True
XLP,2021-04-20T00:00:00.000Z,60.9019772571,0.04796163069531989,383.8797184212,333.92167600574544,True
XLP,2021-04-21T00:00:00.000Z,61.2068355529,0.048805970149941924,387.5120325193,334.39980404290645,True
XLP,2021-04-22T00:00:00.000Z,60.7539032277,0.04510038957165774,383.9728546801,334.8752885266235,True
XLP,2021-04-23T00:00:00.000Z,60.5971189613,0.03234901320543426,388.1360454541,335.36054137833753,True
XLP,2021-04-26T00:00:00.000Z,59.9177204736,0.003062117234342354,388.9463309068,335.85813134672,True
XLP,2021-04-27T00:00:00.000Z,59.8741692885,-0.0076512198649506535,388.8625082738,336.34052605583196,True
XLP,2021-04-28T00:00:00.000Z,59.9177204736,0.003793958848974599,388.7507447631,336.83502063953705,True
XLP,2021-04-29T00:00:00.000Z,60.5535677762,0.017713365538613468,391.2281692505,337.3231214496945,True
XLP,2021-04-30T00:00:00.000Z,60.6058291984,0.02353633421586898,388.6576085041,337.7848821950335,True
XLP,2021-05-03T00:00:00.000Z,61.1023127086,0.018881626723974643,389.4958348345,338.255713422452,True
XLP,2021-05-04T00:00:00.000Z,60.7887441758,0.009401214925848889,387.0929193542,338.710249132943,True
XLP,2021-05-05T00:00:00.000Z,60.7451929907,0.011164274322405188,387.2139964908,339.15342201108797,True
XLP,2021-05-06T00:00:00.000Z,61.5291143227,0.023174971031218794,390.3061202872,339.6088793272765,True
XLP,2021-05-07T00:00:00.000Z,61.5291143227,0.024956471271606384,393.1467761844,340.07002407550704,True
XLP,2021-05-10T00:00:00.000Z,61.9994671219,0.027276663300206616,389.2536805613,340.5296556726655,True
XLP,2021-05-11T00:00:00.000Z,61.4594324265,0.02379570516556284,385.7796981033,340.9814919319575,True
XLP,2021-05-12T00:00:00.000Z,60.6406701464,0.01103688643517442,377.5837073177,341.3815768410955,True
XLP,2021-05-13T00:00:00.000Z,61.4942733746,0.017144503673723444,382.1194431274,341.8137769088815,True
XLP,2021-05-14T00:00:00.000Z,61.7642907223,0.015757054863047903,387.9870274399,342.2571324131475,True
XLP,2021-05-17T00:00:00.000Z,61.6771883521,0.018262870290786992,386.9997830952,342.7008913621955,True
XLP,2021-05-18T00:00:00.000Z,61.4855631376,0.009582379863241064,383.6655050256,343.1161948292975,True
XLP,2021-05-19T00:00:00.000Z,61.2852276861,0.0012807741568707787,382.6596334292,343.516019763446,True
XLP,2021-05-20T00:00:00.000Z,61.8513930925,0.018064516129716157,386.7762560738,343.930581796626,True
XLP,2021-05-21T00:00:00.000Z,61.8601033295,0.020842317091124496,386.4595927935,344.334124033805,True
XLP,2021-05-24T00:00:00.000Z,62.043018307,0.035470271842808376,390.3992565461,344.7471455728145,True
XLP,2021-05-25T00:00:00.000Z,62.060438781,0.036514402094926846,389.5330893381,345.1547315171966,True
XLP,2021-05-26T00:00:00.000Z,61.9297852257,0.03358046227720779,390.3061202872,345.5615794555435,True
XLP,2021-05-27T00:00:00.000Z,61.5465347967,0.01639815880329154,390.5110200568,345.9822026481005,True
XLP,2021-05-28T00:00:00.000Z,61.6771883521,0.01767749353272241,391.2095419988,346.384959784346,True
XLP,2021-06-01T00:00:00.000Z,61.4681426635,0.00598717034893026,390.8649378407,346.788801827877,True
XLP,2021-06-02T00:00:00.000Z,61.6946088261,0.014901848402728346,391.4796371496,347.195671336345,True
XLP,2021-06-03T00:00:00.000Z,62.0778592551,0.02193862919497236,390.0267115104,347.590350834582,True
XLP,2021-06-04T00:00:00.000Z,62.2956151806,0.012457531143386102,393.5938302273,347.9995056190335,True
XLP,2021-06-07T00:00:00.000Z,62.1910923363,0.010758776895895883,393.2119715657,348.4132415668775,True
XLP,2021-06-08T00:00:00.000Z,61.668478115,-0.00533857825341022,393.2957941987,348.822563309067,True
XLP,2021-06-09T00:00:00.000Z,61.3723300563,-0.0014172335597821828,392.7090357675,349.22342746616397,True
XLP,2021-06-10T00:00:00.000Z,61.7555804853,0.018385521403512906,394.5345064425,349.61758410355156,True
XLP,2021-06-11T00:00:00.000Z,61.7904214333,0.004815864021938676,395.186460255,350.00947671706496,True
XLP,2021-06-14T00:00:00.000Z,61.7555804853,-0.00014102383267311502,396.0712547148,350.38991239818495,True
XLP,2021-06-15T00:00:00.000Z,61.6075064559,-0.0011297839292252476,395.3447918951,350.7632173630129,True
XLP,2021-06-16T00:00:00.000Z,60.7887441758,-0.011333050007862444,393.1374625586,351.115128569403,True
XLP,2021-06-17T00:00:00.000Z,61.0065001014,-0.004548038658314657,393.0070717961,351.4722338361715,True
XLP,2021-06-18T00:00:00.000Z,59.9264307107,-0.031122377129342627,387.7224040442,351.78777136521296,True
XLP,2021-06-21T00:00:00.000Z,60.6089892724,-0.020224894394952675,393.2730429144,352.107585968625,True
XLP,2021-06-22T00:00:00.000Z,60.6966505238,-0.021700552615572688,395.3755576379,352.4945780548615,True
XLP,2021-06-23T00:00:00.000Z,60.3197071425,-0.028048974075783217,394.8989876339,352.89216820447905,True
XLP,2021-06-24T00:00:00.000Z,60.6177553975,-0.02118576422344076,397.2351151046,353.34452457635496,True
XLP,2021-06-25T00:00:00.000Z,61.0823600303,-0.007541850535261796,398.6461360968,353.7736472552565,True
XLP,2021-06-28T00:00:00.000Z,61.1349567812,-0.008791444379801061,399.4497639467,354.23394672201204,True
XLP,2021-06-29T00:00:00.000Z,60.8632069016,-0.0098414517779013,399.664687674,354.6945382700715,True
XLP,2021-06-30T00:00:00.000Z,61.3365776596,-0.0058032812479480445,400.0010900298,355.13655792247596,True
XLP,2021-07-01T00:00:00.000Z,61.1524890315,-0.014906606553510948,402.2157388719,355.5817794141565,True
XLP,2021-07-02T00:00:00.000Z,61.301513159,-0.015957816914047962,405.2900826233,356.0485868916475,True
XLP,2021-07-06T00:00:00.000Z,61.0472955297,-0.018391650051986397,404.5518663425,356.5254207068605,True
XLP,2021-07-07T00:00:00.000Z,61.3716421602,-0.004813414630509549,405.9815763546,357.027128813191,True
XLP,2021-07-08T00:00:00.000Z,61.1437229064,-0.003724922121912111,402.6736198562,357.52930537889756,True
XLP,2021-07-09T00:00:00.000Z,61.4943679123,-0.00422978087076975,406.9720944021,358.037583707165,True
XLP,2021-07-12T00:00:00.000Z,61.3979405357,-0.00635180807147695,408.4298379438,358.5885537783335,True
XLP,2021-07-13T00:00:00.000Z,61.3804082854,-0.006075114134653892,407.0375059713,359.1285874374639,True
XLP,2021-07-14T00:00:00.000Z,61.9239080445,0.005135763591186615,407.6448991137,359.6474860229125,True
XLP,2021-07-15T00:00:00.000Z,62.1781256738,0.022855900657890338,406.2525671412,360.134187893988,True
XLP,2021-07-16T00:00:00.000Z,62.2745530504,0.02078553837529351,403.0660892712,360.61336906055044,True
XLP,2021-07-19T00:00:00.000Z,62.0904644223,0.036111506824877626,397.1136364761,361.05114101490204,True
XLP,2021-07-20T00:00:00.000Z,62.1079966726,0.02473242695836575,402.8044429945,361.507430121406,True
XLP,2021-07-21T00:00:00.000Z,61.95020642,0.02065280184955931,406.0656769435,361.99481517319253,True
XLP,2021-07-22T00:00:00.000Z,61.8450129182,0.025287022234650403,406.9160273428,362.45909089223153,True
XLP,2021-07-23T00:00:00.000Z,62.5901335558,0.03253796095494077,411.1023677702,362.966621630859,True
XLP,2021-07-26T00:00:00.000Z,62.6953270575,0.026406429391396813,412.1115748375,363.452253282516,True
XLP,2021-07-27T00:00:00.000Z,62.8268189348,0.027674218526973382,410.2333283511,363.9145358510775,True
XLP,2021-07-28T00:00:00.000Z,62.2745530504,0.023188823275148485,410.0651271732,364.3617884728435,True
XLP,2021-07-29T00:00:00.000Z,62.5813674306,0.02029441189086567,411.7658279718,364.7917549275095,True
XLP,2021-07-30T00:00:00.000Z,62.6865609324,0.02508600917470094,409.766102857,365.222352907769,True
XLP,2021-08-02T00:00:00.000Z,62.423577178,0.01830401830521966,408.9064079478,365.658820384164,True
XLP,2021-08-03T00:00:00.000Z,62.7040931827,0.02713957495781205,412.233053466,366.11390846423797,True
XLP,2021-08-04T00:00:00.000Z,61.8888435439,0.008427367518534679,410.2052948215,366.5598283301089,True
XLP,2021-08-05T00:00:00.000Z,62.186891799,0.017060931899696374,412.8030685688,367.04314019435304,True
XLP,2021-08-06T00:00:00.000Z,62.186891799,0.01126158232389085,413.4852177902,367.52353093205255,True
XLP,2021-08-09T00:00:00.000Z,62.4148110528,0.016561964590794842,413.1488154344,368.00524383112895,True
XLP,2021-08-10T00:00:00.000Z,62.8618834354,0.02413596115411276,413.662763478,368.480837477295,True
XLP,2021-08-11T00:00:00.000Z,63.0722704389,0.018544733862319474,414.690659565,368.9561630922155,True
XLP,2021-08-12T00:00:00.000Z,63.0372059383,0.013816438742572101,415.9334793794,369.467236139234,True
XLP,2021-08-13T00:00:00.000Z,63.5631734472,0.020692567568603826,416.6903846799,369.98750122443596,True
XLP,2021-08-16T00:00:00.000Z,63.9313507034,0.029648454045688277,417.6715582176,370.566100241455,True
XLP,2021-08-17T00:00:00.000Z,63.966415204,0.029922371207633303,414.933616822,371.115665159376,True
XLP,2021-08-18T00:00:00.000Z,63.1686978155,0.01966888354235774,410.3921850191,371.65842192698494,True
XLP,2021-08-19T00:00:00.000Z,63.6771330741,0.02962437987236366,411.0276116911,372.187440022183,True
XLP,2021-08-20T00:00:00.000Z,63.7823265759,0.01904761904745156,414.29819015,372.7058658873685,True
XLP,2021-08-23T00:00:00.000Z,63.5807056975,0.014121923938413827,417.9425490042,373.207803792361,True
XLP,2021-08-24T00:00:00.000Z,63.0985688143,0.004325380213536123,418.6060092058,373.68209290583,True
XLP,2021-08-25T00:00:00.000Z,62.9933753126,0.011542792794004386,419.4843931348,374.1611436833325,True
XLP,2021-08-26T00:00:00.000Z,62.7040931827,0.0019610589723226823,417.0080980159,374.607477043877,True
XLP,2021-08-27T00:00:00.000Z,62.9232463114,0.00377569570701497,420.736557459,375.07485604016154,True
XLP,2021-08-30T00:00:00.000Z,63.2037623161,0.012498244627591637,422.5867704157,375.53933075446,True
XLP,2021-08-31T00:00:00.000Z,63.3440203185,0.010205508178476652,421.9606882536,376.01666650274746,True
XLP,2021-09-01T00:00:00.000Z,63.6771330741,0.02889518413656411,422.1849564908,376.472522966478,True
XLP,2021-09-02T00:00:00.000Z,63.9225845782,0.027910910627437335,423.4838433645,376.9142143968735,True
XLP,2021-09-03T00:00:00.000Z,63.8436894519,0.026642232872083227,423.3810537558,377.3644043986935,True
XLP,2021-09-07T00:00:00.000Z,63.1073349395,0.011095505618276436,421.8672431548,377.82708398058094,True
XLP,2021-09-08T00:00:00.000Z,63.6508346987,0.012550550829593998,421.3532951113,378.28026111496797,True
XLP,2021-09-09T00:00:00.000Z,63.2826574425,0.003335649757587378,419.5498047039,378.7357442192135,True
XLP,2021-09-10T00:00:00.000Z,63.0109075629,-0.0004171881511648712,416.2418482055,379.164843096625,True
XLP,2021-09-13T00:00:00.000Z,63.1686978155,-0.006206040546853364,417.3071223321,379.57264674870254,True
XLP,2021-09-14T00:00:00.000Z,62.8794156857,-0.01645413410050245,415.0550954505,379.971778477091,True
XLP,2021-09-15T00:00:00.000Z,63.1073349395,-0.013430176785118375,418.5219086169,380.3835762484075,True
XLP,2021-09-16T00:00:00.000Z,62.8969479359,-0.0043019705803294395,417.8584484152,380.79949782453247,True
XLP,2021-09-17T00:00:00.000Z,62.5550690552,-0.01762114537402726,413.801171555,381.17683066912946,True
XLP,2021-09-20T00:00:00.000Z,61.9344326544,-0.028971880153995877,406.901360448,381.5161056684525,True
XLP,2021-09-21T00:00:00.000Z,61.8638621571,-0.027002587051617177,406.5169959705,381.8539210258735,True
XLP,2021-09-22T00:00:00.000Z,62.0402884003,-0.01677186081850024,410.4825124084,382.19695906214093,True
XLP,2021-09-23T00:00:00.000Z,62.2696425164,-0.011489030276731982,415.4698758716,382.56844648741446,True
XLP,2021-09-24T00:00:00.000Z,62.2961064528,-0.006506540629034552,416.1542321363,382.93836414476806,True
XLP,2021-09-27T00:00:00.000Z,62.0138244638,-0.014452875541407617,414.9636397306,383.31767323221305,True
XLP,2021-09-28T00:00:00.000Z,61.2816555548,-0.030411271273488416,406.6013686607,383.655725580891,True
XLP,2021-09-29T00:00:00.000Z,61.8373982207,-0.02378475648095202,407.2857249254,383.99918708698044,True
XLP,2021-09-30T00:00:00.000Z,60.7259128889,-0.04634662464727668,402.3077362055,384.325338409433,True
XLP,2021-10-01T00:00:00.000Z,60.8846965077,-0.047524487480376965,407.088855315,384.652609829496,True
XLP,2021-10-04T00:00:00.000Z,60.6906276402,-0.04938721177878547,401.8389990379,384.9509513213575,True
XLP,2021-10-05T00:00:00.000Z,60.9993735657,-0.03340279502883259,406.0201345729,385.260631354843,True
XLP,2021-10-06T00:00:00.000Z,61.5904014803,-0.032370875074197336,407.7075883762,385.585588928531,True
XLP,2021-10-07T00:00:00.000Z,61.8638621571,-0.02241997006350671,411.2324918766,385.934297911985,True
XLP,2021-10-08T00:00:00.000Z,61.7932916599,-0.019323890895945772,410.4825124084,386.2821347808281,True
XLP,2021-10-11T00:00:00.000Z,61.7756490356,-0.022052833572234642,407.5107187658,386.61358095839205,True
XLP,2021-10-12T00:00:00.000Z,61.802112972,-0.017132835951988667,406.5076212272,386.933374181644,True
XLP,2021-10-13T00:00:00.000Z,61.9167900301,-0.018865396717217653,407.9700811901,387.2457658801065,True
XLP,2021-10-14T00:00:00.000Z,62.6136736905,-0.004503783644457471,414.8323933237,387.59576466462147,True
