ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLB,2013-05-15T00:00:00.000Z,15.6771698752,0.09551162169744587,132.3986832363,116.77993401514152,True
XLB,2013-05-16T00:00:00.000Z,15.6064400513,0.09378349410222064,131.7770183379,116.8954371470415,True
XLB,2013-05-17T00:00:00.000Z,15.7746623351,0.09269067797055208,133.0522283859,117.0173163291815,True
XLB,2013-05-20T00:00:00.000Z,15.78995527,0.08342077649878799,133.0442583231,117.14295635686149,True
XLB,2013-05-21T00:00:00.000Z,15.7708391014,0.07282184655875179,133.2355398303,117.27002298125498,True
XLB,2013-05-22T00:00:00.000Z,15.556738013,0.0425313861147949,132.2472520431,117.39587049770348,True
XLB,2013-05-23T00:00:00.000Z,15.5643844804,0.03167764825188413,131.8646890287,117.50918676014851,True
XLB,2013-05-24T00:00:00.000Z,15.5108592083,0.042930591259802586,131.7531081495,117.62088719254751,True
XLB,2013-05-28T00:00:00.000Z,15.652318856,0.03671815649367827,132.5421443667,117.73379003582852,True
XLB,2013-05-29T00:00:00.000Z,15.6026168176,0.031858407078697804,131.6813775843,117.84172294386252,True
XLB,2013-05-30T00:00:00.000Z,15.652318856,0.0537966537964667,132.1675514151,117.9516165318725,True
XLB,2013-05-31T00:00:00.000Z,15.4076318978,0.029900332224536808,130.2706764686,118.051124549226,True
XLB,2013-06-03T00:00:00.000Z,15.4840965722,0.01707684580184532,130.9879821206,118.15449337185999,True
XLB,2013-06-04T00:00:00.000Z,15.4649804036,0.013022789880986485,130.3583471594,118.254635654825,True
XLB,2013-06-05T00:00:00.000Z,15.1208893687,-0.018853882408942813,128.5332027782,118.34502529698051,True
XLB,2013-06-06T00:00:00.000Z,15.2202934455,-0.020905066402316153,129.696831947,118.4371581121055,True
XLB,2013-06-07T00:00:00.000Z,15.3617530932,-0.01058852499213725,131.3466349467,118.536795476031,True
XLB,2013-06-10T00:00:00.000Z,15.4343945339,-0.0049297510455824645,131.3466349467,118.636393657525,True
XLB,2013-06-11T00:00:00.000Z,15.2202934455,-0.011668321746933774,129.9917242706,118.7309021301925,True
XLB,2013-06-12T00:00:00.000Z,15.143828771,-0.02869053457455195,128.9157657926,118.81979571588101,True
XLB,2013-06-13T00:00:00.000Z,15.4229248327,-0.01621753444811458,130.8764012414,118.9230376408655,True
XLB,2013-06-14T00:00:00.000Z,15.3120510548,-0.01886330229907096,130.055484773,119.018844476832,True
XLB,2013-06-17T00:00:00.000Z,15.4420410013,-0.021085797384067573,131.0597126859,119.11955490506851,True
XLB,2013-06-18T00:00:00.000Z,15.5108592083,-0.017675544795891063,132.0958208499,119.2259944281655,True
XLB,2013-06-19T00:00:00.000Z,15.3923389629,-0.02400000000421032,130.2706764686,119.32287722261,True
XLB,2013-06-20T00:00:00.000Z,14.9947226559,-0.03612681248667626,127.0428010346,119.40761724789549,True
XLB,2013-06-21T00:00:00.000Z,14.9422373034,-0.03997248832958733,127.4485728719,119.491760909458,True
XLB,2013-06-24T00:00:00.000Z,14.7053035418,-0.051934948005261994,125.8381395314,119.5683617759275,True
XLB,2013-06-25T00:00:00.000Z,14.793912916,-0.05484209387102723,127.0479675633,119.65148197173448,True
XLB,2013-06-26T00:00:00.000Z,14.8632593828,-0.047386758480538416,128.3058682322,119.72968549548199,True
XLB,2013-06-27T00:00:00.000Z,14.8555542199,-0.050903935923499066,129.0590062123,119.80946049296699,True
XLB,2013-06-28T00:00:00.000Z,14.7727237179,-0.041207382426539985,128.530207205,119.889804454797,True
XLB,2013-07-01T00:00:00.000Z,14.8594068014,-0.04034395987438888,129.2833451852,119.97234680926849,True
XLB,2013-07-02T00:00:00.000Z,14.8131758235,-0.04214713262412351,129.1631635926,120.052407499066,True
XLB,2013-07-03T00:00:00.000Z,14.817028405,-0.020095442555712828,129.2192483358,120.12412847765349,True
XLB,2013-07-05T00:00:00.000Z,14.9171955237,-0.019914065578651052,130.6133548096,120.200273130564,True
XLB,2013-07-08T00:00:00.000Z,15.0019523164,-0.02342185651709694,131.3584806836,120.2821025344185,True
XLB,2013-07-09T00:00:00.000Z,15.2331072057,-0.013041478741384727,132.3039092118,120.3691292700915,True
XLB,2013-07-10T00:00:00.000Z,15.2292546243,0.0005887651793368143,132.3519818489,120.4560829094985,True
XLB,2013-07-11T00:00:00.000Z,15.4758198395,0.02192253184582693,134.1547057375,120.55201098591701,True
XLB,2013-07-12T00:00:00.000Z,15.4218836987,-6.750561331869687e-05,134.2107904807,120.64845673567399,True
XLB,2013-07-15T00:00:00.000Z,15.4604095136,0.009688999747260674,134.7235652757,120.74833297903,True
XLB,2013-07-16T00:00:00.000Z,15.3448320689,-0.006295083168851523,134.2188025869,120.85179113811249,True
XLB,2013-07-17T00:00:00.000Z,15.487377584,-0.0015138828858322073,134.5633231522,120.960162635911,True
XLB,2013-07-18T00:00:00.000Z,15.495082747,0.006674994901531228,135.30043692,121.0669018094,True
XLB,2013-07-19T00:00:00.000Z,15.5952498657,0.04004923756050327,135.5408001052,121.1774820494885,True
XLB,2013-07-22T00:00:00.000Z,15.6106601916,0.04473378883146917,135.8051996088,121.287887398653,True
XLB,2013-07-23T00:00:00.000Z,15.6568911695,0.06471050563458958,135.5167637867,121.39625969169049,True
XLB,2013-07-24T00:00:00.000Z,15.5104930729,0.04843750000211222,135.020013204,121.49982411555,True
XLB,2013-07-25T00:00:00.000Z,15.6568911695,0.05339554173550942,135.3485095571,121.60093427386052,True
XLB,2013-07-26T00:00:00.000Z,15.5991024472,0.05005186722040755,135.4927274682,121.70272612992548,True
XLB,2013-07-29T00:00:00.000Z,15.6877118214,0.06193767114126136,135.0760979472,121.8044044284405,True
XLB,2013-07-30T00:00:00.000Z,15.6491860065,0.0531501166672137,135.0760979472,121.9117551463135,True
XLB,2013-07-31T00:00:00.000Z,15.5952498657,0.05279583875317928,135.1722432213,122.0232106362585,True
XLB,2013-08-01T00:00:00.000Z,15.7108273103,0.06032241289342388,136.7346039248,122.142162795312,True
XLB,2013-08-02T00:00:00.000Z,15.7994366846,0.059142561984812714,136.9669550037,122.264128124412,True
XLB,2013-08-05T00:00:00.000Z,15.7570582882,0.05033384694700871,136.7666523494,122.38040431590952,True
XLB,2013-08-06T00:00:00.000Z,15.6114307079,0.024835609511002277,135.9894780508,122.4870434329535,True
XLB,2013-08-07T00:00:00.000Z,15.6183653546,0.025550215023598666,135.5488122114,122.58887936192748,True
XLB,2013-08-08T00:00:00.000Z,15.8495202439,0.02414737366263342,136.045562794,122.69469593225651,True
XLB,2013-08-09T00:00:00.000Z,15.9419821996,0.033724706466554455,135.6529695916,122.80812174424099,True
XLB,2013-08-12T00:00:00.000Z,15.9188667107,0.029653625713905507,135.4927274682,122.920667562006,True
XLB,2013-08-13T00:00:00.000Z,15.976655433,0.04117499372186306,135.8933327767,123.0430553747325,True
XLB,2013-08-14T00:00:00.000Z,15.9419821996,0.02935323382763344,135.1962795398,123.1635335933185,True
XLB,2013-08-15T00:00:00.000Z,15.826404755,0.021382396816444826,133.3054224833,123.272942462777,True
XLB,2013-08-16T00:00:00.000Z,15.7031221473,0.006916996042317658,132.8647566439,123.38046313744701,True
XLB,2013-08-19T00:00:00.000Z,15.5798395397,-0.001974333661851402,132.0154733897,123.483737395846,True
XLB,2013-08-20T00:00:00.000Z,15.6684489139,0.0007381889721833623,132.6644539896,123.58442657068201,True
XLB,2013-08-21T00:00:00.000Z,15.5490188878,0.0024838549438066515,131.8472191601,123.68603233011001,True
XLB,2013-08-22T00:00:00.000Z,15.7339427993,0.004921259844361536,133.0490350858,123.7925048069345,True
XLB,2013-08-23T00:00:00.000Z,15.8610779884,0.016794270188732918,133.4977130314,123.896848183565,True
XLB,2013-08-26T00:00:00.000Z,15.8610779884,0.011051080551053083,133.0009624488,124.011470750839,True
XLB,2013-08-27T00:00:00.000Z,15.5817658305,-0.004308222547294016,130.861730101,124.122014978959,True
XLB,2013-08-28T00:00:00.000Z,15.5528714693,-0.002717391306003125,131.3264322589,124.23441001625501,True
XLB,2013-08-29T00:00:00.000Z,15.6029550286,-0.006866110839960582,131.5347470194,124.34741331754151,True
XLB,2013-08-30T00:00:00.000Z,15.5759869582,-0.014142891981573036,131.1181174984,124.460224277676,True
XLB,2013-09-03T00:00:00.000Z,15.6692194302,-0.005574572131003652,131.7110133551,124.58332659209852,True
XLB,2013-09-04T00:00:00.000Z,15.8148470105,0.013029959034892347,132.8006597945,124.71278315014301,True
XLB,2013-09-05T00:00:00.000Z,15.8418150809,0.014306857422450303,132.9689140241,124.84044172866199,True
XLB,2013-09-06T00:00:00.000Z,15.8225521735,-0.0017015070478476613,133.0330108735,124.95754865432451,True
XLB,2013-09-09T00:00:00.000Z,16.0614122258,0.0074915418110927945,134.3069357548,125.080788853587,True
XLB,2013-09-10T00:00:00.000Z,16.2058840316,0.018030009680719328,135.30043692,125.2079723718465,True
XLB,2013-09-11T00:00:00.000Z,16.3041248596,0.020496744639282305,135.7250785471,125.3297946560325,True
XLB,2013-09-12T00:00:00.000Z,16.1346112741,0.012083131952363546,135.3645337694,125.45099597036298,True
XLB,2013-09-13T00:00:00.000Z,16.2424835557,0.026290165526605236,135.6689938039,125.5765557945455,True
XLB,2013-09-16T00:00:00.000Z,16.4235548857,0.04587831207336501,136.4541802087,125.7015902772275,True
XLB,2013-09-17T00:00:00.000Z,16.3773239078,0.051186943618249714,137.0631002778,125.8270695013825,True
XLB,2013-09-18T00:00:00.000Z,16.7548768937,0.06933857880700578,138.6494972998,125.960362535244,True
XLB,2013-09-19T00:00:00.000Z,16.6951618806,0.07371159563638319,138.4171462208,126.0952512397875,True
XLB,2013-09-20T00:00:00.000Z,16.5030952831,0.04888491674408657,137.4540509984,126.226112304241,True
XLB,2013-09-23T00:00:00.000Z,16.3791865433,0.03266540617724223,136.8179878524,126.352808257937,True
XLB,2013-09-24T00:00:00.000Z,16.3714422471,0.03217714830437468,136.4959305633,126.47600311873501,True
XLB,2013-09-25T00:00:00.000Z,16.4140358764,0.05341307621700375,136.1014103841,126.5955315311895,True
XLB,2013-09-26T00:00:00.000Z,16.5224560237,0.06234119251315584,136.6247534789,126.71744030831151,True
XLB,2013-09-27T00:00:00.000Z,16.3249764696,0.046274660131785605,135.9967417651,126.832388022158,True
XLB,2013-09-30T00:00:00.000Z,16.2668942479,0.044357207768222606,135.2721128646,126.943436848894,True
XLB,2013-10-01T00:00:00.000Z,16.336592914,0.042591367538943325,136.342953351,127.06330635655901,True
XLB,2013-10-02T00:00:00.000Z,16.3791865433,0.035684160107607665,136.2141304353,127.18461951510349,True
XLB,2013-10-03T00:00:00.000Z,16.239789211,0.02512175076325862,134.9581070077,127.29307412572649,True
XLB,2013-10-04T00:00:00.000Z,16.4759902463,0.04129789338880441,135.9806389007,127.40033870763851,True
XLB,2013-10-07T00:00:00.000Z,16.2746385441,0.01327568929197187,134.8051297954,127.50598005854299,True
XLB,2013-10-08T00:00:00.000Z,16.0152046201,-0.011766060470887796,133.2351005109,127.6005017435335,True
XLB,2013-10-09T00:00:00.000Z,16.0384375088,-0.016295713697479508,133.3317176976,127.700659631702,True
XLB,2013-10-10T00:00:00.000Z,16.3791865433,0.015158423406989918,136.2060790031,127.816934969007,True
XLB,2013-10-11T00:00:00.000Z,16.4759902463,0.014376292258461598,137.0836851159,127.93997875861551,True
XLB,2013-10-14T00:00:00.000Z,16.5340724681,0.0067292119866344535,137.6311825074,128.066513835399,True
XLB,2013-10-15T00:00:00.000Z,16.433396617,0.0034238016855301368,136.6328049112,128.1941270996375,True
XLB,2013-10-16T00:00:00.000Z,16.5998989861,-0.009249719265814083,138.5409943492,128.321838971499,True
XLB,2013-10-17T00:00:00.000Z,16.8148032067,0.007166227375070999,139.4669090555,128.4396995179765,True
XLB,2013-10-18T00:00:00.000Z,16.8666899915,0.02203190990312831,140.4089266261,128.5635793842635,True
XLB,2013-10-21T00:00:00.000Z,16.8632050582,0.02955082742482018,140.4169780584,128.68496039119,True
XLB,2013-10-22T00:00:00.000Z,17.1071503897,0.044938505202882784,141.2301727134,128.811994319218,True
XLB,2013-10-23T00:00:00.000Z,16.9948580942,0.03538570417255538,140.5538524063,128.937312940928,True
XLB,2013-10-24T00:00:00.000Z,17.0800453528,0.03374736348519791,141.0208354755,129.0634985512445,True
XLB,2013-10-25T00:00:00.000Z,17.1303832784,0.04933586338086382,141.6649500537,129.1883025857555,True
XLB,2013-10-28T00:00:00.000Z,17.0451960198,0.04784575101055166,141.8903901561,129.3142734944745,True
XLB,2013-10-29T00:00:00.000Z,17.079658138,0.045484712015025686,142.6472247856,129.4444253132975,True
XLB,2013-10-30T00:00:00.000Z,16.9754973536,0.03640661938391099,141.9386987495,129.5706377649835,True
XLB,2013-10-31T00:00:00.000Z,16.9483923168,0.043633762519529995,141.5361271381,129.6949167060035,True
XLB,2013-11-01T00:00:00.000Z,16.9096708356,0.026321974146433558,141.8742872917,129.817117446704,True
XLB,2013-11-04T00:00:00.000Z,16.9774334277,0.043183440399957806,142.3734760898,129.940504899438,True
XLB,2013-11-05T00:00:00.000Z,16.9057986875,0.05560928433485346,141.922595885,130.0584640554955,True
XLB,2013-11-06T00:00:00.000Z,17.0219631311,0.06132303235650971,142.6472247856,130.17909418736,True
XLB,2013-11-07T00:00:00.000Z,16.7973785402,0.025531914896656627,140.8437039665,130.2905480203465,True
XLB,2013-11-08T00:00:00.000Z,17.1090864637,0.03842538190031841,142.7438419723,130.4081699529265,True
XLB,2013-11-11T00:00:00.000Z,17.1032782416,0.03442622950868257,142.767996269,130.526626783512,True
XLB,2013-11-12T00:00:00.000Z,17.0486809531,0.037441093307728046,142.4781447088,130.64129360825248,True
XLB,2013-11-13T00:00:00.000Z,17.1419997228,0.032656869608298944,143.6214480852,130.764017697919,True
XLB,2013-11-14T00:00:00.000Z,17.2852692032,0.027979274613962657,144.3380255535,130.89179260166648,True
XLB,2013-11-15T00:00:00.000Z,17.3956254245,0.03135976491336234,144.9660372673,131.01659781485148,True
XLB,2013-11-18T00:00:00.000Z,17.2891413513,0.02525832376644699,144.4587970369,131.1456113551465,True
XLB,2013-11-19T00:00:00.000Z,17.2349312776,0.007469443185402547,144.14479118,131.2670641381125,True
XLB,2013-11-20T00:00:00.000Z,17.0955339453,0.005923900661127579,143.6939109752,131.385826109402,True
XLB,2013-11-21T00:00:00.000Z,17.2349312776,0.00906823849707239,144.8533172161,131.5111785858095,True
XLB,2013-11-22T00:00:00.000Z,17.3239906843,0.011301989147208591,145.5779461166,131.636821616284,True
XLB,2013-11-25T00:00:00.000Z,17.215570537,0.009995456608541842,145.4330203365,131.761859038945,True
XLB,2013-11-26T00:00:00.000Z,17.1729769077,0.005463737561138826,145.4732774976,131.88610590502,True
XLB,2013-11-27T00:00:00.000Z,17.1845933521,0.012317518252603854,145.8275405157,132.011608328142,True
XLB,2013-11-29T00:00:00.000Z,17.1691047596,0.013022618232716887,145.7309233289,132.1360722335905,True
XLB,2013-12-02T00:00:00.000Z,17.1265111303,0.012823448593894726,145.3525060142,132.2593581789875,True
XLB,2013-12-03T00:00:00.000Z,16.9251594281,-0.003079028395111316,144.7244943004,132.3749812645105,True
XLB,2013-12-04T00:00:00.000Z,17.0064745386,0.0059551076503967515,144.708391436,132.4981015115825,True
XLB,2013-12-05T00:00:00.000Z,16.9096708356,-0.006596906281322923,144.0723282899,132.6216914229245,True
XLB,2013-12-06T00:00:00.000Z,17.1419997228,0.020516366989958845,145.6826147356,132.747500733233,True
XLB,2013-12-09T00:00:00.000Z,17.2310591295,0.007129116218962839,146.0529806181,132.8866275709995,True
XLB,2013-12-10T00:00:00.000Z,17.281397055,0.010414308349773638,145.5296375232,133.0190909763345,True
XLB,2013-12-11T00:00:00.000Z,16.987113798,-0.0036112562179659857,143.8951967809,133.135883849478,True
XLB,2013-12-12T00:00:00.000Z,16.9522644649,-0.011068443645325665,143.4201622795,133.2514917609845,True
XLB,2013-12-13T00:00:00.000Z,17.0335795754,-0.014560931903415342,143.404059415,133.36503547338552,True
XLB,2013-12-16T00:00:00.000Z,17.1032782416,-0.016805787418729845,144.2977683923,133.47983416132448,True
XLB,2013-12-17T00:00:00.000Z,17.215570537,-0.004255319151200476,143.8388367553,133.58690289477352,True
XLB,2013-12-18T00:00:00.000Z,17.4246665354,0.01100876207418322,146.2945235849,133.70541691476149,True
XLB,2013-12-19T00:00:00.000Z,17.4517715723,0.020838052098275606,146.1254435081,133.821974670887,True
XLB,2013-12-20T00:00:00.000Z,17.5067367148,0.015770613344612494,146.9710451779,133.94014197144799,True
XLB,2013-12-23T00:00:00.000Z,17.5924585505,0.015496883546774365,147.7562506957,134.05989455155398,True
XLB,2013-12-24T00:00:00.000Z,17.7833844573,0.03298257929237036,148.0800467856,134.18265469145751,True
XLB,2013-12-26T00:00:00.000Z,17.8807956342,0.04121700799484729,148.8328726944,134.3083061396005,True
XLB,2013-12-27T00:00:00.000Z,17.9353458932,0.043687536022390505,148.8247777922,134.430624196493,True
XLB,2013-12-30T00:00:00.000Z,17.9470352345,0.04530990321233985,148.8004930855,134.553639218846,True
XLB,2013-12-31T00:00:00.000Z,18.0093783877,0.051549743592438135,149.5047495809,134.68360265068,True
XLB,2014-01-02T00:00:00.000Z,17.8652098459,0.05554159899015687,148.0719518833,134.80783670533,True
XLB,2014-01-03T00:00:00.000Z,17.822348928,0.04797433986380839,148.0476671766,134.92764550253452,True
XLB,2014-01-06T00:00:00.000Z,17.7249377511,0.0482130565063168,147.6186373575,135.0506092424055,True
XLB,2014-01-07T00:00:00.000Z,17.6937661745,0.03218798626895958,148.5252664091,135.1731646885985,True
XLB,2014-01-08T00:00:00.000Z,17.7989702456,0.03295857276281544,148.5576460181,135.29847230324648,True
XLB,2014-01-09T00:00:00.000Z,17.7288341982,0.02589125993552388,148.654784845,135.419324173093,True
XLB,2014-01-10T00:00:00.000Z,17.7833844573,0.04687498234065801,149.0595299573,135.542199768501,True
XLB,2014-01-13T00:00:00.000Z,17.5418047385,0.034776491059389514,147.0762789071,135.653246293586,True
XLB,2014-01-14T00:00:00.000Z,17.7872809043,0.04424797063727581,148.6790695518,135.7747774913625,True
XLB,2014-01-15T00:00:00.000Z,17.8963814225,0.046371413111373494,149.4804648741,135.8972471915725,True
XLB,2014-01-16T00:00:00.000Z,17.9392423403,0.042035888485059125,149.2861872202,136.025081703439,True
XLB,2014-01-17T00:00:00.000Z,17.8963814225,0.027071673718499056,148.654784845,136.1472486336475,True
XLB,2014-01-21T00:00:00.000Z,18.0054819406,0.03172803208007058,149.0919095663,136.2743907094425,True
XLB,2014-01-22T00:00:00.000Z,17.8301418222,0.01847318050579916,149.1890483933,136.3978341964025,True
XLB,2014-01-23T00:00:00.000Z,17.565183421,-0.00155038759487236,147.9667181541,136.5130141152105,True
XLB,2014-01-24T00:00:00.000Z,17.0937133247,-0.03878177037987218,144.8097062782,136.6047577143505,True
XLB,2014-01-27T00:00:00.000Z,17.0235772773,-0.047940727830948715,144.0973548806,136.6908673401745,True
XLB,2014-01-28T00:00:00.000Z,17.1209884542,-0.04540517054141435,144.9554145186,136.7828214264345,True
XLB,2014-01-29T00:00:00.000Z,17.1911245016,-0.04211897525263075,143.5630913323,136.88247881231553,True
XLB,2014-01-30T00:00:00.000Z,17.2729498902,-0.040891389011125656,145.0849329546,136.980619684402,True
XLB,2014-01-31T00:00:00.000Z,17.159952925,-0.03947655398303962,144.2349682187,137.08367630502897,True
XLB,2014-02-03T00:00:00.000Z,16.7586188761,-0.05968517708845966,140.9889124181,137.17436812711102,True
XLB,2014-02-04T00:00:00.000Z,16.906683865,-0.04616399208788302,141.9764904921,137.26465789748698,True
XLB,2014-02-05T00:00:00.000Z,16.9261661004,-0.043382514865956234,141.7984026427,137.35130755695,True
XLB,2014-02-06T00:00:00.000Z,17.1794351604,-0.03480735551839864,143.6683250615,137.440890927953,True
