ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
SPY,2021-09-13T00:00:00.000Z,417.3071223321,0.0014800861139951937,417.3071223321,379.57264674870254,True
SPY,2021-09-14T00:00:00.000Z,415.0550954505,-0.006264402532616065,415.0550954505,379.971778477091,True
SPY,2021-09-15T00:00:00.000Z,418.5219086169,0.0086478695613601,418.5219086169,380.3835762484075,True
SPY,2021-09-16T00:00:00.000Z,417.8584484152,0.018192996038052023,417.8584484152,380.79949782453247,True
SPY,2021-09-17T00:00:00.000Z,413.801171555,0.0067478675033258995,413.801171555,381.17683066912946,True
SPY,2021-09-20T00:00:00.000Z,406.901360448,-0.017853878867590267,406.901360448,381.5161056684525,True
SPY,2021-09-21T00:00:00.000Z,406.5169959705,-0.027337616284637156,406.5169959705,381.8539210258735,True
SPY,2021-09-22T00:00:00.000Z,410.4825124084,-0.019406068280797717,410.4825124084,382.19695906214093,True
SPY,2021-09-23T00:00:00.000Z,415.4698758716,-0.009570123057975,415.4698758716,382.56844648741446,True
SPY,2021-09-24T00:00:00.000Z,416.1542321363,-0.0020476002352535216,416.1542321363,382.93836414476806,True
SPY,2021-09-27T00:00:00.000Z,414.9636397306,-0.013720979615522322,414.9636397306,383.31767323221305,True
SPY,2021-09-28T00:00:00.000Z,406.6013686607,-0.037827501649602246,406.6013686607,383.655725580891,True
SPY,2021-09-29T00:00:00.000Z,407.2857249254,-0.03477803439210492,407.2857249254,383.99918708698044,True
SPY,2021-09-30T00:00:00.000Z,402.3077362055,-0.047081782474011846,402.3077362055,384.325338409433,True
SPY,2021-10-01T00:00:00.000Z,407.088855315,-0.03871455382865352,407.088855315,384.652609829496,True
SPY,2021-10-04T00:00:00.000Z,401.8389990379,-0.050881007845771764,401.8389990379,384.9509513213575,True
SPY,2021-10-05T00:00:00.000Z,406.0201345729,-0.0375642073164828,406.0201345729,385.260631354843,True
SPY,2021-10-06T00:00:00.000Z,407.7075883762,-0.032385427842674064,407.7075883762,385.585588928531,True
SPY,2021-10-07T00:00:00.000Z,411.2324918766,-0.019824375399650096,411.2324918766,385.934297911985,True
SPY,2021-10-08T00:00:00.000Z,410.4825124084,-0.013836513127955863,410.4825124084,386.2821347808281,True
SPY,2021-10-11T00:00:00.000Z,407.5107187658,-0.023475284849089784,407.5107187658,386.61358095839205,True
SPY,2021-10-12T00:00:00.000Z,406.5076212272,-0.02059358942220091,406.5076212272,386.933374181644,True
SPY,2021-10-13T00:00:00.000Z,407.9700811901,-0.025212126795633893,407.9700811901,387.2457658801065,True
SPY,2021-10-14T00:00:00.000Z,414.8323933237,-0.007241818618187179,414.8323933237,387.59576466462147,True
SPY,2021-10-15T00:00:00.000Z,417.9916818333,0.010126869052962562,417.9916818333,387.959099851609,True
SPY,2021-10-18T00:00:00.000Z,419.2291479558,0.03029674684357664,419.2291479558,388.3198497734675,True
SPY,2021-10-19T00:00:00.000Z,422.4634344122,0.03922699075257663,422.4634344122,388.7203967955045,True
SPY,2021-10-20T00:00:00.000Z,424.1227639855,0.03322979947932336,424.1227639855,389.11745083938496,True
SPY,2021-10-21T00:00:00.000Z,425.228983701,0.023489327135756133,425.228983701,389.5097316630355,True
SPY,2021-10-22T00:00:00.000Z,424.7883707635,0.02074744880732604,424.7883707635,389.87404862497954,True
SPY,2021-10-25T00:00:00.000Z,427.066433398,0.029165913609340066,427.066433398,390.23973007639097,True
SPY,2021-10-26T00:00:00.000Z,427.4507978754,0.05127732177433564,427.4507978754,390.61926222376394,True
SPY,2021-10-27T00:00:00.000Z,425.5570997183,0.0448613189088487,425.5570997183,390.988954553548,True
SPY,2021-10-28T00:00:00.000Z,429.6632373065,0.06799645803238219,429.6632373065,391.3744431545235,True
SPY,2021-10-29T00:00:00.000Z,430.5350884382,0.0575948784081981,430.5350884382,391.770464319272,True
SPY,2021-11-01T00:00:00.000Z,431.275693163,0.07325494587528492,431.275693163,392.182999282378,True
SPY,2021-11-02T00:00:00.000Z,433.0193954265,0.06649734472405178,433.0193954265,392.59056008090846,True
SPY,2021-11-03T00:00:00.000Z,435.6630730517,0.06856748677855085,435.6630730517,392.987017361911,True
SPY,2021-11-04T00:00:00.000Z,437.7161418458,0.06440067478215461,437.7161418458,393.39211543211707,True
SPY,2021-11-05T00:00:00.000Z,439.2348502688,0.07004521993325152,439.2348502688,393.811119600104,True
SPY,2021-11-08T00:00:00.000Z,439.6098400029,0.07876877774973967,439.6098400029,394.2249899233385,True
SPY,2021-11-09T00:00:00.000Z,438.1567547834,0.07785618744528056,438.1567547834,394.63437977150454,True
SPY,2021-11-10T00:00:00.000Z,434.631851283,0.06535226802692073,434.631851283,395.069683169923,True
SPY,2021-11-11T00:00:00.000Z,434.7724724333,0.04806779661018523,434.7724724333,395.49074377023703,True
SPY,2021-11-12T00:00:00.000Z,438.0536326065,0.047996052661165134,438.0536326065,395.9633005543835,True
SPY,2021-11-15T00:00:00.000Z,438.2036285001,0.04526040385507857,438.2036285001,396.4080151540995,True
SPY,2021-11-16T00:00:00.000Z,439.9379560202,0.041363394283610244,439.9379560202,396.83670815895806,True
SPY,2021-11-17T00:00:00.000Z,438.8692352781,0.03476934638930196,438.8692352781,397.2586650845915,True
SPY,2021-11-18T00:00:00.000Z,440.3598194711,0.035582795035296266,440.3598194711,397.6679304520795,True
SPY,2021-11-19T00:00:00.000Z,439.5723410295,0.03480314265531281,439.5723410295,398.066203218086,True
SPY,2021-11-22T00:00:00.000Z,438.334874907,0.026385687630239296,438.334874907,398.44529221534447,True
SPY,2021-11-23T00:00:00.000Z,438.9161089949,0.026822528292115067,438.9161089949,398.828494195155,True
SPY,2021-11-24T00:00:00.000Z,440.0879519139,0.03414548178192489,440.0879519139,399.21834445901845,True
SPY,2021-11-26T00:00:00.000Z,430.2725956244,0.0014182230756347725,430.2725956244,399.55619374285396,True
SPY,2021-11-29T00:00:00.000Z,435.5505761315,0.011649428415914098,435.5505761315,399.9114746700814,True
SPY,2021-11-30T00:00:00.000Z,427.0758081414,-0.009738283627342526,427.0758081414,400.225959896275,True
SPY,2021-12-01T00:00:00.000Z,422.3321880053,-0.024680666810948937,422.3321880053,400.5163092791335,True
SPY,2021-12-02T00:00:00.000Z,428.8007609181,-0.015751420209960343,428.8007609181,400.846752973587,True
SPY,2021-12-03T00:00:00.000Z,425.069613064,-0.028892077702391772,425.069613064,401.1617436224535,True
SPY,2021-12-06T00:00:00.000Z,430.103850244,-0.020788423366707054,430.103850244,401.5158302123655,True
SPY,2021-12-07T00:00:00.000Z,439.000481685,-0.0013861343911136803,439.000481685,401.9122184145095,True
SPY,2021-12-08T00:00:00.000Z,440.1629498607,0.004578715392147048,440.1629498607,402.2945993893755,True
SPY,2021-12-09T00:00:00.000Z,437.1911562181,0.005888443121564002,437.1911562181,402.705937958886,True
SPY,2021-12-10T00:00:00.000Z,441.3066685496,0.015029001444663459,441.3066685496,403.1469980125995,True
SPY,2021-12-13T00:00:00.000Z,437.3974005719,-0.0014980632181846865,437.3974005719,403.5257163122775,True
SPY,2021-12-14T00:00:00.000Z,434.3881079559,-0.008707186102634323,434.3881079559,403.9034985674225,True
SPY,2021-12-15T00:00:00.000Z,441.1754221427,0.0028128196386927318,441.1754221427,404.33898230895,True
SPY,2021-12-16T00:00:00.000Z,437.2849036516,-0.0036100311872989677,437.2849036516,404.7769217394505,True
SPY,2021-12-17T00:00:00.000Z,432.6476727905,-0.01751328422711862,432.6476727905,405.15950883126004,True
SPY,2021-12-20T00:00:00.000Z,428.0471397704,-0.026219122959618923,428.0471397704,405.5279586854114,True
SPY,2021-12-21T00:00:00.000Z,435.648838503,-0.006127818154031073,435.648838503,405.9091203947115,True
SPY,2021-12-22T00:00:00.000Z,440.0047624054,0.0024803222943741154,440.0047624054,406.30087550355705,True
SPY,2021-12-23T00:00:00.000Z,442.7425029143,0.006031864741708137,442.7425029143,406.68798505400554,True
SPY,2021-12-27T00:00:00.000Z,449.0082595429,0.04354370719639089,449.0082595429,407.10396334752147,True
SPY,2021-12-28T00:00:00.000Z,448.6413458664,0.030055682284180207,448.6413458664,407.50719934779096,True
SPY,2021-12-29T00:00:00.000Z,449.2152364886,0.05183957490720226,449.2152364886,407.9156255936955,True
SPY,2021-12-30T00:00:00.000Z,447.9733748144,0.060713314157286646,447.9733748144,408.3115763914135,True
SPY,2021-12-31T00:00:00.000Z,446.8444096561,0.04207933003515896,446.8444096561,408.72871072492046,True
SPY,2022-01-03T00:00:00.000Z,449.4316214772,0.057312985131054095,449.4316214772,409.16213332595396,True
SPY,2022-01-04T00:00:00.000Z,449.2810927895,0.04458747006012764,449.2810927895,409.5803205952855,True
SPY,2022-01-05T00:00:00.000Z,440.6539173714,0.0037663641735736775,440.6539173714,409.96976153953096,True
SPY,2022-01-06T00:00:00.000Z,440.2399634801,0.0001749661561118998,440.2399634801,410.36635320395345,True
SPY,2022-01-07T00:00:00.000Z,438.4994755277,0.0029925566677000415,438.4994755277,410.74409057639093,True
SPY,2022-01-10T00:00:00.000Z,437.9538090345,-0.007597572740333791,437.9538090345,411.0898548310595,True
SPY,2022-01-11T00:00:00.000Z,441.9428192605,0.010391965481863608,441.9428192605,411.45649549944704,True
SPY,2022-01-12T00:00:00.000Z,443.1376407197,0.020142201417466588,443.1376407197,411.8339999287245,True
SPY,2022-01-13T00:00:00.000Z,437.0318208219,-0.009392185314121448,437.0318208219,412.17352435779844,True
SPY,2022-01-14T00:00:00.000Z,437.2105736386,-0.0001699807433993561,437.2105736386,412.4940113915455,True
SPY,2022-01-18T00:00:00.000Z,429.4677542613,-0.007349903233478838,429.4677542613,412.7490076539645,True
SPY,2022-01-19T00:00:00.000Z,425.008341886,-0.007099213152154227,425.008341886,412.982824489614,True
SPY,2022-01-20T00:00:00.000Z,420.304320393,-0.035222217423389934,420.304320393,413.190932515714,True
SPY,2022-01-21T00:00:00.000Z,412.0534666944,-0.06352498449834265,412.0534666944,413.3487986243345,True
SPY,2022-01-24T00:00:00.000Z,413.8033626898,-0.0653633659158801,413.8033626898,413.501583478481,True
SPY,2022-01-25T00:00:00.000Z,408.7512436064,-0.08965762896540597,408.7512436064,413.62840921526845,True
SPY,2022-01-26T00:00:00.000Z,407.7257669209,-0.09119885922793247,407.7257669209,413.74442625683406,True
SPY,2022-01-27T00:00:00.000Z,405.712445722,-0.09684175253415295,405.712445722,413.85694279865953,True
SPY,2022-01-28T00:00:00.000Z,415.7884597598,-0.07184559811826885,415.7884597598,413.999256297451,True
SPY,2022-01-31T00:00:00.000Z,423.2772619766,-0.05274128347636198,423.2772619766,414.17254083733104,True
SPY,2022-02-01T00:00:00.000Z,426.1373070443,-0.05183060852802446,426.1373070443,414.3696720690895,True
SPY,2022-02-02T00:00:00.000Z,430.276845958,-0.042299235682290215,430.276845958,414.6016577067735,True
SPY,2022-02-03T00:00:00.000Z,420.1631997482,-0.0465007045561554,420.1631997482,414.764913542918,True
SPY,2022-02-04T00:00:00.000Z,422.1388887753,-0.04111638244222737,422.1388887753,414.955743713394,True
SPY,2022-02-07T00:00:00.000Z,420.7841305853,-0.04039992276177973,420.7841305853,415.11898413905,True
SPY,2022-02-08T00:00:00.000Z,424.2462904041,-0.0312990053919594,424.2462904041,415.2954839365365,True
SPY,2022-02-09T00:00:00.000Z,430.4555987748,-0.025992549228249673,430.4555987748,415.5034493890416,True
SPY,2022-02-10T00:00:00.000Z,422.7221874404,-0.04607023056345039,422.7221874404,415.673306602428,True
SPY,2022-02-11T00:00:00.000Z,414.3866613549,-0.05181581383344713,414.3866613549,415.78909906294996,True
SPY,2022-02-14T00:00:00.000Z,413.031903165,-0.055302117403926654,413.031903165,415.9109705362545,True
SPY,2022-02-15T00:00:00.000Z,419.692797599,-0.022760630024746042,419.692797599,416.06195535007697,True
SPY,2022-02-16T00:00:00.000Z,420.1631997482,-0.011400110680885422,420.1631997482,416.227306752047,True
SPY,2022-02-17T00:00:00.000Z,411.1879267397,-0.021689983212106467,411.1879267397,416.34717640329154,True
SPY,2022-02-18T00:00:00.000Z,408.5254505747,-0.00856203479612161,408.5254505747,416.438273054729,True
SPY,2022-02-22T00:00:00.000Z,404.1413025433,-0.02334939978180639,404.1413025433,416.4932456865235,True
SPY,2022-02-23T00:00:00.000Z,396.9723737881,-0.02881671922114626,396.9723737881,416.5318391526575,True
SPY,2022-02-24T00:00:00.000Z,402.9464810841,-0.011721814573782408,402.9464810841,416.6176730675615,True
SPY,2022-02-25T00:00:00.000Z,411.8370817058,0.0150960022261597,411.8370817058,416.78893993950203,True
SPY,2022-02-28T00:00:00.000Z,410.7833808913,-0.01203756081010865,410.7833808913,416.93225962832156,True
SPY,2022-03-01T00:00:00.000Z,404.5270323058,-0.044297748438555606,404.5270323058,417.014959652651,True
SPY,2022-03-02T00:00:00.000Z,411.9687943076,-0.03324870294735094,411.9687943076,417.139804708713,True
SPY,2022-03-03T00:00:00.000Z,409.9178409367,-0.0473160599101522,409.9178409367,417.2710663882684,True
SPY,2022-03-04T00:00:00.000Z,406.5873937197,-0.03231079265541548,406.5873937197,417.39070518972096,True
SPY,2022-03-07T00:00:00.000Z,394.6015469557,-0.06523289503009488,394.6015469557,417.42983164413056,True
SPY,2022-03-08T00:00:00.000Z,391.6097892862,-0.06933327371096243,391.6097892862,417.45558262659404,True
SPY,2022-03-09T00:00:00.000Z,402.1091652584,-0.05217989089454167,402.1091652584,417.5141321701555,True
SPY,2022-03-10T00:00:00.000Z,400.2934129621,-0.07007037636065194,400.2934129621,417.56793378827547,True
SPY,2022-03-11T00:00:00.000Z,395.2036617068,-0.06509837087148362,395.2036617068,417.5924214953735,True
SPY,2022-03-14T00:00:00.000Z,392.3153925101,-0.05326249829720542,392.3153925101,417.60144335764,True
SPY,2022-03-15T00:00:00.000Z,400.9425679281,-0.029269737142001095,400.9425679281,417.6501084872865,True
SPY,2022-03-16T00:00:00.000Z,409.8331685498,-0.023492490473044803,409.8331685498,417.744949640832,True
SPY,2022-03-17T00:00:00.000Z,414.9605519771,-0.012382445140883047,414.9605519771,417.86235421496946,True
SPY,2022-03-18T00:00:00.000Z,419.4914739463,0.020194044296092617,419.4914739463,418.009678027149,True
SPY,2022-03-21T00:00:00.000Z,419.3687935458,0.0265426375660216,419.3687935458,418.1385528437415,True
SPY,2022-03-22T00:00:00.000Z,424.2760095643,0.049820958398189896,424.2760095643,418.2938730337345,True
SPY,2022-03-23T00:00:00.000Z,418.8120132668,0.055015514732916326,418.8120132668,418.421454129075,True
SPY,2022-03-24T00:00:00.000Z,425.1253354136,0.05504168759540784,425.1253354136,418.5835356273055,True
SPY,2022-03-25T00:00:00.000Z,427.2014652676,0.03730694549932645,427.2014652676,418.7468704214309,True
SPY,2022-03-28T00:00:00.000Z,430.2401644175,0.047365069842853824,430.2401644175,418.9221389422435,True
SPY,2022-03-29T00:00:00.000Z,435.5626064067,0.07672064317679239,435.5626064067,419.119595700703,True
SPY,2022-03-30T00:00:00.000Z,432.8730745504,0.050742387607134454,432.8730745504,419.3072371139795,True
SPY,2022-03-31T00:00:00.000Z,426.21058511,0.03974636511567686,426.21058511,419.4726027267365,True
SPY,2022-04-01T00:00:00.000Z,427.4185152069,0.051234056463543176,427.4185152069,419.6446599437905,True
SPY,2022-04-04T00:00:00.000Z,431.0800533129,0.09244390104049782,431.0800533129,419.861448190134,True
SPY,2022-04-05T00:00:00.000Z,425.6349309232,0.08688531943754207,425.6349309232,420.02325763017797,True
SPY,2022-04-06T00:00:00.000Z,421.3788647226,0.04792156242401746,421.3788647226,420.1532741656015,True
SPY,2022-04-07T00:00:00.000Z,423.502179346,0.057979386201135075,423.502179346,420.29629012416194,True
SPY,2022-04-08T00:00:00.000Z,422.3697448802,0.06873945209939492,422.3697448802,420.42196327304003,True
SPY,2022-04-11T00:00:00.000Z,415.1504751607,0.05820593095901039,415.1504751607,420.50448496835946,True
SPY,2022-04-12T00:00:00.000Z,413.612251678,0.03159974710435831,413.612251678,420.57529740701597,True
SPY,2022-04-13T00:00:00.000Z,418.3496025266,0.020780245793515117,418.3496025266,420.668721981279,True
SPY,2022-04-14T00:00:00.000Z,413.140403984,-0.004386315721886858,413.140403984,420.73441855105006,True
SPY,2022-04-18T00:00:00.000Z,413.3102691538,-0.014734995050915578,413.3102691538,420.7898912024595,True
SPY,2022-04-19T00:00:00.000Z,419.9821955481,0.0014626791781851,419.9821955481,420.8633517670835,True
SPY,2022-04-20T00:00:00.000Z,419.67077607,-0.010854333948858597,419.67077607,420.93894631572107,True
SPY,2022-04-21T00:00:00.000Z,413.3952017388,-0.012933753943083048,413.3952017388,420.976014442642,True
SPY,2022-04-22T00:00:00.000Z,402.051983173,-0.05427423472221948,402.051983173,420.972906259226,True
SPY,2022-04-25T00:00:00.000Z,404.3829107818,-0.05341403609537343,404.3829107818,420.95996034112454,True
SPY,2022-04-26T00:00:00.000Z,392.6716510147,-0.08731986576302997,392.6716510147,420.88116940647905,True
SPY,2022-04-27T00:00:00.000Z,393.7757746188,-0.09593760156004338,393.7757746188,420.81486074971656,True
SPY,2022-04-28T00:00:00.000Z,403.7223240101,-0.06734248964451572,403.7223240101,420.79524787419854,True
SPY,2022-04-29T00:00:00.000Z,388.8024999232,-0.08776901957314232,388.8024999232,420.70799753810854,True
SPY,2022-05-02T00:00:00.000Z,391.1428644859,-0.08487150048574765,391.1428644859,420.648381414182,True
SPY,2022-05-03T00:00:00.000Z,392.9358857234,-0.08848511383525559,392.9358857234,420.6274926604185,True
SPY,2022-05-04T00:00:00.000Z,404.9019432453,-0.04871072877625493,404.9019432453,420.63798016167243,True
SPY,2022-05-05T00:00:00.000Z,390.5105885758,-0.07325539729459629,390.5105885758,420.560204719834,True
SPY,2022-05-06T00:00:00.000Z,388.179660967,-0.08340575350414337,388.179660967,420.466522887955,True
SPY,2022-05-09T00:00:00.000Z,375.7511927049,-0.11037379627776789,375.7511927049,420.28976701262843,True
SPY,2022-05-10T00:00:00.000Z,376.619392462,-0.09281232951446117,376.619392462,420.112306100751,True
SPY,2022-05-11T00:00:00.000Z,370.6363637011,-0.10390380798090348,370.6363637011,419.914321277501,True
SPY,2022-05-12T00:00:00.000Z,370.2494485919,-0.11497597617925703,370.2494485919,419.71524288459455,True
SPY,2022-05-13T00:00:00.000Z,379.1013113329,-0.08239110075619283,379.1013113329,419.5519203014,True
SPY,2022-05-16T00:00:00.000Z,377.5630878502,-0.08648994223344064,377.5630878502,419.390905226366,True
SPY,2022-05-17T00:00:00.000Z,385.3297008948,-0.0825094373538301,385.3297008948,419.273021691101,True
SPY,2022-05-18T00:00:00.000Z,369.7964748056,-0.11884149220836171,369.7964748056,419.060838797799,True
SPY,2022-05-19T00:00:00.000Z,367.531605874,-0.11094370634175499,367.531605874,418.8474703530615,True
SPY,2022-05-20T00:00:00.000Z,367.69203409,-0.08546145901788815,367.69203409,418.6219151806675,True
SPY,2022-05-23T00:00:00.000Z,374.5715734697,-0.0737205666146109,374.5715734697,418.42734695906506,True
SPY,2022-05-24T00:00:00.000Z,371.7121764436,-0.05337659216533397,371.7121764436,418.2201637641111,True
SPY,2022-05-25T00:00:00.000Z,374.9962363944,-0.047690943513678086,374.9962363944,418.026831128693,True
SPY,2022-05-26T00:00:00.000Z,382.4891777764,-0.05259344101360319,382.4891777764,417.86582371975,True
SPY,2022-05-27T00:00:00.000Z,391.8789468886,0.007912621359193128,391.8789468886,417.745551057296,True
