ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLV,2023-05-09T00:00:00.000Z,125.4249760277,-0.010979982073405892,394.4118168873,377.9782215554385,True
XLV,2023-05-10T00:00:00.000Z,125.7754574199,-0.008512544802678046,396.2546385076,378.084962188084,True
XLV,2023-05-11T00:00:00.000Z,125.3870861475,-0.024251805985344488,395.5635804,378.21042517859854,True
XLV,2023-05-12T00:00:00.000Z,125.2165816865,-0.01768596269583811,395.0452868193,378.28519774152346,True
XLV,2023-05-15T00:00:00.000Z,124.9987148752,-0.01859289007877718,396.408206976,378.3429486720085,True
XLV,2023-05-16T00:00:00.000Z,123.9567431689,-0.02006889321522609,393.7591508968,378.35940054462554,True
XLV,2023-05-17T00:00:00.000Z,124.1083026898,-0.021873833520218544,398.5389694744,378.40553286292044,True
XLV,2023-05-18T00:00:00.000Z,123.805183648,-0.02023988005956545,402.3781811833,378.4837034250555,True
XLV,2023-05-19T00:00:00.000Z,124.3830043214,-0.02226358898058911,401.7927013977,378.528665568322,True
XLV,2023-05-22T00:00:00.000Z,124.5061464322,-0.026730840429020408,401.9558678954,378.5757704119305,True
XLV,2023-05-23T00:00:00.000Z,123.1421107439,-0.027018935708731484,397.4447941374,378.6036370563825,True
XLV,2023-05-24T00:00:00.000Z,122.2990609089,-0.019740338622104114,394.5653853557,378.619381287532,True
XLV,2023-05-25T00:00:00.000Z,121.0486948613,-0.03481873111796707,397.9822837766,378.65998166535604,True
XLV,2023-05-26T00:00:00.000Z,120.8024106398,-0.04493372275866292,403.1364254959,378.6854094008715,True
XLV,2023-05-30T00:00:00.000Z,120.0540855053,-0.055729399493323895,403.2899939642,378.7116049787285,True
XLV,2023-05-31T00:00:00.000Z,121.0865847415,-0.043475007483187,401.0536531438,378.6929258866345,True
XLV,2023-06-01T00:00:00.000Z,121.8822722263,-0.0358909036414623,404.8640707649,378.6849585704245,True
XLV,2023-06-02T00:00:00.000Z,123.4452297858,-0.015709969788492262,410.718868621,378.70228463993504,True
XLV,2023-06-05T00:00:00.000Z,123.8904358785,-0.020959652668426032,409.9318302207,378.7301288994185,True
XLV,2023-06-06T00:00:00.000Z,122.8579366422,-0.027006751687915997,410.824446943,378.75656011344853,True
XLV,2023-06-07T00:00:00.000Z,122.3748406693,-0.02431840495410087,409.4039386107,378.80313696494954,True
XLV,2023-06-08T00:00:00.000Z,123.1610556841,-0.020786262991450144,411.8802301629,378.9037494471805,True
XLV,2023-06-09T00:00:00.000Z,123.5399544863,-0.01473143461542048,412.6192784169,379.01279598444404,True
XLV,2023-06-12T00:00:00.000Z,123.985160579,-0.009834329374867279,416.3625098331,379.134303444622,True
XLV,2023-06-13T00:00:00.000Z,124.6103436028,-0.003107002122283764,419.107546205,379.241861414289,True
XLV,2023-06-14T00:00:00.000Z,123.3315601451,-0.005043558001101678,419.6066437272,379.4192060269895,True
XLV,2023-06-15T00:00:00.000Z,125.2449990967,0.009158907037356556,424.8087755927,379.6352613199,True
XLV,2023-06-16T00:00:00.000Z,125.2355266266,0.011553175210068156,423.3675038437,379.86505581089403,True
XLV,2023-06-20T00:00:00.000Z,125.0957537002,0.005730279491869217,421.1709946989,380.0982263618635,True
XLV,2023-06-21T00:00:00.000Z,125.1147767771,0.0048883558148788975,419.0130208023,380.31473091428495,True
XLV,2023-06-22T00:00:00.000Z,125.9708152376,0.022971057395490657,420.5255292924,380.5586062506825,True
XLV,2023-06-23T00:00:00.000Z,125.5523075458,0.02660074912041499,417.3463713197,380.7935992415845,True
XLV,2023-06-26T00:00:00.000Z,124.838942162,0.031311756851595485,415.6411865888,380.98679983622145,True
XLV,2023-06-27T00:00:00.000Z,124.5535960085,0.03105223934549617,420.1979796831,381.1904634805485,True
XLV,2023-06-28T00:00:00.000Z,124.1541113936,0.034151489897601195,420.4099235479,381.3657114225991,True
XLV,2023-06-29T00:00:00.000Z,124.9625921619,0.03201021342434118,422.0669392185,381.52853582686197,True
XLV,2023-06-30T00:00:00.000Z,126.2466498527,0.03580814130455834,427.0476200424,381.800946237174,True
XLV,2023-07-03T00:00:00.000Z,125.2098921616,0.014295103819418564,427.5389444564,382.06870504891305,True
XLV,2023-07-05T00:00:00.000Z,125.1433113924,0.010112770247484582,426.9031128618,382.3545145883335,True
XLV,2023-07-06T00:00:00.000Z,124.1445998551,0.010472772439986233,423.5601800845,382.6376534218105,True
XLV,2023-07-07T00:00:00.000Z,122.6988460107,0.0026476466864260306,422.4908269482,382.901217769977,True
XLV,2023-07-10T00:00:00.000Z,123.6690229326,0.004124414537359122,423.5601800845,383.19135150240203,True
XLV,2023-07-11T00:00:00.000Z,123.697557548,0.0012757254311395183,426.2576474553,383.526854083893,True
XLV,2023-07-12T00:00:00.000Z,123.3646537022,-0.005004686640742162,429.687284541,383.89458908868,True
XLV,2023-07-13T00:00:00.000Z,123.4122113944,-0.009615030131199132,433.0976540026,384.309211326084,True
XLV,2023-07-14T00:00:00.000Z,125.2669613923,0.01569266816152326,432.8279072655,384.73980553196003,True
XLV,2023-07-17T00:00:00.000Z,124.6962690853,-0.004381252867240892,434.3307819435,385.1823394554585,True
XLV,2023-07-18T00:00:00.000Z,125.6188883149,0.00306112569353445,437.5581089764,385.60698720631245,True
XLV,2023-07-19T00:00:00.000Z,126.1990921604,0.008819951337790455,438.5311239923,386.0733303165035,True
XLV,2023-07-20T00:00:00.000Z,128.2916306195,0.025391515888325333,435.6217127567,386.5518211889505,True
XLV,2023-07-21T00:00:00.000Z,129.5851998488,0.028692237994830228,435.6217127567,386.9854400225675,True
XLV,2023-07-24T00:00:00.000Z,129.2998536953,0.029848484848698842,437.5677427885,387.37473318862254,True
XLV,2023-07-25T00:00:00.000Z,129.2427844646,0.03527619047656816,438.7623354812,387.7741867406405,True
XLV,2023-07-26T00:00:00.000Z,129.1571806185,0.036960672012118057,438.8297721655,388.192487786902,True
XLV,2023-07-27T00:00:00.000Z,128.2060267735,0.03263617559191756,435.9203609299,388.645777081781,True
XLV,2023-07-28T00:00:00.000Z,128.5864883115,0.028999847769682452,440.1881396629,389.133586134329,True
XLV,2023-07-31T00:00:00.000Z,127.5972883126,0.010698410306141826,441.0262813103,389.63643512613555,True
XLV,2023-08-01T00:00:00.000Z,126.9314806211,0.013749620176000565,439.7642519332,390.1385889239535,True
XLV,2023-08-02T00:00:00.000Z,127.0170844672,0.014973018165745922,433.6467812888,390.56537849841254,True
XLV,2023-08-03T00:00:00.000Z,126.379811391,0.018004903463452404,432.4040195358,391.025639609159,True
XLV,2023-08-04T00:00:00.000Z,125.9327690838,0.02635658914687733,430.448355692,391.43239238617457,True
XLV,2023-08-07T00:00:00.000Z,127.3880344667,0.030072296569585433,434.205542387,391.83742224328654,True
XLV,2023-08-08T00:00:00.000Z,128.3677229271,0.03775470972648565,432.3173152275,392.245525647753,True
XLV,2023-08-09T00:00:00.000Z,128.3296767733,0.04024672320716327,429.4271716159,392.6538818972565,True
XLV,2023-08-10T00:00:00.000Z,128.2440729273,0.039152215800253076,429.5813126086,393.0207539519555,True
XLV,2023-08-11T00:00:00.000Z,129.0430421571,0.030144267273909398,429.3308334956,393.3645799803534,True
XLV,2023-08-14T00:00:00.000Z,129.4330152336,0.03798627002272026,431.700751257,393.6914670678745,True
XLV,2023-08-15T00:00:00.000Z,128.957438311,0.026576815325183967,426.6719013729,394.0070093664845,True
XLV,2023-08-16T00:00:00.000Z,127.9777498507,0.01409406089894305,423.5409124604,394.31660392723546,True
XLV,2023-08-17T00:00:00.000Z,126.9600152365,-0.010379596678051772,420.3135854275,394.56704560350903,True
XLV,2023-08-18T00:00:00.000Z,127.0075729287,-0.019891368174047352,420.5158954803,394.831870031437,True
XLV,2023-08-21T00:00:00.000Z,127.140734467,-0.016698543475447636,423.2518980993,395.11841622703304,True
XLV,2023-08-22T00:00:00.000Z,126.6936921598,-0.019723285252324474,422.1054744667,395.4451491989205,True
XLV,2023-08-23T00:00:00.000Z,127.0741536979,-0.016127844465363306,426.8067747415,395.81375622996404,True
XLV,2023-08-24T00:00:00.000Z,125.9708152376,-0.017434527784321308,420.8916141498,396.12737741697254,True
XLV,2023-08-25T00:00:00.000Z,126.8934344673,-0.013166654338507167,423.8588282577,396.43870430974994,True
XLV,2023-08-28T00:00:00.000Z,127.1882921593,-0.0032053671258122085,426.5466618164,396.753715579271,True
XLV,2023-08-29T00:00:00.000Z,128.3296767733,0.011015361558522452,432.7123015211,397.137003928078,True
XLV,2023-08-30T00:00:00.000Z,128.2345613888,0.009585143027860843,434.4945567482,397.43137013644105,True
XLV,2023-08-31T00:00:00.000Z,126.7032036983,0.002558892150103631,433.8587251536,397.7043799664355,True
XLV,2023-09-01T00:00:00.000Z,127.0456190825,0.008836858006032289,434.6679653649,397.997567090979,True
XLV,2023-09-05T00:00:00.000Z,125.7330267763,-0.012991861420333373,432.7893720174,398.2653253239855,True
XLV,2023-09-06T00:00:00.000Z,125.0481960079,-0.025859513930033273,429.8799607817,398.53300214217546,True
XLV,2023-09-07T00:00:00.000Z,125.6093767765,-0.0211977468127309,428.5601285325,398.7998375050565,True
XLV,2023-09-08T00:00:00.000Z,125.6093767765,-0.020544389231099913,429.205593939,399.061382596931,True
XLV,2023-09-11T00:00:00.000Z,126.4749267755,-0.01990123092784435,432.0283008663,399.3438933693505,True
XLV,2023-09-12T00:00:00.000Z,126.3132306218,-0.02410346854834089,429.6583831049,399.58928726492604,True
XLV,2023-09-13T00:00:00.000Z,126.3322536987,-0.020356984805862677,430.1593413309,399.82519469629204,True
XLV,2023-09-14T00:00:00.000Z,126.7317383136,-0.009736157562963865,433.8683589657,400.08007547495095,True
XLV,2023-09-15T00:00:00.000Z,125.7330267763,-0.009664369194619105,428.6595196079,400.33946120732895,True
XLV,2023-09-18T00:00:00.000Z,125.5423385023,-0.011536591028493692,428.9108931223,400.6033395428469,True
XLV,2023-09-19T00:00:00.000Z,125.6473948526,-0.011745563848285068,428.0214176097,400.80352798930306,True
XLV,2023-09-20T00:00:00.000Z,125.6569454298,-0.008183096666662282,424.0864552875,400.9854691545455,True
XLV,2023-09-21T00:00:00.000Z,124.5586290413,-0.01979572228810822,417.0770015194,401.13459951523697,True
XLV,2023-09-22T00:00:00.000Z,124.3007634544,-0.013257449989904635,416.1391849463,401.3138725347635,True
XLV,2023-09-25T00:00:00.000Z,124.9788544421,-0.015088093668812919,417.8891313353,401.5293038698685,True
XLV,2023-09-26T00:00:00.000Z,123.9187403627,-0.025706389645557715,411.7498166556,401.717226782796,True
XLV,2023-09-27T00:00:00.000Z,123.2979528387,-0.03920935563087846,411.9141762612,401.891315515003,True
XLV,2023-09-28T00:00:00.000Z,123.8900886308,-0.03387910958597029,414.3022246484,402.09142945573547,True
XLV,2023-09-29T00:00:00.000Z,122.9541320562,-0.02958939894706314,413.2967305907,402.2595356016655,True
XLV,2023-10-02T00:00:00.000Z,122.782221665,-0.033558004190065494,413.1323709851,402.412449476899,True
XLV,2023-10-03T00:00:00.000Z,121.6934558537,-0.0321281609627283,407.6021536673,402.549941442616,True
XLV,2023-10-04T00:00:00.000Z,122.2091870275,-0.02270331816878557,410.5702947802,402.74876402051103,True
XLV,2023-10-05T00:00:00.000Z,122.8777274379,-0.021747176912281674,410.4156033867,402.968600110366,True
XLV,2023-10-06T00:00:00.000Z,124.1670553723,-0.011482593427450616,415.288382282,403.22833688668004,True
XLV,2023-10-09T00:00:00.000Z,124.5968313504,-0.014849547439815702,417.9471406078,403.498881567906,True
XLV,2023-10-10T00:00:00.000Z,125.1889671425,-0.008900599515708763,420.122488329,403.7531016503905,True
XLV,2023-10-11T00:00:00.000Z,124.6350336596,-0.013434574223205376,421.8434300817,404.0422672797375,True
XLV,2023-10-12T00:00:00.000Z,123.5653690029,-0.0249848171644641,419.2716856647,404.30810477947904,True
XLV,2023-10-13T00:00:00.000Z,124.3389657636,-0.011087468809450218,417.1833518524,404.57071924274146,True
XLV,2023-10-16T00:00:00.000Z,125.2749223382,-0.002130087485148313,421.5727201431,404.87794036099496,True
XLV,2023-10-17T00:00:00.000Z,125.1030119469,-0.004332623898319898,421.5533837189,405.152652658777,True
XLV,2023-10-18T00:00:00.000Z,124.0142461356,-0.013072888956366602,415.9361524923,405.40410715731844,True
XLV,2023-10-19T00:00:00.000Z,122.7917722423,-0.014184940959924619,412.2815683208,405.644985422723,True
XLV,2023-10-20T00:00:00.000Z,122.3046928004,-0.016058394160485268,407.2154251836,405.846478151387,True
XLV,2023-10-23T00:00:00.000Z,121.540646617,-0.02751031636870105,406.5096457007,406.065380797677,True
XLV,2023-10-24T00:00:00.000Z,121.9131191314,-0.016184971098235246,409.5744689345,406.2580167631375,True
XLV,2023-10-25T00:00:00.000Z,120.8243533201,-0.020061967467018604,403.6961959814,406.42231308513595,True
XLV,2023-10-26T00:00:00.000Z,119.6305311586,-0.03438174529758986,398.8620899344,406.5494357771485,True
XLV,2023-10-27T00:00:00.000Z,117.6058087728,-0.04349852415659672,397.0541342729,406.6439027670405,True
XLV,2023-10-30T00:00:00.000Z,118.2647986059,-0.03679215930320412,401.801226411,406.75522122363697,True
XLV,2023-10-31T00:00:00.000Z,118.9428895936,-0.022602417203162806,404.3246297675,406.87179464789193,True
XLV,2023-11-01T00:00:00.000Z,119.1912046032,-0.0246952172558097,408.6366523614,407.01341798762354,True
XLV,2023-11-02T00:00:00.000Z,121.082218907,-0.014612156070410887,416.4679041575,407.2242194489965,True
XLV,2023-11-03T00:00:00.000Z,121.6839052764,-0.01999846165679431,420.2675115104,407.4676435185645,True
XLV,2023-11-06T00:00:00.000Z,122.4957043462,-0.016863406407913062,421.2343327198,407.68129050219454,True
XLV,2023-11-07T00:00:00.000Z,122.5816595418,-0.020826975892629274,422.4331910194,407.87822415827156,True
XLV,2023-11-08T00:00:00.000Z,122.4097491506,-0.01785440613012257,422.7425738064,408.0787603653764,True
XLV,2023-11-09T00:00:00.000Z,119.8788461682,-0.02983459576455827,419.4457134824,408.2620951881545,True
XLV,2023-11-10T00:00:00.000Z,120.5951394651,-0.030109839465915833,425.99109307,408.4571224828025,True
XLV,2023-11-13T00:00:00.000Z,121.2923316074,-0.031790805825034574,425.585028162,408.64567354012803,True
XLV,2023-11-14T00:00:00.000Z,122.1136812545,-0.023894953813492714,433.8416812902,408.8998408696141,True
XLV,2023-11-15T00:00:00.000Z,122.2091870275,-0.014555256064100242,434.7601614392,409.13044315222197,True
XLV,2023-11-16T00:00:00.000Z,122.7344687785,-0.00046667185230397923,435.2919131043,409.343052211198,True
XLV,2023-11-17T00:00:00.000Z,122.4861537689,0.0014836795248416301,435.8333329816,409.529780672313,True
XLV,2023-11-20T00:00:00.000Z,123.2310987977,0.013908533710759174,439.1882025782,409.7544613240205,True
XLV,2023-11-21T00:00:00.000Z,123.9760438265,0.01692126909554781,438.2310495809,409.98640320021696,True
XLV,2023-11-22T00:00:00.000Z,124.5681796186,0.030985692831158707,439.9229866973,410.2011810066035,True
XLV,2023-11-24T00:00:00.000Z,125.236720029,0.04686252594638751,440.1936966359,410.43901606594403,True
XLV,2023-11-27T00:00:00.000Z,124.4535726911,0.058226408965300624,439.4009032442,410.689905921236,True
XLV,2023-11-28T00:00:00.000Z,123.8136840125,0.046919163369066874,439.8359727885,410.93842960043895,True
XLV,2023-11-29T00:00:00.000Z,123.8518863217,0.04127188052075148,439.5265900015,411.16250752460104,True
XLV,2023-11-30T00:00:00.000Z,125.4086304203,0.0521634615389488,441.2571999663,411.3961468033495,True
XLV,2023-12-01T00:00:00.000Z,125.9052604394,0.03983278119559763,443.8676172316,411.63643222957603,True
XLV,2023-12-04T00:00:00.000Z,126.1440248717,0.03665332391468712,441.537578117,411.89231660309105,True
XLV,2023-12-05T00:00:00.000Z,125.9816650578,0.02845782005341113,441.4505642081,412.1526420694681,True
XLV,2023-12-06T00:00:00.000Z,126.0771708307,0.028515777172261503,439.6716131829,412.4431298854865,True
XLV,2023-12-07T00:00:00.000Z,125.924361594,0.028711867051340656,443.0264827794,412.753021352746,True
XLV,2023-12-08T00:00:00.000Z,126.1344742944,0.052182919056651844,444.9311205619,413.062301239994,True
XLV,2023-12-11T00:00:00.000Z,126.9653745188,0.0528233151182973,446.6617305268,413.4006949369695,True
XLV,2023-12-12T00:00:00.000Z,127.5097574245,0.05125984252017357,448.7017232786,413.742834853342,True
XLV,2023-12-13T00:00:00.000Z,129.8591994383,0.06342875019595384,454.8893790187,414.1229404589425,True
XLV,2023-12-14T00:00:00.000Z,129.228861337,0.05743982494475164,456.3492790449,414.51761200276997,True
XLV,2023-12-15T00:00:00.000Z,128.1305449485,0.04396545016003883,455.6010300067,414.89386600867255,True
XLV,2023-12-18T00:00:00.000Z,128.3384848925,0.04777953216362607,458.163804002,415.252433966753,True
XLV,2023-12-19T00:00:00.000Z,129.201877301,0.048451880747260256,460.9498499742,415.623593600308,True
XLV,2023-12-20T00:00:00.000Z,127.3311937493,0.027062889081179264,454.5623299405,415.9924550522455,True
XLV,2023-12-21T00:00:00.000Z,128.8853000846,0.03465668743990702,458.8724498417,416.37975974529246,True
XLV,2023-12-22T00:00:00.000Z,129.5280477664,0.03426573082085094,459.7946601809,416.80686034818604,True
XLV,2023-12-26T00:00:00.000Z,129.8158452359,0.0430865296097962,461.7361556319,417.2706785436265,True
XLV,2023-12-27T00:00:00.000Z,130.3626604279,0.05289380142132627,462.5709986758,417.741300257545,True
XLV,2023-12-28T00:00:00.000Z,130.6984241423,0.05528004476909154,462.7457332664,418.18234353213154,True
XLV,2023-12-29T00:00:00.000Z,130.8327296281,0.04325140295066965,461.4061014052,418.62840099829054,True
XLV,2024-01-02T00:00:00.000Z,133.135109384,0.05742292990275688,458.8239124554,419.028896353781,True
XLV,2024-01-03T00:00:00.000Z,132.9144646574,0.05367229872826851,455.076826235,419.4327127670005,True
XLV,2024-01-04T00:00:00.000Z,133.5763988372,0.060284437230731625,453.6109971695,419.81120373000704,True
XLV,2024-01-05T00:00:00.000Z,133.4612798494,0.05856816876558568,454.2322757138,420.16799018006606,True
XLV,2024-01-08T00:00:00.000Z,134.6412494743,0.06922320486646272,460.7168705201,420.5898329036825,True
XLV,2024-01-09T00:00:00.000Z,134.6220629763,0.06728999925975687,460.0179321577,421.00309397997245,True
XLV,2024-01-10T00:00:00.000Z,135.2360309112,0.06514103883634315,462.6195360621,421.4169816180235,True
XLV,2024-01-11T00:00:00.000Z,135.1400984214,0.059841232161531144,462.4156790397,421.8262987001315,True
XLV,2024-01-12T00:00:00.000Z,134.804334707,0.038080746609327365,462.7360257891,422.24148863901246,True
XLV,2024-01-16T00:00:00.000Z,133.9985017924,0.03690847699231692,461.0372172695,422.620590201138,True
XLV,2024-01-17T00:00:00.000Z,133.7298908209,0.04370032043999017,458.4744432742,422.975600208892,True
XLV,2024-01-18T00:00:00.000Z,133.7107043229,0.041859769771319444,462.5515837213,423.32368952560154,True
XLV,2024-01-19T00:00:00.000Z,133.7874503148,0.03549153549152417,468.3178252107,423.6931235869255,True
XLV,2024-01-22T00:00:00.000Z,134.3726385028,0.05530023355756608,469.3079878907,424.07845021502004,True
XLV,2024-01-23T00:00:00.000Z,134.2767060129,0.04183103833223112,470.6767421837,424.4757555602405,True
XLV,2024-01-24T00:00:00.000Z,133.0487701431,0.02718115834687418,471.1912384782,424.86800295366197,True
XLV,2024-01-25T00:00:00.000Z,132.8473119145,0.02335205438974919,473.7540124735,425.27104863091256,True
