ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLY,2019-03-11T00:00:00.000Z,51.3023218028,0.0258564361042166,248.9430419352,244.10658465374547,True,discovery,False,True,True,False,True,False,2019-03-11T00:00:00.000Z,2019-03-12T00:00:00.000Z,51.3816793525,2019-03-12T00:00:00.000Z,0.0012719178707969458,-0.004088307440457073,0.002725538294286567,True,2019-03-14T00:00:00.000Z,0.0018170255288756376,-0.004088307440457073,0.010720450622507816,True,2019-03-18T00:00:00.000Z,0.0179797565949944,-0.004088307440457073,0.018800193399147735,True,2019-03-25T00:00:00.000Z,0.023996293169814553,-0.004088307440457073,0.039402273187894465,True,2019-04-08T00:00:00.000Z,0.07513685405870563,-0.004088307440457073,0.07550149263876182,True
XLY,2019-03-12T00:00:00.000Z,51.4470326287,0.0269288110336014,249.881808614,244.152120420854,True,discovery,False,True,True,False,True,False,2019-03-12T00:00:00.000Z,2019-03-13T00:00:00.000Z,51.5964115457,2019-03-13T00:00:00.000Z,0.0006333122231001465,-0.0011761512725793066,0.006514068578244103,True,2019-03-15T00:00:00.000Z,0.004029675199715088,-0.00461413191088178,0.006514068578244103,True,2019-03-19T00:00:00.000Z,0.018826857573992717,-0.00461413191088178,0.027314811880894352,True,2019-03-26T00:00:00.000Z,0.024092112652039477,-0.00461413191088178,0.03507652410860018,True,2019-04-09T00:00:00.000Z,0.061039678457299074,-0.00461413191088178,0.07102550705399602,True
XLY,2019-03-13T00:00:00.000Z,51.6290881838,0.014958245388539,251.5358260956,244.20839250684,True,discovery,False,True,True,False,True,False,2019-03-13T00:00:00.000Z,2019-03-14T00:00:00.000Z,51.5590668164,2019-03-14T00:00:00.000Z,-0.0016296966952332737,-0.0038931643277172467,0.0005432322330374273,True,2019-03-18T00:00:00.000Z,0.014477426966590823,-0.0038931643277172467,0.015295041081875516,True,2019-03-20T00:00:00.000Z,0.021018339900506167,-0.0038931643277172467,0.028058905905950837,True,2019-03-27T00:00:00.000Z,0.022744414146902203,-0.0038931643277172467,0.03582624001667267,True,2019-04-10T00:00:00.000Z,0.06689557645568,-0.0038931643277172467,0.0718012611570864,True
XLY,2019-03-14T00:00:00.000Z,51.4750411756,0.0051043660554197,251.3748946649,244.2667225257715,True,discovery,False,True,True,False,True,False,2019-03-14T00:00:00.000Z,2019-03-15T00:00:00.000Z,51.7293853553,2019-03-15T00:00:00.000Z,0.0014487504517066707,-0.005523361101964719,0.0022636725817581915,True,2019-03-19T00:00:00.000Z,0.01620789568910075,-0.005523361101964719,0.024674031147544406,True,2019-03-21T00:00:00.000Z,0.0316008692500831,-0.005523361101964719,0.03241579138013462,True,2019-03-28T00:00:00.000Z,0.025534226728728404,-0.005523361101964719,0.03241579138013462,True,2019-04-11T00:00:00.000Z,0.06474103585607116,-0.005523361101964719,0.06827236508500589,True
XLY,2019-03-15T00:00:00.000Z,51.8043283257,0.0152355685645646,252.6114738967,244.345019913183,True,discovery,False,True,True,False,True,False,2019-03-15T00:00:00.000Z,2019-03-18T00:00:00.000Z,51.827748004,2019-03-18T00:00:00.000Z,0.009218255762591276,0.0,0.010031631269409536,True,2019-03-20T00:00:00.000Z,0.015725259828713645,0.0,0.022729326705630326,True,2019-03-22T00:00:00.000Z,0.009218255762591276,0.0,0.030456394035839107,True,2019-03-29T00:00:00.000Z,0.02892001807572875,0.0,0.030817894261520484,True,2019-04-12T00:00:00.000Z,0.06931766832359232,0.0,0.07121554450938405,True
XLY,2019-03-18T00:00:00.000Z,52.3055094407,0.0180722497592886,253.5274161077,244.41208670633551,True,discovery,False,True,True,False,True,False,2019-03-18T00:00:00.000Z,2019-03-19T00:00:00.000Z,52.4881829311,2019-03-19T00:00:00.000Z,0.0015170444403558303,-0.0024986614315103406,0.009860788863264913,True,2019-03-21T00:00:00.000Z,0.016687488845818388,-0.006603605210624086,0.017490630020572606,True,2019-03-25T00:00:00.000Z,0.002409423524262655,-0.006603605210624086,0.017490630020572606,True,2019-04-01T00:00:00.000Z,0.02712832411190802,-0.006603605210624086,0.02748527574661397,True,2019-04-15T00:00:00.000Z,0.05800464037203423,-0.006603605210624086,0.05854006782123533,True
XLY,2019-03-19T00:00:00.000Z,52.5678098372,0.0190112439383569,253.5902748869,244.48682244794497,True,discovery,False,True,True,False,True,False,2019-03-19T00:00:00.000Z,2019-03-20T00:00:00.000Z,52.5397062233,2019-03-20T00:00:00.000Z,0.0019613087283365527,-0.007577783720523312,0.006864580547274901,True,2019-03-22T00:00:00.000Z,-0.004457519834706325,-0.007577783720523312,0.016492823393742473,True,2019-03-26T00:00:00.000Z,0.005705625389794466,-0.007577783720523312,0.016492823393742473,True,2019-04-02T00:00:00.000Z,0.02594276544499463,-0.007577783720523312,0.026834269413458456,True,2019-04-16T00:00:00.000Z,0.06160292413406476,-0.007577783720523312,0.06307390567841376,True
XLY,2019-03-20T00:00:00.000Z,52.6427528077,0.0184365180342465,252.8269897111,244.546027164195,True,discovery,False,True,True,False,True,False,2019-03-20T00:00:00.000Z,2019-03-21T00:00:00.000Z,52.5724937729,2019-03-21T00:00:00.000Z,0.01505702066977177,0.0,0.015858873841928522,True,2019-03-25T00:00:00.000Z,0.0008018531721567523,-0.008196721311366395,0.015858873841928522,True,2019-03-27T00:00:00.000Z,0.003029223093124145,-0.008196721311366395,0.015858873841928522,True,2019-04-03T00:00:00.000Z,0.03251960085601402,-0.008196721311366395,0.036350677119393104,True,2019-04-17T00:00:00.000Z,0.06299002138276011,-0.008196721311366395,0.06699928724164272,True
XLY,2019-03-21T00:00:00.000Z,53.3640788983,0.0344466811189059,255.6825742512,244.613784622948,True,discovery,False,True,True,False,True,False,2019-03-21T00:00:00.000Z,2019-03-22T00:00:00.000Z,53.0315194669,2019-03-22T00:00:00.000Z,-0.013690160747763302,-0.013955131601724458,0.0037095919460272686,True,2019-03-26T00:00:00.000Z,-0.0036212683274117197,-0.016781487369138426,0.0037095919460272686,True,2019-03-28T00:00:00.000Z,0.0003532944706909902,-0.016781487369138426,0.004504504504139417,True,2019-04-04T00:00:00.000Z,0.03188482600343723,-0.016781487369138426,0.03206147323878272,True,2019-04-18T00:00:00.000Z,0.053435788730676004,-0.016781487369138426,0.057763645999469704,True
XLY,2019-03-22T00:00:00.000Z,52.3055094407,0.0084513707895812,250.7616298235,244.65605656260905,True,discovery,False,True,True,False,True,False,2019-03-22T00:00:00.000Z,2019-03-25T00:00:00.000Z,52.193094985,2019-03-25T00:00:00.000Z,0.008076819527969237,-0.0009871668314517246,0.012653683926768577,True,2019-03-27T00:00:00.000Z,0.01032038050732198,-0.0009871668314517246,0.019204881988471367,True,2019-03-29T00:00:00.000Z,0.021717670286189428,-0.0009871668314517246,0.023602261508999245,True,2019-04-05T00:00:00.000Z,0.05465314547105882,-0.0009871668314517246,0.05555056986433282,True,2019-04-22T00:00:00.000Z,0.06631966256829158,-0.0009871668314517246,0.07475545185280419,True
XLY,2019-03-25T00:00:00.000Z,52.6146491938,0.0178009029193944,250.573053486,244.687256455618,True,discovery,False,True,True,False,True,False,2019-03-25T00:00:00.000Z,2019-03-26T00:00:00.000Z,52.9191050112,2019-03-26T00:00:00.000Z,-0.00150469109564777,-0.006815365551319674,0.005222163215751863,True,2019-03-28T00:00:00.000Z,0.0024783147461062693,-0.009470702779155626,0.006638343069589991,True,2019-04-01T00:00:00.000Z,0.01876438307658157,-0.009470702779155626,0.019118428041930535,True,2019-04-08T00:00:00.000Z,0.04390157550110296,-0.009470702779155626,0.04425562046456255,True,2019-04-23T00:00:00.000Z,0.06425916091325234,-0.009470702779155626,0.06638343069589903,True
XLY,2019-03-26T00:00:00.000Z,52.8394781051,0.0207674381049125,252.4408572104,244.727927486792,True,discovery,False,True,True,False,True,False,2019-03-26T00:00:00.000Z,2019-03-27T00:00:00.000Z,52.881633526,2019-03-27T00:00:00.000Z,-0.002834366696072399,-0.008768821966742224,0.004605845881826776,True,2019-03-29T00:00:00.000Z,0.008414526129969513,-0.008768821966742224,0.010274579273971574,True,2019-04-02T00:00:00.000Z,0.01930912311734767,-0.008768821966742224,0.020194862711170325,True,2019-04-09T00:00:00.000Z,0.03525243578346404,-0.008768821966742224,0.044995571302276716,True,2019-04-24T00:00:00.000Z,0.06598759964524015,-0.008768821966742224,0.07085916740559206,True
XLY,2019-03-27T00:00:00.000Z,52.7317475851,0.0194217177380089,251.1208228475,244.75838707864253,True,discovery,False,True,True,False,True,False,2019-03-27T00:00:00.000Z,2019-03-28T00:00:00.000Z,52.9237889469,2019-03-28T00:00:00.000Z,0.002389591998541274,-0.002832109036078001,0.006549252145340079,True,2019-04-01T00:00:00.000Z,0.018674218956462152,-0.002832109036078001,0.019028232587625205,True,2019-04-03T00:00:00.000Z,0.025665988141228224,-0.002832109036078001,0.029471634656863754,True,2019-04-10T00:00:00.000Z,0.0393840162840815,-0.002832109036078001,0.04416320028305365,True,2019-04-25T00:00:00.000Z,0.05956279316779045,-0.002832109036078001,0.0700061952389186,True
XLY,2019-03-28T00:00:00.000Z,53.0502552095,0.0311625860401059,252.0726843609,244.791976503696,True,discovery,False,True,True,False,True,False,2019-03-28T00:00:00.000Z,2019-03-29T00:00:00.000Z,53.3172395418,2019-03-29T00:00:00.000Z,0.0001757006060423283,-0.00245980848646854,0.002020556970425025,True,2019-04-02T00:00:00.000Z,0.010981287884212154,-0.00245980848646854,0.011859790916299406,True,2019-04-04T00:00:00.000Z,0.026355090925109792,-0.00245980848646854,0.026530791531152342,True,2019-04-11T00:00:00.000Z,0.03303171395847082,-0.00245980848646854,0.03645787577911008,True,2019-04-26T00:00:00.000Z,0.060089607307749926,-0.00245980848646854,0.06211016428005056,True
XLY,2019-03-29T00:00:00.000Z,53.3266074131,0.0282307038132092,253.6621134917,244.8319276398875,True,discovery,False,True,True,False,True,False,2019-03-29T00:00:00.000Z,2019-04-01T00:00:00.000Z,53.7575294932,2019-04-01T00:00:00.000Z,0.0028753158479790653,-0.0031367081986409806,0.003223838982814753,True,2019-04-03T00:00:00.000Z,0.009758647730758296,-0.0031367081986409806,0.013505271411176523,True,2019-04-05T00:00:00.000Z,0.02396096540788628,-0.0031367081986409806,0.02483227324218573,True,2019-04-12T00:00:00.000Z,0.03093142807297955,-0.0031367081986409806,0.032761174522031755,True,2019-04-29T00:00:00.000Z,0.04774766925114515,-0.0031367081986409806,0.05341117016664976,True
XLY,2019-04-01T00:00:00.000Z,53.9120993697,0.042805182484094,256.670355067,244.89083953039847,True,discovery,False,True,True,False,True,False,2019-04-01T00:00:00.000Z,2019-04-02T00:00:00.000Z,53.9027314984,2019-04-02T00:00:00.000Z,0.0,-0.003302050746821328,0.0008689607242147179,True,2019-04-04T00:00:00.000Z,0.01520681265335,-0.003302050746821328,0.015380604797821995,True,2019-04-08T00:00:00.000Z,0.02485227667803369,-0.003302050746821328,0.02519986096697746,True,2019-04-15T00:00:00.000Z,0.030239833160373042,-0.003302050746821328,0.030761209593788807,True,2019-04-30T00:00:00.000Z,0.043361140076349836,-0.003302050746821328,0.05057351407842692,True
XLY,2019-04-02T00:00:00.000Z,53.9027314984,0.0399946507770847,256.7960726254,244.947297219364,True,discovery,False,True,True,False,True,False,2019-04-02T00:00:00.000Z,2019-04-03T00:00:00.000Z,54.2165551872,2019-04-03T00:00:00.000Z,0.0012095032407275497,-0.0030237580999743496,0.004924406046790564,True,2019-04-05T00:00:00.000Z,0.01529157667316583,-0.0030237580999743496,0.016155507559926896,True,2019-04-09T00:00:00.000Z,0.009762419006011713,-0.0030237580999743496,0.01926565874747066,True,2019-04-16T00:00:00.000Z,0.028768898488929606,-0.0030237580999743496,0.03019438444858058,True,2019-05-01T00:00:00.000Z,0.024708423327055362,-0.0030237580999743496,0.04449244060547586,True
XLY,2019-04-03T00:00:00.000Z,54.2821302864,0.0522428322213452,257.2001647773,245.0073361412905,True,discovery,True,True,True,True,True,True,2019-04-03T00:00:00.000Z,2019-04-04T00:00:00.000Z,54.3242857072,2019-04-04T00:00:00.000Z,0.007328849802938908,0.0,0.0075012933275622196,True,2019-04-08T00:00:00.000Z,0.016899465425982196,0.0,0.01724435247522904,True,2019-04-10T00:00:00.000Z,0.012588377306714582,0.0,0.01724435247522904,True,2019-04-17T00:00:00.000Z,0.02871184687097106,0.0,0.03259182617775935,True,2019-05-02T00:00:00.000Z,0.02345231936535419,0.0,0.04242110708865843,True
XLY,2019-04-04T00:00:00.000Z,54.7224202378,0.0737981675310661,257.8826315227,245.07330895103087,True,discovery,True,True,True,True,True,True,2019-04-04T00:00:00.000Z,2019-04-05T00:00:00.000Z,54.8582543717,2019-04-05T00:00:00.000Z,0.0034153005458492647,-0.0025614754098425285,0.004269125683678654,True,2019-04-09T00:00:00.000Z,-0.0020491803282386423,-0.0037568306002517815,0.00734289617512518,True,2019-04-11T00:00:00.000Z,0.004012978141965329,-0.004354508196367846,0.00734289617512518,True,2019-04-18T00:00:00.000Z,0.01835724043781295,-0.004354508196367846,0.022540983606979426,True,2019-05-03T00:00:00.000Z,0.025443989071224804,-0.004354508196367846,0.0322745901647461,True
XLY,2019-04-05T00:00:00.000Z,55.0456117978,0.0877122770644522,259.1308272809,245.15021194540847,True,discovery,True,True,True,True,True,True,2019-04-05T00:00:00.000Z,2019-04-08T00:00:00.000Z,54.9378812778,2019-04-08T00:00:00.000Z,0.005541819422567151,-0.0011936226438805653,0.005882854463675757,True,2019-04-10T00:00:00.000Z,0.001278881405067711,-0.0057975957024886116,0.005882854463675757,True,2019-04-12T00:00:00.000Z,0.00878165231492023,-0.0057975957024886116,0.010572086281650961,True,2019-04-22T00:00:00.000Z,0.013044590332419448,-0.0057975957024886116,0.021058913803934987,True,2019-05-06T00:00:00.000Z,0.01773382215039465,-0.0057975957024886116,0.0307784124828141,True
XLY,2019-04-08T00:00:00.000Z,55.2423370953,0.0767999410951603,259.328383444,245.2260235444245,True,discovery,True,True,True,True,True,True,2019-04-08T00:00:00.000Z,2019-04-09T00:00:00.000Z,55.0549796692,2019-04-09T00:00:00.000Z,-0.0056151097513336135,-0.00731665815917748,0.0,True,2019-04-11T00:00:00.000Z,0.00042538710105266553,-0.007912200102831002,0.000850774203921878,True,2019-04-15T00:00:00.000Z,0.008677896885452396,-0.007912200102831002,0.009188361407805656,True,2019-04-23T00:00:00.000Z,0.022970903520422192,-0.007912200102831002,0.025012761611651113,True,2019-05-07T00:00:00.000Z,0.00017015484078442,-0.007912200102831002,0.028586013271755917,True
XLY,2019-04-09T00:00:00.000Z,54.745839916,0.0641204578524077,257.9993692555,245.30284321034097,True,discovery,True,True,True,True,True,True,2019-04-09T00:00:00.000Z,2019-04-10T00:00:00.000Z,54.8769901143,2019-04-10T00:00:00.000Z,0.002389894161958006,-0.004694434960143212,0.002389894161958006,True,2019-04-12T00:00:00.000Z,0.009900990099280582,-0.004694434960143212,0.011693410720293507,True,2019-04-16T00:00:00.000Z,0.01638784568225904,-0.004694434960143212,0.0177961761690264,True,2019-04-24T00:00:00.000Z,0.027227722772110274,-0.004694434960143212,0.03192215773407581,True,2019-05-08T00:00:00.000Z,0.003755547969572337,-0.004694434960143212,0.03192215773407581,True
XLY,2019-04-10T00:00:00.000Z,55.0081403126,0.0654486113868706,258.8793921641,245.3818511012505,True,discovery,True,True,True,True,True,True,2019-04-10T00:00:00.000Z,2019-04-11T00:00:00.000Z,55.0690314761,2019-04-11T00:00:00.000Z,0.00017011142286138536,-0.0025516713447372164,0.0005953899809230112,True,2019-04-15T00:00:00.000Z,0.008420515437996157,-0.0025516713447372164,0.008930849706580535,True,2019-04-17T00:00:00.000Z,0.014799693799839364,-0.0025516713447372164,0.018627200816945466,True,2019-04-25T00:00:00.000Z,0.018286977971222473,-0.0025516713447372164,0.028323551927310175,True,2019-05-09T00:00:00.000Z,-0.003827507017105991,-0.015224972356084998,0.028323551927310175,True
XLY,2019-04-11T00:00:00.000Z,55.0783993474,0.0700020454477665,258.8075535593,245.47704473296952,True,discovery,True,True,True,True,True,True,2019-04-11T00:00:00.000Z,2019-04-12T00:00:00.000Z,55.2704407092,2019-04-12T00:00:00.000Z,0.0027118644066654873,-0.0017796610165916604,0.004491525423257148,True,2019-04-16T00:00:00.000Z,0.00915254237362717,-0.0017796610165916604,0.010550847456928691,True,2019-04-18T00:00:00.000Z,0.010762711864915175,-0.0017796610165916604,0.014915254237565234,True,2019-04-26T00:00:00.000Z,0.022627118643398614,-0.0017796610165916604,0.02457627118710315,True,2019-05-10T00:00:00.000Z,-0.006016949152798157,-0.0244915254235466,0.02457627118710315,True
XLY,2019-04-12T00:00:00.000Z,55.4203266501,0.0698010849916979,260.5586195509,245.57833942718648,True,discovery,True,True,True,True,True,True,2019-04-12T00:00:00.000Z,2019-04-15T00:00:00.000Z,55.4437463284,2019-04-15T00:00:00.000Z,0.0016051364363596221,-0.004477485848982776,0.002112021626504257,True,2019-04-17T00:00:00.000Z,0.007941201317676283,-0.004477485848982776,0.011742840246466102,True,2019-04-22T00:00:00.000Z,0.003801638928789819,-0.004477485848982776,0.011742840246466102,True,2019-04-29T00:00:00.000Z,0.015882402635352566,-0.004477485848982776,0.02137365886642817,True,2019-05-13T00:00:00.000Z,-0.038607755343970096,-0.04173354735256718,0.02137365886642817,True
XLY,2019-04-15T00:00:00.000Z,55.5327411058,0.0616996507558882,260.3880028646,245.688734540947,True,discovery,True,True,True,True,True,True,2019-04-15T00:00:00.000Z,2019-04-16T00:00:00.000Z,55.7013627893,2019-04-16T00:00:00.000Z,0.00134544231500211,-0.0007568113020763878,0.0027329297000475705,True,2019-04-18T00:00:00.000Z,0.002943155062832492,-0.0007568113020763878,0.007063572149720976,True,2019-04-23T00:00:00.000Z,0.0110998990911364,-0.0040363269414153136,0.013118062562741617,True,2019-04-30T00:00:00.000Z,0.009670366632456462,-0.0040363269414153136,0.01664984863849961,True,2019-05-14T00:00:00.000Z,-0.03338378742067705,-0.04616548940511689,0.01664984863849961,True
XLY,2019-04-16T00:00:00.000Z,55.7763057598,0.0610353737874291,260.5586195509,245.793170118325,True,discovery,True,True,True,True,True,True,2019-04-16T00:00:00.000Z,2019-04-17T00:00:00.000Z,55.935559572,2019-04-17T00:00:00.000Z,-0.0009211187408196819,-0.0015910232789474454,0.002847094288830787,True,2019-04-22T00:00:00.000Z,-0.005024284039534033,-0.008206330597428813,0.002847094288830787,True,2019-04-24T00:00:00.000Z,0.007787640260204842,-0.008206330597428813,0.012393233964302919,True,2019-05-01T00:00:00.000Z,-0.006782783453013308,-0.008206330597428813,0.012393233964302919,True,2019-05-15T00:00:00.000Z,-0.030899346843491382,-0.050159102328967475,0.012393233964302919,True
XLY,2019-04-17T00:00:00.000Z,55.8840362798,0.0615713141738647,259.9210519335,245.89269258376697,True,discovery,True,True,True,True,True,True,2019-04-17T00:00:00.000Z,2019-04-18T00:00:00.000Z,56.0011346711,2019-04-18T00:00:00.000Z,-0.002425560387262937,-0.0054366008686804745,0.00025092004086224584,True,2019-04-23T00:00:00.000Z,0.005687520909542831,-0.009367681497545188,0.007694881231083084,True,2019-04-25T00:00:00.000Z,0.001338240214955544,-0.009367681497545188,0.011207761794225002,True,2019-05-02T00:00:00.000Z,-0.007193041151144275,-0.014302442288072759,0.011207761794225002,True,2019-05-16T00:00:00.000Z,-0.02308464369324903,-0.05127132820367197,0.011207761794225002,True
XLY,2019-04-18T00:00:00.000Z,55.8653005372,0.0468708856320141,260.4329019926,245.992208507627,True,discovery,False,True,True,False,True,False,2019-04-18T00:00:00.000Z,2019-04-22T00:00:00.000Z,55.6685752397,2019-04-22T00:00:00.000Z,-0.0002524190144888028,-0.0034497265445199154,0.0031131678591336254,True,2019-04-24T00:00:00.000Z,0.012620950778329698,-0.0034497265445199154,0.017248632731581726,True,2019-04-26T00:00:00.000Z,0.015313420277587086,-0.0034497265445199154,0.017248632731581726,True,2019-05-03T00:00:00.000Z,0.010517458982540306,-0.008413967184954352,0.017248632731581726,True,2019-05-17T00:00:00.000Z,-0.02473706352408922,-0.045603702145578406,0.017248632731581726,True
