ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
IWM,2019-09-25T00:00:00.000Z,141.7374414135,0.0676539097434738,269.8047033885,253.8728688798525,True,discovery,True,True,True,True,True,True,2019-09-25T00:00:00.000Z,2019-09-26T00:00:00.000Z,141.5718817805,2019-09-26T00:00:00.000Z,-0.010005197505223218,-0.012798856549137039,0.0,True,2019-09-30T00:00:00.000Z,-0.01676195426207061,-0.02221933471985027,0.0,True,2019-10-02T00:00:00.000Z,-0.0433341995842923,-0.05236486486486147,0.0,True,2019-10-09T00:00:00.000Z,-0.04411382536387409,-0.058406964657150784,0.0,True,2019-10-23T00:00:00.000Z,0.00311850311832762,-0.058406964657150784,0.0073414760913572685,True
IWM,2019-09-26T00:00:00.000Z,140.1554271421,0.0435617145620355,269.242648029,254.0456033432905,True,discovery,False,True,True,False,True,False,2019-09-26T00:00:00.000Z,2019-09-27T00:00:00.000Z,140.5601284673,2019-09-27T00:00:00.000Z,-0.010862452558551894,-0.015181258997614022,0.002617458447938148,True,2019-10-01T00:00:00.000Z,-0.029119225232155266,-0.031213191990790312,0.0034681324435001937,True,2019-10-03T00:00:00.000Z,-0.03324172228746203,-0.0516293678835692,0.0034681324435001937,True,2019-10-10T00:00:00.000Z,-0.033372595209965716,-0.0516293678835692,0.0034681324435001937,True,2019-10-24T00:00:00.000Z,0.008899358723131856,-0.0516293678835692,0.014657767308311032,True
IWM,2019-09-27T00:00:00.000Z,139.0333007402,0.0173642408855749,267.7921825851,254.21081885048403,True,discovery,False,True,True,False,True,False,2019-09-27T00:00:00.000Z,2019-09-30T00:00:00.000Z,139.2264536454,2019-09-30T00:00:00.000Z,-0.0001981898653418135,-0.0038316707402366035,0.005879632688805758,True,2019-10-02T00:00:00.000Z,-0.027218074915213553,-0.03640087203476261,0.01308053114919061,True,2019-10-04T00:00:00.000Z,-0.014732113364203103,-0.042544757877596706,0.01308053114919061,True,2019-10-11T00:00:00.000Z,-0.007597278192504997,-0.042544757877596706,0.01308053114919061,True,2019-10-25T00:00:00.000Z,0.02398097377315711,-0.042544757877596706,0.02748232807067863,True
IWM,2019-09-30T00:00:00.000Z,139.1988603733,0.0204234346381217,269.0341436214,254.3763338861405,True,discovery,False,True,True,False,True,False,2019-09-30T00:00:00.000Z,2019-10-01T00:00:00.000Z,139.9070876925,2019-10-01T00:00:00.000Z,-0.024587469594540168,-0.026691210308855462,0.008151995266363787,True,2019-10-03T00:00:00.000Z,-0.028729209125088917,-0.047202682269498863,0.008151995266363787,True,2019-10-07T00:00:00.000Z,-0.02123463283168081,-0.047202682269498863,0.008151995266363787,True,2019-10-14T00:00:00.000Z,-0.016041022943974137,-0.047202682269498863,0.008151995266363787,True,2019-10-28T00:00:00.000Z,0.02780882256266537,-0.047202682269498863,0.03201630399058142,True
IWM,2019-10-01T00:00:00.000Z,136.4671264278,0.0152681721992664,265.8340542358,254.5262484184065,True,discovery,False,True,True,False,True,False,2019-10-01T00:00:00.000Z,2019-10-02T00:00:00.000Z,135.7864923808,2019-10-02T00:00:00.000Z,-0.0025740025739809935,-0.011989433041943887,0.0,True,2019-10-04T00:00:00.000Z,0.010228273386023279,-0.018288965657464407,0.010973379394183969,True,2019-10-08T00:00:00.000Z,-0.007925218451641625,-0.018288965657464407,0.01652780600154391,True,2019-10-15T00:00:00.000Z,0.02546907810020871,-0.018288965657464407,0.03048160942910716,True,2019-10-29T00:00:00.000Z,0.06245343087453592,-0.018288965657464407,0.06577253945667727,True
IWM,2019-10-02T00:00:00.000Z,135.4369775999,-0.0004380740157268,261.138172361,254.67445824499748,True,discovery,False,True,True,False,True,False,2019-10-02T00:00:00.000Z,2019-10-03T00:00:00.000Z,134.9219031859,2019-10-03T00:00:00.000Z,0.007157952144132951,-0.011998091212584883,0.008521371599805372,True,2019-10-07T00:00:00.000Z,0.014929443043244284,-0.011998091212584883,0.023041788806644314,True,2019-10-09T00:00:00.000Z,0.0029995228035168964,-0.011998091212584883,0.023041788806644314,True,2019-10-16T00:00:00.000Z,0.03313109278069515,-0.011998091212584883,0.03803940282200502,True,2019-10-30T00:00:00.000Z,0.0657168177792693,-0.011998091212584883,0.07260208603197116,True
IWM,2019-10-03T00:00:00.000Z,135.8876677121,-0.015426104330848,263.2776088908,254.856073159524,True,discovery,False,True,True,False,True,False,2019-10-03T00:00:00.000Z,2019-10-04T00:00:00.000Z,136.1176116469,2019-10-04T00:00:00.000Z,0.0077707953240016,-0.005878775592799923,0.008514088789673524,True,2019-10-08T00:00:00.000Z,-0.010338536387565544,-0.012703561051200518,0.014055003716659575,True,2019-10-10T00:00:00.000Z,-0.0018244475978921315,-0.012703561051200518,0.014055003716659575,True,2019-10-17T00:00:00.000Z,0.036151091289824855,-0.012703561051200518,0.03729981755535472,True,2019-10-31T00:00:00.000Z,0.0504088114064134,-0.012703561051200518,0.06317994459092358,True
IWM,2019-10-04T00:00:00.000Z,137.175353747,-0.0015211694769227,266.8403146375,255.056745871567,True,discovery,False,True,True,False,True,False,2019-10-04T00:00:00.000Z,2019-10-07T00:00:00.000Z,136.8442344809,2019-10-07T00:00:00.000Z,0.0006721333510972816,-0.004436080118411789,0.008670520231275125,True,2019-10-09T00:00:00.000Z,-0.011090200295664099,-0.017945960478464862,0.008670520231275125,True,2019-10-11T00:00:00.000Z,0.009678720257555673,-0.017945960478464862,0.02137384056986491,True,2019-10-18T00:00:00.000Z,0.02574270735309403,-0.017945960478464862,0.03179190751443173,True,2019-11-01T00:00:00.000Z,0.06264282833703505,-0.017945960478464862,0.06324774835294944,True
IWM,2019-10-07T00:00:00.000Z,136.9362120548,-0.0164502054813974,265.6890076914,255.26863743013047,True,discovery,False,True,True,False,True,False,2019-10-07T00:00:00.000Z,2019-10-08T00:00:00.000Z,135.5933394755,2019-10-08T00:00:00.000Z,-0.006512006511643742,-0.00888617555228588,0.0034595034594950835,True,2019-10-10T00:00:00.000Z,0.002035002035257527,-0.00888617555228588,0.007326007326337036,True,2019-10-14T00:00:00.000Z,0.015262515262956189,-0.00888617555228588,0.030796364130072362,True,2019-10-21T00:00:00.000Z,0.04490571157295076,-0.00888617555228588,0.05128205128214591,True,2019-11-04T00:00:00.000Z,0.07821191154537632,-0.00888617555228588,0.08329941663278251,True
IWM,2019-10-08T00:00:00.000Z,134.7103547659,-0.0446381720011855,261.5642465852,255.47808039502647,True,discovery,False,True,True,False,True,False,2019-10-08T00:00:00.000Z,2019-10-09T00:00:00.000Z,135.7037125642,2019-10-09T00:00:00.000Z,-0.002778907414353826,-0.006100040666966899,0.001016673444617311,True,2019-10-11T00:00:00.000Z,0.018164565541519906,-0.006100040666966899,0.029957977498048738,True,2019-10-15T00:00:00.000Z,0.02609461840865057,-0.006100040666966899,0.03111020740204684,True,2019-10-22T00:00:00.000Z,0.0452080791650975,-0.006100040666966899,0.05090145045465966,True,2019-11-05T00:00:00.000Z,0.07869052460409343,-0.006100040666966899,0.08756947268541415,True
IWM,2019-10-09T00:00:00.000Z,135.3266045112,-0.0595235216429737,264.0481686579,255.7223158117645,True,discovery,False,True,True,False,True,False,2019-10-09T00:00:00.000Z,2019-10-10T00:00:00.000Z,135.5197574164,2019-10-10T00:00:00.000Z,0.002579068820393937,-0.0016288855706975136,0.007872946925529867,True,2019-10-14T00:00:00.000Z,0.01581376408323365,-0.0016288855706975136,0.031356047237771634,True,2019-10-16T00:00:00.000Z,0.028573367720855947,-0.0016288855706975136,0.0334600244329486,True,2019-10-23T00:00:00.000Z,0.04791638387418029,-0.0016288855706975136,0.05232794896179338,True,2019-11-06T00:00:00.000Z,0.07391068277464208,-0.0016288855706975136,0.08904574453613678,True
IWM,2019-10-10T00:00:00.000Z,135.8692721973,-0.0559926667758038,265.8340542358,256.0039118758055,True,discovery,False,True,True,False,True,False,2019-10-10T00:00:00.000Z,2019-10-11T00:00:00.000Z,137.7732079775,2019-10-11T00:00:00.000Z,0.0028706856260805047,-0.01401962747877239,0.014486948394392796,True,2019-10-15T00:00:00.000Z,0.010681620935620195,-0.01401962747877239,0.015621870619079381,True,2019-10-17T00:00:00.000Z,0.023699846451519457,-0.01401962747877239,0.02483476867620582,True,2019-10-24T00:00:00.000Z,0.029307697443318625,-0.01401962747877239,0.035182588958018624,True,2019-11-07T00:00:00.000Z,0.05914947593316455,-0.01401962747877239,0.0712330596163715,True
IWM,2019-10-11T00:00:00.000Z,138.1687115453,-0.0416640454251335,268.5899385792,256.246358802152,True,discovery,False,True,True,False,True,False,2019-10-11T00:00:00.000Z,2019-10-14T00:00:00.000Z,137.8835810662,2019-10-14T00:00:00.000Z,-0.0016009605762561385,-0.005403241945408421,0.0016009605762561385,True,2019-10-16T00:00:00.000Z,0.010939897271566856,-0.005403241945408421,0.015742779000335272,True,2019-10-18T00:00:00.000Z,0.018010806483969244,-0.005403241945408421,0.02401440864529203,True,2019-10-25T00:00:00.000Z,0.03395370555651778,-0.005403241945408421,0.03748916016271875,True,2019-11-08T00:00:00.000Z,0.06117003535432208,-0.005403241945408421,0.07037555866815737,True
IWM,2019-10-14T00:00:00.000Z,137.6628348888,-0.0487405498084982,268.2907800814,256.4788610359005,True,discovery,False,True,True,False,True,False,2019-10-14T00:00:00.000Z,2019-10-15T00:00:00.000Z,138.1227227584,2019-10-15T00:00:00.000Z,0.008124125990209397,-0.0025304654724432885,0.013051874542419517,True,2019-10-17T00:00:00.000Z,0.02110940933592831,-0.0025304654724432885,0.022241459679111175,True,2019-10-21T00:00:00.000Z,0.025770793101336675,-0.0025304654724432885,0.032030365585382636,True,2019-10-28T00:00:00.000Z,0.041086768329397616,-0.0025304654724432885,0.045348604914603685,True,2019-11-11T00:00:00.000Z,0.057335020310540274,-0.0025304654724432885,0.06852234134607249,True
IWM,2019-10-15T00:00:00.000Z,139.2448491602,-0.0353038138318829,270.9469449256,256.726074595476,True,discovery,False,True,True,False,True,False,2019-10-15T00:00:00.000Z,2019-10-16T00:00:00.000Z,139.0792895272,2019-10-16T00:00:00.000Z,0.0022485285362263685,-0.00046293234613759005,0.007010118377900776,True,2019-10-18T00:00:00.000Z,0.009258646914846347,-0.00046293234613759005,0.015210634217298624,True,2019-10-22T00:00:00.000Z,0.019839957674362196,-0.00046293234613759005,0.02539514582370117,True,2019-10-29T00:00:00.000Z,0.03729912042860617,-0.00046293234613759005,0.040539646848694266,True,2019-11-12T00:00:00.000Z,0.05039349249357006,-0.00046293234613759005,0.06117320283000227,True
IWM,2019-10-16T00:00:00.000Z,139.3920132785,-0.0282994309125073,270.5118052924,256.9614118678715,True,discovery,False,True,True,False,True,False,2019-10-16T00:00:00.000Z,2019-10-17T00:00:00.000Z,140.0726473255,2019-10-17T00:00:00.000Z,0.006894740298266644,-0.0015759406394811881,0.008011031584863382,True,2019-10-21T00:00:00.000Z,0.01149123383068229,-0.00551579223818488,0.017663668001865362,True,2019-10-23T00:00:00.000Z,0.013855144789904461,-0.00551579223818488,0.01812331735546402,True,2019-10-30T00:00:00.000Z,0.02652833409984079,-0.00551579223818488,0.033160417624622296,True,2019-11-13T00:00:00.000Z,0.03847921728269332,-0.00551579223818488,0.05364764593859439,True
IWM,2019-10-17T00:00:00.000Z,141.0384118517,-0.0120251801787933,271.3095612866,257.1995756376835,True,discovery,False,True,True,False,True,False,2019-10-17T00:00:00.000Z,2019-10-18T00:00:00.000Z,140.6613037986,2019-10-18T00:00:00.000Z,-0.002092460602536428,-0.009677630288064676,0.0037271954492237303,True,2019-10-22T00:00:00.000Z,0.00836984241156813,-0.009677630288064676,0.013862551494559838,True,2019-10-24T00:00:00.000Z,0.008173674230591343,-0.009677630288064676,0.013927940888455614,True,2019-10-31T00:00:00.000Z,0.016478127248263696,-0.009677630288064676,0.028836722683928118,True,2019-11-14T00:00:00.000Z,0.03380631661575251,-0.009677630288064676,0.04923821356168134,True
IWM,2019-10-18T00:00:00.000Z,140.3669755621,-0.0146409698692897,270.1219927044,257.458489360166,True,discovery,False,True,True,False,True,False,2019-10-18T00:00:00.000Z,2019-10-21T00:00:00.000Z,141.8018257153,2019-10-21T00:00:00.000Z,-0.0008432250113624695,-0.001686450022724939,0.00525394045486971,True,2019-10-23T00:00:00.000Z,0.0014918596353248326,-0.004021534670117122,0.005707984692136847,True,2019-10-25T00:00:00.000Z,0.005383667379803336,-0.004540442369145858,0.008821430887719917,True,2019-11-01T00:00:00.000Z,0.025491340727568534,-0.004540442369145858,0.026075111889064084,True,2019-11-15T00:00:00.000Z,0.030810144644904947,-0.004540442369145858,0.040799117856320954,True
IWM,2019-10-21T00:00:00.000Z,141.6822548692,-0.0046393998537482,271.9532053273,257.68999194846697,True,discovery,False,True,True,False,True,False,2019-10-21T00:00:00.000Z,2019-10-22T00:00:00.000Z,141.8294189874,2019-10-22T00:00:00.000Z,6.485084311602662e-05,-0.002983138780520478,0.0055123216606383085,True,2019-10-24T00:00:00.000Z,-0.00012970168552728367,-0.004734111543245101,0.005577172503754335,True,2019-10-28T00:00:00.000Z,0.01387808041556493,-0.004734111543245101,0.01802853437147034,True,2019-11-04T00:00:00.000Z,0.030804150454061485,-0.004734111543245101,0.03566796368353864,True,2019-11-18T00:00:00.000Z,0.02801556420288942,-0.004734111543245101,0.040596627756132264,True
IWM,2019-10-22T00:00:00.000Z,141.8386167448,0.011677491307428,271.0647952429,257.9081565544855,True,discovery,False,True,True,False,True,False,2019-10-22T00:00:00.000Z,2019-10-23T00:00:00.000Z,141.9581875909,2019-10-23T00:00:00.000Z,0.0003887521060712551,-0.005118569392376204,0.0026564727227060825,True,2019-10-25T00:00:00.000Z,0.00427627316326018,-0.005636905533099923,0.007710250097403781,True,2019-10-29T00:00:00.000Z,0.01626279642392392,-0.005636905533099923,0.0194376052873535,True,2019-11-05T00:00:00.000Z,0.031164960477303216,-0.005636905533099923,0.03965271478544041,True,2019-11-19T00:00:00.000Z,0.030905792406589194,-0.005636905533099923,0.03965271478544041,True
IWM,2019-10-23T00:00:00.000Z,142.0133741353,0.001946787800374,271.8534858281,258.119580554562,True,discovery,False,True,True,False,True,False,2019-10-23T00:00:00.000Z,2019-10-24T00:00:00.000Z,142.5192507918,2019-10-24T00:00:00.000Z,-0.004969344949298349,-0.009551468215256098,0.0007099064220299489,True,2019-10-28T00:00:00.000Z,0.008970635689544038,-0.009551468215256098,0.01310100032330097,True,2019-10-30T00:00:00.000Z,0.00890609874208681,-0.009551468215256098,0.01542433042965774,True,2019-11-06T00:00:00.000Z,0.021168118748443376,-0.009551468215256098,0.03555985801878481,True,2019-11-20T00:00:00.000Z,0.02297515327584354,-0.009551468215256098,0.03555985801878481,True
IWM,2019-10-24T00:00:00.000Z,141.8110234727,0.0118125738286354,272.2976908703,258.32786119882803,True,discovery,False,True,True,False,True,False,2019-10-24T00:00:00.000Z,2019-10-25T00:00:00.000Z,141.5626840231,2019-10-25T00:00:00.000Z,0.0070820609443686955,-6.497303624508621e-05,0.010525631862538631,True,2019-10-29T00:00:00.000Z,0.019102072639840317,-6.497303624508621e-05,0.02228575141302902,True,2019-10-31T00:00:00.000Z,0.010005847573283377,-6.497303624508621e-05,0.02228575141302902,True,2019-11-07T00:00:00.000Z,0.030797219154085953,-6.497303624508621e-05,0.04255733870387024,True,2019-11-21T00:00:00.000Z,0.02481969982447252,-6.497303624508621e-05,0.04255733870387024,True
IWM,2019-10-25T00:00:00.000Z,142.5652395788,0.0254035459116364,273.4127361803,258.53764908070303,True,discovery,False,True,True,False,True,False,2019-10-25T00:00:00.000Z,2019-10-28T00:00:00.000Z,143.1722915667,2019-10-28T00:00:00.000Z,0.004368495438997755,-0.0041757676988881665,0.008480020557849244,True,2019-10-30T00:00:00.000Z,0.004304252858961188,-0.0041757676988881665,0.010792753437071978,True,2019-11-01T00:00:00.000Z,0.01567518951566438,-0.009122446357517133,0.01625337273529559,True,2019-11-08T00:00:00.000Z,0.02197096235366547,-0.009122446357517133,0.030836438391036003,True,2019-11-22T00:00:00.000Z,0.01644610047540529,-0.009122446357517133,0.030836438391036003,True
IWM,2019-10-28T00:00:00.000Z,143.7977390694,0.0330381921501861,274.9538557145,258.754695528497,True,discovery,False,True,True,False,True,False,2019-10-28T00:00:00.000Z,2019-10-29T00:00:00.000Z,143.4942130754,2019-10-29T00:00:00.000Z,0.005384270239483513,-0.0009614768285290953,0.008525094545500433,True,2019-10-31T00:00:00.000Z,-0.0035895134922923067,-0.011345426575109174,0.008525094545500433,True,2019-11-04T00:00:00.000Z,0.018844945836798743,-0.011345426575109174,0.023652329978746778,True,2019-11-11T00:00:00.000Z,0.01775527209840333,-0.011345426575109174,0.028523812575976804,True,2019-11-25T00:00:00.000Z,0.03570283956195497,-0.011345426575109174,0.037305300942604314,True
IWM,2019-10-29T00:00:00.000Z,144.2668246964,0.0571544112693436,274.8722670332,258.978397134563,True,discovery,True,True,True,True,True,True,2019-10-29T00:00:00.000Z,2019-10-30T00:00:00.000Z,144.211638152,2019-10-30T00:00:00.000Z,-0.0029338605775635074,-0.00963071624452494,0.0001275591556668676,True,2019-11-01T00:00:00.000Z,0.008355124689243265,-0.016263792333652827,0.008929140889050613,True,2019-11-05T00:00:00.000Z,0.015051980356204586,-0.016263792333652827,0.023407105044754628,True,2019-11-12T00:00:00.000Z,0.01301103386692204,-0.016263792333652827,0.023407105044754628,True,2019-11-26T00:00:00.000Z,0.03125199311202387,-0.016263792333652827,0.0366732572230104,True
IWM,2019-10-30T00:00:00.000Z,143.788541312,0.0616638370118662,275.7153500725,259.1931267191476,True,discovery,True,True,True,True,True,True,2019-10-30T00:00:00.000Z,2019-10-31T00:00:00.000Z,143.5769928919,2019-10-31T00:00:00.000Z,-0.0041639974369022115,-0.01191543882095425,0.0,True,2019-11-04T00:00:00.000Z,0.018257527226340553,-0.01191543882095425,0.02306213965417836,True,2019-11-06T00:00:00.000Z,0.013645099295783725,-0.01191543882095425,0.027930813581109826,True,2019-11-13T00:00:00.000Z,0.013132607303035115,-0.01191543882095425,0.027930813581109826,True,2019-11-27T00:00:00.000Z,0.04311338885374605,-0.01191543882095425,0.04375400384398498,True
IWM,2019-10-31T00:00:00.000Z,142.9791386615,0.0521862731828204,274.9810519415,259.401368513041,True,discovery,True,True,True,True,True,True,2019-10-31T00:00:00.000Z,2019-11-01T00:00:00.000Z,143.8529256137,2019-11-01T00:00:00.000Z,0.010869565217595412,-0.002237851662221235,0.01144501278772192,True,2019-11-05T00:00:00.000Z,0.017583120204954117,-0.002237851662221235,0.025959079283712327,True,2019-11-07T00:00:00.000Z,0.014386189258725368,-0.002237851662221235,0.025959079283712327,True,2019-11-14T00:00:00.000Z,0.010869565217595412,-0.002237851662221235,0.025959079283712327,True,2019-11-29T00:00:00.000Z,0.03433503836316576,-0.002237851662221235,0.041751918158611234,True
IWM,2019-11-01T00:00:00.000Z,145.4165443704,0.060077779267839,277.5284318774,259.6134959779285,True,discovery,True,True,True,True,True,True,2019-11-01T00:00:00.000Z,2019-11-04T00:00:00.000Z,146.6122528314,2019-11-04T00:00:00.000Z,-0.0028230865750081824,-0.005834378921137473,0.0018820577159897045,True,2019-11-06T00:00:00.000Z,-0.007340025094202285,-0.009974905897406683,0.0066499372642556676,True,2019-11-08T00:00:00.000Z,-0.002007528231207867,-0.009974905897406683,0.0066499372642556676,True,2019-11-15T00:00:00.000Z,-0.0030112923468117447,-0.013864491844604254,0.0066499372642556676,True,2019-12-02T00:00:00.000Z,0.004956085320069192,-0.013864491844604254,0.02214554579646033,True
