ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
IWM,2024-04-26T00:00:00.000Z,193.5478778711,-0.0567760342364659,494.9357525578,453.05161442898697,True,validation
IWM,2024-04-29T00:00:00.000Z,195.1090626089,-0.0401305683563605,496.6885648086,453.369568983017,True,validation
IWM,2024-04-30T00:00:00.000Z,191.1475563367,-0.0420069441045333,488.8203853716,453.64953137354746,True,validation
IWM,2024-05-01T00:00:00.000Z,191.5476099257,-0.0462517611625079,487.2331165,453.91404304633,True,validation
IWM,2024-05-02T00:00:00.000Z,195.0700329904,-0.0188938509104618,491.7904283522,454.185204643209,True,validation
IWM,2024-05-03T00:00:00.000Z,197.0019991035,-0.0124724871606819,497.8863198467,454.481980622481,True,validation
IWM,2024-05-06T00:00:00.000Z,199.5486817071,-0.0051563944155023,503.0279024491,454.81901157094296,True,validation
IWM,2024-05-07T00:00:00.000Z,199.9975223192,-0.0068320573698862,503.5829596619,455.158817805469,True,validation
IWM,2024-05-08T00:00:00.000Z,198.8363911704,0.0141840441942933,503.6316488911,455.4891373359819,True,validation
IWM,2024-05-09T00:00:00.000Z,200.8659313296,0.017647931188115,506.5335269508,455.82799329333,True,validation
IWM,2024-05-10T00:00:00.000Z,199.3535336148,0.0282852685088002,507.1859626219,456.169774245612,True,validation
IWM,2024-05-13T00:00:00.000Z,199.7731020131,0.0457656553274978,507.2541275428,456.52644307867655,True,validation
IWM,2024-05-14T00:00:00.000Z,201.8416717907,0.0604942069106333,509.581472698,456.8734097438521,True,validation
IWM,2024-05-15T00:00:00.000Z,204.3590821805,0.0851813471503186,515.891596801,457.2477363213055,True,validation
IWM,2024-05-16T00:00:00.000Z,202.8857140841,0.0782514001241754,514.8301716047,457.62306591966296,True,validation
IWM,2024-05-17T00:00:00.000Z,203.0320751533,0.077353215284361,515.5702478883,458.0326832526605,True,validation
IWM,2024-05-20T00:00:00.000Z,203.4809157654,0.0677931387606178,516.1642564845,458.451484437404,True,validation
IWM,2024-05-21T00:00:00.000Z,203.2857676732,0.0492017928186283,517.4301764434,458.886393541161,True,validation
IWM,2024-05-22T00:00:00.000Z,201.5684644616,0.045022258194977,515.9402860302,459.29506725937694,True,validation
IWM,2024-05-23T00:00:00.000Z,198.2607042984,0.0341510586323081,512.1717396909,459.694339381694,True,validation
IWM,2024-05-24T00:00:00.000Z,200.4561203359,0.0356926799755499,515.5605100425,460.125006073827,True,validation
IWM,2024-05-28T00:00:00.000Z,200.1829130068,0.0260052010401516,515.9208103385,460.55670356247646,True,validation
IWM,2024-05-29T00:00:00.000Z,197.2264194096,0.0318019397652789,512.3080695326,460.9715897426616,True,validation
IWM,2024-05-30T00:00:00.000Z,199.0998410949,0.0394274361978699,508.9095613352,461.3576337930525,True,validation
IWM,2024-05-31T00:00:00.000Z,200.7781146881,0.0292617046821379,513.5447759541,461.7919981659585,True,validation
IWM,2024-06-03T00:00:00.000Z,199.6462557532,0.0134224863794949,513.9635033251,462.244111120282,True,validation
IWM,2024-06-04T00:00:00.000Z,197.0703009358,-0.0124199305658044,514.5380362295,462.715233374292,True,validation
IWM,2024-06-05T00:00:00.000Z,200.0853389607,0.0004390886471075,520.6534034157,463.215920913969,True,validation
IWM,2024-06-06T00:00:00.000Z,198.6510004828,-0.0009323780546848,520.6436655699,463.702879751322,True,validation
IWM,2024-06-07T00:00:00.000Z,196.3189807807,-0.0226367434178716,520.0107055904,464.1924059069405,True,validation
IWM,2024-06-10T00:00:00.000Z,196.9922416989,-0.0118447457292761,521.6174501537,464.6664592840015,True,validation
IWM,2024-06-11T00:00:00.000Z,196.3211313127,-0.0172794568718946,522.8736322668,465.1763693745865,True,validation
IWM,2024-06-12T00:00:00.000Z,199.3348328898,-0.0124198282676704,527.1680222813,465.69291534470455,True,validation
IWM,2024-06-13T00:00:00.000Z,197.5931482121,-0.0331080659406367,528.2294474776,466.2013292730105,True,validation
IWM,2024-06-14T00:00:00.000Z,194.452244945,-0.0415675848699932,528.5507963903,466.6805217473565,True,validation
IWM,2024-06-17T00:00:00.000Z,196.0862974235,-0.0342102484277696,532.7575457923,467.17183669257696,True,validation
IWM,2024-06-18T00:00:00.000Z,196.4287635119,-0.0346575610148651,534.1111063637,467.6730985986276,True,validation
IWM,2024-06-20T00:00:00.000Z,195.5970601545,-0.0378221633846019,532.6601673339,468.16305960847245,True,validation
IWM,2024-06-21T00:00:00.000Z,196.0373736966,-0.0274402584738333,531.948354174,468.6588545192555,True,validation
IWM,2024-06-24T00:00:00.000Z,196.8886465447,-0.0069204725089391,530.2191874243,469.1605506524685,True,validation
IWM,2024-06-25T00:00:00.000Z,196.2428533496,-0.0210184003324015,532.2609718914,469.679054869263,True,validation
IWM,2024-06-26T00:00:00.000Z,195.7242618445,-0.0222728858089328,532.925284541,470.19765332227297,True,validation
IWM,2024-06-27T00:00:00.000Z,197.7105651567,0.0024547712651747,533.7654446567,470.706339041225,True,validation
IWM,2024-06-28T00:00:00.000Z,198.5226990233,-0.0028987570679421,531.6650443675,471.216372347538,True,validation
IWM,2024-07-01T00:00:00.000Z,196.8592923086,-0.0195181750042215,532.7592063786,471.7293716727765,True,validation
IWM,2024-07-02T00:00:00.000Z,197.5344397398,-0.0105777892274152,536.3445408258,472.241752582077,True,validation
IWM,2024-07-03T00:00:00.000Z,197.4855160129,0.0021069388696741,538.7380202251,472.79214508516304,True,validation
IWM,2024-07-05T00:00:00.000Z,196.5461804564,-0.0176882450392587,541.8446587924,473.3568139135135,True,validation
IWM,2024-07-08T00:00:00.000Z,197.9258295551,-0.0036504770977118,542.4698942273,473.9290562966015,True,validation
IWM,2024-07-09T00:00:00.000Z,197.0647719616,0.0037988745557573,542.9974366255,474.5236112032915,True,validation
IWM,2024-07-10T00:00:00.000Z,198.9923668015,0.010153319162981,548.3705536444,475.1800789639165,True,validation
IWM,2024-07-11T00:00:00.000Z,206.1450156746,0.050039872408093,543.6422106678,475.817594092524,True,validation
IWM,2024-07-12T00:00:00.000Z,208.5520630382,0.0462399371689123,547.0712362562,476.4635046171285,True,validation
IWM,2024-07-15T00:00:00.000Z,212.5148849173,0.0755174804400744,548.5757090215,477.147634078958,True,validation
IWM,2024-07-16T00:00:00.000Z,219.7653812441,0.1301766215466411,551.8288871439,477.84720763337145,True,validation
IWM,2024-07-17T00:00:00.000Z,217.4659660797,0.109031936127719,544.0915986367,478.496154503313,True,validation
IWM,2024-07-18T00:00:00.000Z,213.2585255662,0.0856787048566867,539.9103366656,479.1292225336875,True,validation
IWM,2024-07-19T00:00:00.000Z,212.1724188289,0.0847423711854733,536.3250022184,479.745185689854,True,validation
IWM,2024-07-22T00:00:00.000Z,215.5481559852,0.0995258297981287,541.8544280961,480.4164470619981,True,validation
IWM,2024-07-23T00:00:00.000Z,217.8377864042,0.1064009541796706,541.0044986767,481.0686180814805,True,validation
IWM,2024-07-24T00:00:00.000Z,213.1606781124,0.0862086158758681,528.74402257,481.660260177397,True,validation
IWM,2024-07-25T00:00:00.000Z,215.8221288558,0.1026845973100025,525.9890789348,482.213763660661,True,validation
IWM,2024-07-26T00:00:00.000Z,219.3935609197,0.1096703949321811,531.8799690483,482.7834278028635,True,validation
IWM,2024-07-29T00:00:00.000Z,216.95715932,0.0928581990240642,532.1925867657,483.343778295047,True,validation
IWM,2024-07-30T00:00:00.000Z,217.7790779319,0.106267707142347,529.4962589526,483.8820424394015,True,validation
IWM,2024-07-31T00:00:00.000Z,219.041310086,0.1088765603331229,538.1030154865,484.4761990885105,True,validation
IWM,2024-08-01T00:00:00.000Z,211.9180154491,0.0730813060500965,530.4829586234,485.0426971223655,True,validation
IWM,2024-08-02T00:00:00.000Z,204.4229004877,0.0400756708322158,520.6061926123,485.5378644847115,True,validation
IWM,2024-08-05T00:00:00.000Z,197.847551592,-0.0003954913983482,505.4442333153,485.9573187326935,True,validation
IWM,2024-08-06T00:00:00.000Z,200.0001955757,0.0148957298906371,510.1041911663,486.42815892606353,True,validation
IWM,2024-08-07T00:00:00.000Z,197.6322871936,-0.0068348330630023,506.6947041852,486.9002246053855,True,validation
IWM,2024-08-08T00:00:00.000Z,202.4365971754,-0.0179893677616427,518.4080992864,487.4561879758995,True,validation
IWM,2024-08-09T00:00:00.000Z,202.0158531241,-0.0313409026929778,520.6941163453,488.02711032912254,True,validation
IWM,2024-08-12T00:00:00.000Z,200.1958904833,-0.0579676780701452,520.9676568481,488.58407626869047,True,validation
IWM,2024-08-13T00:00:00.000Z,203.4933496765,-0.0740427426534763,529.5353361673,489.21327196962005,True,validation
IWM,2024-08-14T00:00:00.000Z,202.2311175224,-0.070056242969608,531.205887095,489.87499095542296,True,validation
IWM,2024-08-15T00:00:00.000Z,207.4757410463,-0.0271163110808665,540.3108781161,490.591274674639,True,validation
IWM,2024-08-16T00:00:00.000Z,208.0236867876,-0.0195535878989323,541.5222717713,491.2898799014405,True,validation
IWM,2024-08-19T00:00:00.000Z,210.5677205866,-0.0231059058512287,546.7000027167,492.0017567661865,True,validation
IWM,2024-08-20T00:00:00.000Z,208.1117494961,-0.0446480707899465,545.8109960827,492.6876284847929,True,validation
IWM,2024-08-21T00:00:00.000Z,210.8221239664,-0.0109708515037041,547.6867023875,493.34372247594297,True,validation
IWM,2024-08-22T00:00:00.000Z,208.9630223442,-0.0317812939199708,543.3882087724,493.959325962253,True,validation
IWM,2024-08-23T00:00:00.000Z,215.6362186936,-0.0171260369281085,549.1618672418,494.59896363486297,True,validation
IWM,2024-08-26T00:00:00.000Z,215.7047119113,-0.0057727867226207,547.8527805499,495.22606158251546,True,validation
IWM,2024-08-27T00:00:00.000Z,214.0315204512,-0.0172080693714381,548.6050169325,495.8553737981461,True,validation
IWM,2024-08-28T00:00:00.000Z,212.5833781349,-0.0294827124096569,545.4202239359,496.4852463504135,True,validation
IWM,2024-08-29T00:00:00.000Z,214.1000136689,0.0102964262626557,545.4690704542,497.0826362373345,True,validation
IWM,2024-08-30T00:00:00.000Z,215.3426763322,0.0534175761054571,550.6761093107,497.708091643078,True,validation
IWM,2024-09-03T00:00:00.000Z,208.7575426912,0.0551434223542908,539.3437170527,498.2356018218904,True,validation
IWM,2024-09-04T00:00:00.000Z,208.4052918575,0.0420254403132256,538.2397857379,498.75299994338405,True,validation
IWM,2024-09-05T00:00:00.000Z,207.3681088472,0.0492623031987826,536.930699046,499.2611938730925,True,validation
IWM,2024-09-06T00:00:00.000Z,203.4248564589,0.004881821258059,527.8940931506,499.7214976739375,True,validation
IWM,2024-09-09T00:00:00.000Z,203.9923716909,0.0097839775256935,533.8045218714,500.1945792704035,True,validation
IWM,2024-09-10T00:00:00.000Z,203.8260310194,0.0181329423263203,536.129616145,500.684072103224,True,validation
IWM,2024-09-11T00:00:00.000Z,204.4229004877,0.0045679665339319,541.6297341116,501.1926058402955,True,validation
IWM,2024-09-12T00:00:00.000Z,207.054996995,0.0238532997873865,546.1919989259,501.7225973517455,True,validation
IWM,2024-09-13T00:00:00.000Z,212.1626340836,0.022590077344291,549.0446355977,502.27081601351296,True,validation
IWM,2024-09-16T00:00:00.000Z,212.9258442232,0.0235653809972382,549.8554878024,502.82091358858247,True,validation
IWM,2024-09-17T00:00:00.000Z,214.6870983917,0.0195631970257561,550.0801817868,503.37368154750897,True,validation
IWM,2024-09-18T00:00:00.000Z,214.7262373732,0.0317833466544568,548.4487080738,503.90963908804656,True,validation
IWM,2024-09-19T00:00:00.000Z,219.1489422852,0.0394968903744044,557.8077009903,504.47933950684,True,validation
IWM,2024-09-20T00:00:00.000Z,216.8006033939,0.0375070237871564,556.8459433288,505.055881332899,True,validation
IWM,2024-09-23T00:00:00.000Z,216.0080390181,0.0017242944007858,558.2374457301,505.639815740509,True,validation
IWM,2024-09-24T00:00:00.000Z,216.3700745971,0.0030845996821506,559.8347336977,506.240631343083,True,validation
IWM,2024-09-25T00:00:00.000Z,213.7401238845,-0.0013614656667658,558.6000202994,506.81849903068303,True,validation
IWM,2024-09-26T00:00:00.000Z,214.879076265,0.0107990481205131,560.8146649663,507.397916752705,True,validation
IWM,2024-09-27T00:00:00.000Z,216.3322224056,0.0104260093142827,560.0013220134,507.9646147101381,True,validation
IWM,2024-09-30T00:00:00.000Z,216.8820614858,0.0071485372979447,562.2453646183,508.5323329168365,True,validation
IWM,2024-10-01T00:00:00.000Z,213.9364949846,0.0248084559083971,557.2085178981,509.0439286112335,True,validation
IWM,2024-10-02T00:00:00.000Z,213.6419383344,0.0251272241228914,557.4437014026,509.549400723022,True,validation
IWM,2024-10-03T00:00:00.000Z,212.2084293038,0.0233416820142127,556.4245728833,510.053518437405,True,validation
IWM,2024-10-04T00:00:00.000Z,215.1736329151,0.0577548715565825,561.4810182288,510.57010450853903,True,validation
IWM,2024-10-07T00:00:00.000Z,213.4848414544,0.0465334545837012,556.404974258,511.047380129958,True,validation
IWM,2024-10-08T00:00:00.000Z,213.6321197794,0.048110090310627,561.6672051699,511.582904506105,True,validation
IWM,2024-10-09T00:00:00.000Z,214.1034104196,0.0473553105293234,565.5575323058,512.1163299184255,True,validation
IWM,2024-10-10T00:00:00.000Z,212.9153652641,0.0283034379954689,564.5678017246,512.640195626144,True,validation
IWM,2024-10-11T00:00:00.000Z,217.2453480209,0.0239566875630758,567.948564601,513.1712576709895,True,validation
IWM,2024-10-14T00:00:00.000Z,218.8457724866,0.0278027699502481,572.5934388137,513.721369871679,True,validation
IWM,2024-10-15T00:00:00.000Z,219.0225064767,0.0201940783469436,568.1445508547,514.2483639596205,True,validation
IWM,2024-10-16T00:00:00.000Z,222.6259161632,0.0367895366986297,570.6139776513,514.794403340851,True,validation
IWM,2024-10-17T00:00:00.000Z,222.0171657529,0.0130880096330434,570.6629742147,515.3535986496474,True,validation
IWM,2024-10-18T00:00:00.000Z,221.5556936677,0.0219330121750658,572.8580202562,515.9425046197534,True,validation
IWM,2024-10-21T00:00:00.000Z,218.0701066413,0.0095462540772717,571.9172862384,516.534036065098,True,validation
IWM,2024-10-22T00:00:00.000Z,217.2453480209,0.0040452609975285,571.6135075452,517.120942224255,True,validation
IWM,2024-10-23T00:00:00.000Z,215.2619999101,0.0071202168219119,566.3904738841,517.649310241075,True,validation
IWM,2024-10-24T00:00:00.000Z,215.7332905503,0.0039753255651868,567.6153879697,518.1872975201351,True,validation
IWM,2024-10-25T00:00:00.000Z,214.918350485,-0.0065356510688876,567.419401716,518.7112968484046,True,validation
IWM,2024-10-28T00:00:00.000Z,218.4235746214,0.0071076101224762,569.1734786866,519.2450858466391,True,validation
IWM,2024-10-29T00:00:00.000Z,217.7166386611,0.0176694662440464,570.094614079,519.7818787880885,True,validation
IWM,2024-10-30T00:00:00.000Z,217.422082011,0.017693827841438,568.3699350464,520.318542376973,True,validation
IWM,2024-10-31T00:00:00.000Z,213.8088537695,0.0075417572758564,557.2281165235,520.8123107432195,True,validation
IWM,2024-11-01T00:00:00.000Z,215.00671748,-0.0007757243898274,559.5799515679,521.2974525824525,True,validation
IWM,2024-11-04T00:00:00.000Z,216.0965770855,0.0122338223796458,558.3746361077,521.7477366369375,True,validation
IWM,2024-11-05T00:00:00.000Z,220.1614588572,0.030563470907569,565.1263625477,522.2268285102225,True,validation
IWM,2024-11-06T00:00:00.000Z,232.9157618075,0.0878657250299355,579.1785769381,522.7693376839944,True,validation
IWM,2024-11-07T00:00:00.000Z,232.0910031872,0.0900622550153416,583.6568628351,523.331665805779,True,validation
IWM,2024-11-08T00:00:00.000Z,233.7994317579,0.0761999457655011,586.1850855079,523.893821170951,True,validation
IWM,2024-11-11T00:00:00.000Z,237.3144744493,0.0843914038313482,586.7436463309,524.4617786581871,True,validation
IWM,2024-11-12T00:00:00.000Z,233.1514071276,0.0645088985519535,584.9209741715,525.001887353524,True,validation
IWM,2024-11-13T00:00:00.000Z,230.8440467016,0.0369145276526365,585.2051542394,525.545261369879,True,validation
IWM,2024-11-14T00:00:00.000Z,227.7315647653,0.0257385459048693,581.4422181683,526.1086991522844,True,validation
IWM,2024-11-15T00:00:00.000Z,224.3343447339,0.0125415466431999,573.9947405277,526.6042239183615,True,validation
IWM,2024-11-18T00:00:00.000Z,224.7761797091,0.0307519135524187,576.3465755721,527.086511105729,True,validation
IWM,2024-11-19T00:00:00.000Z,226.4453340598,0.0423483684355574,578.4534277994,527.5880692837625,True,validation
IWM,2024-11-20T00:00:00.000Z,226.7398907099,0.0533205619412322,578.6494140531,528.083666546827,True,validation
IWM,2024-11-21T00:00:00.000Z,230.1862035164,0.0669943564539019,581.7557961742,528.574798317352,True,validation
IWM,2024-11-22T00:00:00.000Z,234.4376378331,0.0908218740002955,583.5588697083,529.073877633049,True,validation
IWM,2024-11-25T00:00:00.000Z,238.0017732996,0.0896340915221054,585.5383308707,529.5688754873111,True,validation
IWM,2024-11-26T00:00:00.000Z,236.2540705089,0.0851447641383789,588.5957164284,530.0802280918596,True,validation
IWM,2024-11-27T00:00:00.000Z,236.578082824,0.0881051300577226,586.8122415197,530.6161541183941,True,validation
IWM,2024-11-29T00:00:00.000Z,237.4813898844,0.1107182218956215,590.4575858386,531.148513580086,True,validation
IWM,2024-12-02T00:00:00.000Z,237.3635672244,0.1039820988220037,591.5159116086,531.6694678097494,True,validation
IWM,2024-12-03T00:00:00.000Z,235.6747757637,0.0905993002862501,591.7902923637,532.2039282897571,True,validation
IWM,2024-12-04T00:00:00.000Z,236.519171494,0.074298711144578,595.4650346206,532.7701102622746,True,validation
IWM,2024-12-05T00:00:00.000Z,233.7601575379,0.0036253267011525,594.4851033521,533.329208396067,True,validation
IWM,2024-12-06T00:00:00.000Z,234.5947347132,0.0107877146964656,595.6120243109,533.843996164177,True,validation
IWM,2024-12-09T00:00:00.000Z,233.4165081127,-0.0016378296658844,592.5448394405,534.3417491994155,True,validation
IWM,2024-12-10T00:00:00.000Z,232.4051969473,-0.0206868018202102,590.7025686557,534.8393188345769,True,validation
IWM,2024-12-11T00:00:00.000Z,233.4557823327,0.001305483028603,595.2690483669,535.3551583539845,True,validation
IWM,2024-12-12T00:00:00.000Z,230.4218488365,-0.0018289311382838,592.2018634965,535.8589139539205,True,validation
IWM,2024-12-13T00:00:00.000Z,228.8410614808,0.0048719496423055,592.0842717443,536.3532477907935,True,validation
IWM,2024-12-16T00:00:00.000Z,230.1862035164,0.0260854341738949,594.612494417,536.837070407777,True,validation
IWM,2024-12-17T00:00:00.000Z,227.5587621247,0.0123793473988265,592.1626662458,537.3113134401494,True,validation
IWM,2024-12-18T00:00:00.000Z,217.4842126958,-0.0395730007032669,574.5141041,537.722164803566,True,validation
IWM,2024-12-19T00:00:00.000Z,216.5191043438,-0.0450771425094179,574.3377164716,538.1196601205675,True,validation
IWM,2024-12-20T00:00:00.000Z,218.5478014918,-0.0505608148829425,581.2124713226,538.526969294369,True,validation
IWM,2024-12-23T00:00:00.000Z,218.045551227,-0.0699208828309804,584.692962143,538.9666789746315,True,validation
IWM,2024-12-24T00:00:00.000Z,219.9954640197,-0.0756561979781276,591.19184472,539.4410187127751,True,validation
IWM,2024-12-26T00:00:00.000Z,222.250666189,-0.0592726478309396,591.2311722999,539.888859526367,True,validation
IWM,2024-12-27T00:00:00.000Z,219.0106595789,-0.0742563429181608,585.0075827821,540.3095139206584,True,validation
IWM,2024-12-30T00:00:00.000Z,217.3266439853,-0.0848687381731714,578.3317260955,540.7017398449169,True,validation
IWM,2024-12-31T00:00:00.000Z,217.6023892287,-0.0832527848598519,576.2277005713,541.1005553760015,True,validation
IWM,2025-01-02T00:00:00.000Z,217.779654028,-0.0759314257442748,574.8119076952,541.4775391062616,True,validation
IWM,2025-01-03T00:00:00.000Z,221.0196606381,-0.06553173156322,581.9990229204,541.8765819823279,True,validation
IWM,2025-01-06T00:00:00.000Z,221.1082930378,-0.0541232716188974,585.3516991061,542.269163477,True,validation
IWM,2025-01-07T00:00:00.000Z,219.3356450444,-0.0650444678029742,578.7348337894,542.6202860976675,True,validation
IWM,2025-01-08T00:00:00.000Z,218.3409925592,-0.0645863297133256,579.5803767571,542.9804566668636,True,validation
IWM,2025-01-10T00:00:00.000Z,213.5351468884,-0.0811946131444684,570.7316712814,543.3033949576845,True,validation
IWM,2025-01-13T00:00:00.000Z,213.9487647535,-0.0835576544058368,571.616541829,543.6354317672454,True,validation
IWM,2025-01-14T00:00:00.000Z,216.3812317221,-0.060934400037571,572.4030934268,543.9501728308691,True,validation
IWM,2025-01-15T00:00:00.000Z,220.6355869062,-0.0358566531788634,582.8150702031,544.3174606706656,True,validation
IWM,2025-01-16T00:00:00.000Z,221.0787489045,-0.0395655972111774,581.6942341762,544.683575050184,True,validation
IWM,2025-01-17T00:00:00.000Z,222.0340092121,-0.0242783572076759,587.5343797901,545.095054981863,True,validation
IWM,2025-01-21T00:00:00.000Z,226.2982124405,0.0405270784276572,592.9124263403,545.530649860229,True,validation
IWM,2025-01-22T00:00:00.000Z,224.8210057794,0.0383425816431322,596.2454387361,546.0137787718804,True,validation
IWM,2025-01-23T00:00:00.000Z,225.8452023978,0.033390410959013,599.4997959721,546.4870820428661,True,validation
IWM,2025-01-24T00:00:00.000Z,225.2149275557,0.0328801770472086,597.749718667,546.9502229396794,True,validation
IWM,2025-01-27T00:00:00.000Z,223.0582058304,0.0139218407267966,589.2942889903,547.3681653343585,True,validation
IWM,2025-01-28T00:00:00.000Z,223.3044069406,0.0047412265153972,594.3577149013,547.836743257771,True,validation
IWM,2025-01-29T00:00:00.000Z,222.7923086314,0.0172669634426521,591.6932713637,548.27310754257,True,validation
IWM,2025-01-30T00:00:00.000Z,225.0573588452,0.0355718687692196,594.8689734399,548.7601631366206,True,validation
IWM,2025-01-31T00:00:00.000Z,223.0385097416,0.0249818971757089,591.7031032586,549.2625504864454,True,validation
IWM,2025-02-03T00:00:00.000Z,220.4287779736,0.0121642398479493,587.7211857946,549.749507658036,True,validation
IWM,2025-02-04T00:00:00.000Z,223.48167174,0.0111393307490925,591.6637756787,550.2706871693455,True,validation
IWM,2025-02-05T00:00:00.000Z,225.9141387086,0.0217352574377589,594.0627580521,550.8088765831285,True,validation
IWM,2025-02-06T00:00:00.000Z,225.1755353781,0.0266253591955736,596.1274559964,551.37861799056,True,validation
IWM,2025-02-07T00:00:00.000Z,222.5658036101,0.0193496008302449,590.6707542865,551.8988736009314,True,validation
IWM,2025-02-10T00:00:00.000Z,223.5703041396,0.0469953419726481,594.6821674354,552.4103135641379,True,validation
IWM,2025-02-11T00:00:00.000Z,222.2703622778,0.038895281932979,595.1344346042,552.925183404689,True,validation
IWM,2025-02-12T00:00:00.000Z,220.2219690411,0.0177498634628934,593.2172150845,553.439815479646,True,validation
IWM,2025-02-13T00:00:00.000Z,222.7036762318,0.0093733261918405,599.4801321822,553.9625373777681,True,validation
IWM,2025-02-14T00:00:00.000Z,222.5362594768,0.0065927212792831,599.4506364973,554.4763477362116,True,validation
IWM,2025-02-18T00:00:00.000Z,223.7574169834,0.0077619089859954,601.2105456974,555.0382985378405,True,validation
IWM,2025-02-19T00:00:00.000Z,222.9892695196,-0.014622046215986,602.6263385735,555.615264648208,True,validation
IWM,2025-02-20T00:00:00.000Z,220.8522438832,-0.0176529852379285,600.1192053554,556.156908533224,True,validation
IWM,2025-02-21T00:00:00.000Z,214.4904071959,-0.0502768935595977,589.8547070037,556.616750469009,True,validation
IWM,2025-02-24T00:00:00.000Z,212.9442642239,-0.0544842363025214,587.1705996761,557.0374639551441,True,validation
IWM,2025-02-25T00:00:00.000Z,212.1367245825,-0.0489624724059873,584.2505268692,557.4408017911805,True,validation
IWM,2025-02-26T00:00:00.000Z,212.4026217815,-0.0488202866591876,584.5454837184,557.8453709653171,True,validation
IWM,2025-02-27T00:00:00.000Z,209.1626151714,-0.0611766786013682,575.2150153891,558.1887784075085,True,validation
IWM,2025-02-28T00:00:00.000Z,211.3882732075,-0.0607360084017601,584.1915354993,558.5738062718955,True,validation
IWM,2025-03-03T00:00:00.000Z,205.6074711403,-0.0781525962556629,573.9565328326,558.9073182983444,True,validation
IWM,2025-03-04T00:00:00.000Z,203.2833326601,-0.077782245454146,567.1626934063,559.195224401886,True,validation
IWM,2025-03-05T00:00:00.000Z,205.3021817637,-0.0813466707795623,573.2584682895,559.4820587593285,True,validation
IWM,2025-03-06T00:00:00.000Z,202.1606555977,-0.1051438535307385,563.0824569925,559.7233201862675,True,validation
IWM,2025-03-07T00:00:00.000Z,202.820474573,-0.0992783730593238,566.2384952788,559.97666142322,True,validation
IWM,2025-03-10T00:00:00.000Z,197.7191875699,-0.1116371681416402,551.1563683904,560.1516219827495,True,validation
IWM,2025-03-11T00:00:00.000Z,197.6994914811,-0.1157166769444745,546.574705333,560.2973446271975,True,validation
IWM,2025-03-12T00:00:00.000Z,198.0441730353,-0.1089942401417486,549.4751143501,560.465018768797,True,validation
IWM,2025-03-13T00:00:00.000Z,195.0897597131,-0.1141221715409764,542.1503525952,560.6149118333185,True,validation
IWM,2025-03-14T00:00:00.000Z,199.8069729843,-0.1028124170867663,553.3488809694,560.8038536879529,True,validation
IWM,2025-03-17T00:00:00.000Z,202.3280723526,-0.0908085144043987,557.6159233876,561.0123292531986,True,validation
IWM,2025-03-18T00:00:00.000Z,200.5749756818,-0.1036052418468874,551.5889717692,561.2087337643815,True,validation
IWM,2025-03-19T00:00:00.000Z,203.6939999579,-0.0865300361908402,557.5962595977,561.452167255694,True,validation
IWM,2025-03-20T00:00:00.000Z,202.4009867295,-0.0835457083399983,555.9838288221,561.664362520034,True,validation
IWM,2025-03-21T00:00:00.000Z,201.1474548211,-0.0622076882096339,556.1662380032,561.8753761934245,True,validation
IWM,2025-03-24T00:00:00.000Z,206.1517121249,-0.0318982627860686,566.1263057429,562.1333175409915,True,validation
IWM,2025-03-25T00:00:00.000Z,205.0067538463,-0.033610261260667,567.4871862855,562.3674864553406,True,validation
IWM,2025-03-26T00:00:00.000Z,202.9241142189,-0.0446251909844624,560.7123679319,562.5678299671505,True,validation
IWM,2025-03-27T00:00:00.000Z,201.9568218801,-0.03445067506636,559.2232884975,562.763892881686,True,validation
IWM,2025-03-28T00:00:00.000Z,197.8507646052,-0.0640409630907552,547.9615089344,562.8956131755896,True,validation
IWM,2025-03-31T00:00:00.000Z,196.9032129264,-0.0423343478990629,551.6398309809,563.03944416916,True,validation
IWM,2025-04-01T00:00:00.000Z,196.9229535863,-0.0312882467567318,553.1979405877,563.169593760692,True,validation
IWM,2025-04-02T00:00:00.000Z,200.0321075325,-0.0256698403588607,556.6987564764,563.311940305686,True,validation
IWM,2025-04-03T00:00:00.000Z,187.1908082184,-0.0740492621328356,529.2641936528,563.3155072919985,True,validation
IWM,2025-04-04T00:00:00.000Z,178.8405090487,-0.1182324692553119,498.2795076745,563.1431171014095,True,validation
IWM,2025-04-07T00:00:00.000Z,177.2217749307,-0.1036693145016767,497.3919768858,562.95952145402,True,validation
IWM,2025-04-08T00:00:00.000Z,172.5531088465,-0.1271949788348544,489.6014288517,562.744227761609,True,validation
IWM,2025-04-09T00:00:00.000Z,187.2204192083,-0.0546532304440521,541.0190458763,562.7895812201206,True,validation
IWM,2025-04-10T00:00:00.000Z,179.3537662081,-0.0806602741637563,517.3121123652,562.725045844825,True,validation
IWM,2025-04-11T00:00:00.000Z,181.9694036548,-0.089274008124339,526.5424325675,562.6964531482055,True,validation
IWM,2025-04-14T00:00:00.000Z,184.1112652622,-0.0900359840262468,531.650665329,562.6900800521455,True,validation
IWM,2025-04-15T00:00:00.000Z,184.3382828519,-0.0809507406131188,530.1615858947,562.6720607583355,True,validation
IWM,2025-04-16T00:00:00.000Z,182.5714937841,-0.1036972428160164,518.3771493116,562.605621283056,True,validation
IWM,2025-04-17T00:00:00.000Z,184.0619136122,-0.0906076270359758,519.1167583021,562.5374090426735,True,validation
