ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLU,2024-01-12T00:00:00.000Z,29.4529171506,-0.0309577925642917,462.7360257891,422.24148863901246,True,validation
XLU,2024-01-16T00:00:00.000Z,29.1319678007,-0.0288554943704251,461.0372172695,422.620590201138,True,validation
XLU,2024-01-17T00:00:00.000Z,28.7086867741,-0.026060452611326,458.4744432742,422.975600208892,True,validation
XLU,2024-01-18T00:00:00.000Z,28.4016917438,-0.0343191522994773,462.5515837213,423.3236895256016,True,validation
XLU,2024-01-19T00:00:00.000Z,28.364480225,-0.0410441893349252,468.3178252107,423.6931235869255,True,validation
XLU,2024-01-22T00:00:00.000Z,28.2202855895,-0.0261637239173648,469.3079878907,424.07845021502,True,validation
XLU,2024-01-23T00:00:00.000Z,28.2714514279,-0.0261176093582922,470.6767421837,424.4757555602405,True,validation
XLU,2024-01-24T00:00:00.000Z,27.8853819201,-0.0426381347808324,471.1912384782,424.868002953662,True,validation
XLU,2024-01-25T00:00:00.000Z,28.3877374242,-0.0312698412703607,473.7540124735,425.27104863091256,True,validation
XLU,2024-01-26T00:00:00.000Z,28.4714633416,-0.0277954256666037,473.1521488837,425.670557098604,True,validation
XLU,2024-01-29T00:00:00.000Z,28.6528694959,-0.0285443936276215,476.8992351041,426.09681535184,True,validation
XLU,2024-01-30T00:00:00.000Z,28.6435666162,-0.0276330333170304,476.5303509684,426.4952185250695,True,validation
XLU,2024-01-31T00:00:00.000Z,28.5830978981,-0.0435797665368217,468.7546616872,426.8595902566755,True,validation
XLU,2024-02-01T00:00:00.000Z,29.1273163609,-0.028996743679468,474.8897873123,427.2475350747455,True,validation
XLU,2024-02-02T00:00:00.000Z,28.6017036575,-0.0435526520452947,479.8891380986,427.6591809127955,True,validation
XLU,2024-02-05T00:00:00.000Z,28.0063193563,-0.0669456066947,478.1417921927,428.0624259523405,True,validation
XLU,2024-02-06T00:00:00.000Z,28.108651033,-0.0703076923101245,479.5299614402,428.4834576112005,True,validation
XLU,2024-02-07T00:00:00.000Z,28.1272567924,-0.0620443617190482,483.5294420692,428.922950988522,True,validation
XLU,2024-02-08T00:00:00.000Z,27.9272448788,-0.0685696555994969,483.7430065689,429.3614486120485,True,validation
XLU,2024-02-09T00:00:00.000Z,28.0342279954,-0.0427255400248213,486.5387600183,429.845358548689,True,validation
XLU,2024-02-12T00:00:00.000Z,28.3598287851,-0.0371130764369034,486.3251955187,430.3364549680055,True,validation
XLU,2024-02-13T00:00:00.000Z,27.8900333599,-0.0426313268398628,479.6270362128,430.7554285229715,True,validation
XLU,2024-02-14T00:00:00.000Z,28.0435308751,-0.023169151004151,483.9856935002,431.179302832855,True,validation
XLU,2024-02-15T00:00:00.000Z,28.5133263003,0.0039305601056094,487.3250656759,431.6218895897645,True,validation
XLU,2024-02-16T00:00:00.000Z,28.4807662213,0.0040997048201683,484.8981963622,432.0747533984559,True,validation
XLU,2024-02-20T00:00:00.000Z,28.4621604619,0.0085709576408394,482.2286401171,432.527802647196,True,validation
XLU,2024-02-21T00:00:00.000Z,28.83892709,0.0200723922345202,482.6654765936,432.9969052306171,True,validation
XLU,2024-02-22T00:00:00.000Z,28.615657977,0.0261884904066389,492.6544706889,433.4799601747436,True,validation
XLU,2024-02-23T00:00:00.000Z,28.8203213306,0.0152384073424332,492.9942323928,433.9641860357795,True,validation
XLU,2024-02-26T00:00:00.000Z,28.2528456685,-0.0076784839078002,491.1886416234,434.44807015946,True,validation
XLU,2024-02-27T00:00:00.000Z,28.7877612516,0.0047077922062674,492.1011444854,434.927302689349,True,validation
XLU,2024-02-28T00:00:00.000Z,28.8761386088,0.0081195193223062,491.4507435093,435.4067385048955,True,validation
XLU,2024-02-29T00:00:00.000Z,28.8854414885,0.0105777054494886,493.2175043697,435.8975995926475,True,validation
XLU,2024-03-01T00:00:00.000Z,28.7086867741,-0.014372404982766,497.8479710203,436.404798412869,True,validation
XLU,2024-03-04T00:00:00.000Z,29.1924365188,0.0206537648377143,497.3140597713,436.9225729572415,True,validation
XLU,2024-03-05T00:00:00.000Z,29.1087106015,0.0393622321867874,492.3438314167,437.39159726695306,True,validation
XLU,2024-03-06T00:00:00.000Z,29.3877969927,0.0455071984136934,494.8386530713,437.85389962639306,True,validation
XLU,2024-03-07T00:00:00.000Z,29.5785060266,0.0515958326441605,499.7506365623,438.343689302216,True,validation
XLU,2024-03-08T00:00:00.000Z,29.6529290643,0.0617921385725375,496.7510260905,438.8176650931915,True,validation
XLU,2024-03-11T00:00:00.000Z,29.8017751396,0.063049610086999,496.3238970913,439.312060607961,True,validation
XLU,2024-03-12T00:00:00.000Z,29.5133858687,0.0406757421683048,501.6630095815,439.84754872909,True,validation
XLU,2024-03-13T00:00:00.000Z,29.7133977824,0.0653769179466674,500.8767039238,440.362020829826,True,validation
XLU,2024-03-14T00:00:00.000Z,29.4761743499,0.0510864156578818,499.8865412438,440.8457714085655,True,validation
XLU,2024-03-15T00:00:00.000Z,29.5180373086,0.035236541598776,496.4645943544,441.3116444105165,True,validation
XLU,2024-03-18T00:00:00.000Z,29.6527220752,0.0411490282527413,499.4151616432,441.8034519530135,True,validation
XLU,2024-03-19T00:00:00.000Z,29.915343052,0.0510566508837324,502.1904477071,442.2900838377245,True,validation
XLU,2024-03-20T00:00:00.000Z,29.9528603344,0.0386260293569056,506.8354001717,442.770666495478,True,validation
XLU,2024-03-21T00:00:00.000Z,29.9059637314,0.045090899375338,508.5103096559,443.263558892654,True,validation
XLU,2024-03-22T00:00:00.000Z,29.9481706741,0.0391338226441808,507.5462629179,443.7471679725285,True,validation
XLU,2024-03-25T00:00:00.000Z,30.0888604831,0.0649851287952572,506.1440131172,444.23086834506097,True,validation
XLU,2024-03-26T00:00:00.000Z,29.7465152812,0.0333042233197871,505.2091799168,444.6975130938306,True,validation
XLU,2024-03-27T00:00:00.000Z,30.5765851543,0.0588876015777879,509.4548807021,445.1816911052565,True,validation
XLU,2024-03-28T00:00:00.000Z,30.7876198678,0.0658524945882272,509.3575022438,445.64666606731,True,validation
XLU,2024-04-01T00:00:00.000Z,30.6000334558,0.0658806408172703,508.4713582725,446.09348512764745,True,validation
XLU,2024-04-02T00:00:00.000Z,30.6516197191,0.0499849746820646,505.2383934543,446.52164387628295,True,validation
XLU,2024-04-03T00:00:00.000Z,30.5296885513,0.0488162450495754,505.7934506671,446.926567251655,True,validation
XLU,2024-04-04T00:00:00.000Z,30.4687229674,0.036781456431338,499.6196564058,447.3078280144655,True,validation
XLU,2024-04-05T00:00:00.000Z,30.5578265131,0.0331091937374827,504.839141775,447.726168749846,True,validation
XLU,2024-04-08T00:00:00.000Z,30.759481906,0.0373168141096795,505.1215393043,448.15671134235606,True,validation
XLU,2024-04-09T00:00:00.000Z,30.9283096768,0.0378009206472766,505.7058100545,448.5826127461665,True,validation
XLU,2024-04-10T00:00:00.000Z,30.3983780629,0.0299861289428864,500.6421302188,448.999091540662,True,validation
XLU,2024-04-11T00:00:00.000Z,30.337412479,0.0210011221594326,504.4204144039,449.4429876797375,True,validation
XLU,2024-04-12T00:00:00.000Z,30.1076191243,0.0214222092359874,497.4578546298,449.82928705447097,True,validation
XLU,2024-04-15T00:00:00.000Z,29.8309291666,0.0106000224448812,491.2256332936,450.1833656031995,True,validation
XLU,2024-04-16T00:00:00.000Z,29.4369977014,-0.0072750276771528,490.3297514765,450.5246796644895,True,validation
XLU,2024-04-17T00:00:00.000Z,30.0513432007,0.0045461671110906,487.4278734168,450.8265809313616,True,validation
XLU,2024-04-18T00:00:00.000Z,30.2201709715,0.008924377642592,486.4248752955,451.1210105855569,True,validation
XLU,2024-04-19T00:00:00.000Z,30.6844473412,0.0260310490841204,482.1791745101,451.3973908937985,True,validation
XLU,2024-04-22T00:00:00.000Z,30.9658269592,0.0339805825262007,486.6196322122,451.712688154437,True,validation
XLU,2024-04-23T00:00:00.000Z,31.1112064284,0.0339775561083219,492.3941747941,452.0622048936665,True,validation
XLU,2024-04-24T00:00:00.000Z,31.2987928404,0.0521835093800397,492.160466494,452.405206325714,True,validation
XLU,2024-04-25T00:00:00.000Z,31.3832067258,0.0263803680963559,490.2908000931,452.72537208890304,True,validation
XLU,2024-04-26T00:00:00.000Z,31.0408615239,0.0082254379256143,494.9357525578,453.05161442898697,True,validation
XLU,2024-04-29T00:00:00.000Z,31.4629309509,0.0281992337147738,496.6885648086,453.369568983017,True,validation
XLU,2024-04-30T00:00:00.000Z,31.2987928404,0.0211138310872598,488.8203853716,453.64953137354746,True,validation
XLU,2024-05-01T00:00:00.000Z,31.6598966835,0.0370199692768196,487.2331165,453.91404304633,True,validation
XLU,2024-05-02T00:00:00.000Z,31.8287244543,0.0446359858388267,491.7904283522,454.185204643209,True,validation
XLU,2024-05-03T00:00:00.000Z,32.0819661105,0.0498772252910921,497.8863198467,454.481980622481,True,validation
XLU,2024-05-06T00:00:00.000Z,32.246104221,0.0483305381912175,503.0279024491,454.81901157094296,True,validation
XLU,2024-05-07T00:00:00.000Z,32.6118977244,0.0544351781650356,503.5829596619,455.158817805469,True,validation
XLU,2024-05-08T00:00:00.000Z,32.9542429262,0.0840789879647998,503.6316488911,455.4891373359819,True,validation
XLU,2024-05-09T00:00:00.000Z,33.4560365783,0.1027979594983177,506.5335269508,455.82799329333,True,validation
XLU,2024-05-10T00:00:00.000Z,33.4232089562,0.1101246105914754,507.1859626219,456.169774245612,True,validation
XLU,2024-05-13T00:00:00.000Z,33.4232089562,0.1204213174030821,507.2541275428,456.52644307867655,True,validation
XLU,2024-05-14T00:00:00.000Z,33.5123125019,0.1384419308598914,509.581472698,456.8734097438521,True,validation
XLU,2024-05-15T00:00:00.000Z,34.014106154,0.1318664169795809,515.891596801,457.2477363213055,True,validation
XLU,2024-05-16T00:00:00.000Z,33.8968646465,0.121663563004571,514.8301716047,457.62306591966296,True,validation
XLU,2024-05-17T00:00:00.000Z,33.9250026083,0.1056090478367164,515.5702478883,458.0326832526605,True,validation
XLU,2024-05-20T00:00:00.000Z,33.8687266847,0.0937452673014289,516.1642564845,458.451484437404,True,validation
XLU,2024-05-21T00:00:00.000Z,34.1735546042,0.0984323183624444,517.4301764434,458.886393541161,True,validation
XLU,2024-05-22T00:00:00.000Z,33.7702438184,0.0789631405467461,515.9402860302,459.29506725937694,True,validation
XLU,2024-05-23T00:00:00.000Z,33.1981052618,0.0578302450688692,512.1717396909,459.694339381694,True,validation
XLU,2024-05-24T00:00:00.000Z,33.5310711431,0.0802235987323567,515.5605100425,460.125006073827,True,validation
XLU,2024-05-28T00:00:00.000Z,33.498243521,0.0646892234317344,515.9208103385,460.55670356247646,True,validation
XLU,2024-05-29T00:00:00.000Z,33.0667947734,0.0564878633503682,512.3080695326,460.9715897426616,True,validation
XLU,2024-05-30T00:00:00.000Z,33.5123125019,0.0585098503927024,508.9095613352,461.3576337930525,True,validation
XLU,2024-05-31T00:00:00.000Z,34.1032096997,0.0714601443945932,513.5447759541,461.7919981659585,True,validation
XLU,2024-06-03T00:00:00.000Z,33.7139678948,0.0508697558833799,513.9635033251,462.244111120282,True,validation
XLU,2024-06-04T00:00:00.000Z,33.6998989139,0.0450843513664893,514.5380362295,462.715233374292,True,validation
XLU,2024-06-05T00:00:00.000Z,33.5076228416,0.0274662064983057,520.6534034157,463.215920913969,True,validation
XLU,2024-06-06T00:00:00.000Z,33.1605879794,0.0062615625448321,520.6436655699,463.702879751322,True,validation
XLU,2024-06-07T00:00:00.000Z,32.7994841363,-0.0196243341754907,520.0107055904,464.1924059069405,True,validation
XLU,2024-06-10T00:00:00.000Z,33.2215535633,-0.0060333941353226,521.6174501537,464.6664592840015,True,validation
XLU,2024-06-11T00:00:00.000Z,33.0198981704,-0.0120667882706453,522.8736322668,465.1763693745865,True,validation
XLU,2024-06-12T00:00:00.000Z,32.8041737966,-0.021130702492102,527.1680222813,465.69291534470455,True,validation
XLU,2024-06-13T00:00:00.000Z,32.8792083614,-0.0333655039312721,528.2294474776,466.2013292730105,True,validation
XLU,2024-06-14T00:00:00.000Z,32.7994841363,-0.032374100721239,528.5507963903,466.6805217473565,True,validation
XLU,2024-06-17T00:00:00.000Z,32.4383802933,-0.0438208460044829,532.7575457923,467.17183669257696,True,validation
XLU,2024-06-18T00:00:00.000Z,32.4524492742,-0.0418166712815866,534.1111063637,467.6730985986276,True,validation
XLU,2024-06-20T00:00:00.000Z,32.7338288922,-0.042129820227219,532.6601673339,468.16305960847245,True,validation
XLU,2024-06-21T00:00:00.000Z,32.5415528199,-0.0363838355774777,531.948354174,468.6588545192555,True,validation
XLU,2024-06-24T00:00:00.000Z,32.9660022494,-0.0069914535956085,530.2191874243,469.1605506524685,True,validation
XLU,2024-06-25T00:00:00.000Z,32.6540211556,-0.0261563367229465,532.2609718914,469.679054869263,True,validation
XLU,2024-06-26T00:00:00.000Z,32.5169385538,-0.029294221548805,532.925284541,470.19765332227297,True,validation
XLU,2024-06-27T00:00:00.000Z,32.573662389,-0.0149132199773015,533.7654446567,470.706339041225,True,validation
XLU,2024-06-28T00:00:00.000Z,32.2096844462,-0.0388701333465467,531.6650443675,471.216372347538,True,validation
XLU,2024-07-01T00:00:00.000Z,31.9875160915,-0.0620379614361815,532.7592063786,471.7293716727765,True,validation
XLU,2024-07-02T00:00:00.000Z,32.1529606109,-0.0463014999827642,536.3445408258,472.241752582077,True,validation
XLU,2024-07-03T00:00:00.000Z,32.346767048,-0.0401524013278831,538.7380202251,472.79214508516304,True,validation
XLU,2024-07-05T00:00:00.000Z,32.4034908833,-0.0329516648650232,541.8446587924,473.3568139135135,True,validation
XLU,2024-07-08T00:00:00.000Z,32.4365797872,-0.021833394288719,542.4698942273,473.9290562966015,True,validation
XLU,2024-07-09T00:00:00.000Z,32.5311195126,-0.0081819769660034,542.9974366255,474.5236112032915,True,validation
XLU,2024-07-10T00:00:00.000Z,32.8383736201,-0.0115340765888594,548.3705536444,475.1800789639165,True,validation
XLU,2024-07-11T00:00:00.000Z,33.4387008765,0.012683343356747,543.6422106678,475.817594092524,True,validation
XLU,2024-07-12T00:00:00.000Z,33.6845041625,0.0268359255550354,547.0712362562,476.4635046171285,True,validation
XLU,2024-07-15T00:00:00.000Z,32.8667355378,-0.0003793529169835,548.5757090215,477.147634078958,True,validation
XLU,2024-07-16T00:00:00.000Z,33.1219927964,0.0098327357454708,551.8288871439,477.84720763337145,True,validation
XLU,2024-07-17T00:00:00.000Z,33.1409007414,0.0216570754072176,544.0915986367,478.496154503313,True,validation
XLU,2024-07-18T00:00:00.000Z,33.1125388238,0.020340207422334,539.9103366656,479.1292225336875,True,validation
XLU,2024-07-19T00:00:00.000Z,33.150354714,0.0127246287982905,536.3250022184,479.745185689854,True,validation
XLU,2024-07-22T00:00:00.000Z,33.4292469039,0.0272787868763642,541.8544280961,480.4164470619981,True,validation
XLU,2024-07-23T00:00:00.000Z,33.221259508,0.0077430455979736,541.0044986767,481.0686180814805,True,validation
XLU,2024-07-24T00:00:00.000Z,33.5946914234,0.0288071800810565,528.74402257,481.660260177397,True,validation
XLU,2024-07-25T00:00:00.000Z,33.3157992334,0.0245675243466805,525.9890789348,482.213763660661,True,validation
XLU,2024-07-26T00:00:00.000Z,33.6419612861,0.0327964011028971,531.8799690483,482.7834278028635,True,validation
XLU,2024-07-29T00:00:00.000Z,33.7932248468,0.0491634869396189,532.1925867657,483.343778295047,True,validation
XLU,2024-07-30T00:00:00.000Z,33.9681233388,0.061918132112368,529.4962589526,483.8820424394015,True,validation
XLU,2024-07-31T00:00:00.000Z,34.4077330619,0.0701264334033244,538.1030154865,484.4761990885105,True,validation
XLU,2024-08-01T00:00:00.000Z,35.0269682633,0.0828583954409662,530.4829586234,485.0426971223655,True,validation
XLU,2024-08-02T00:00:00.000Z,35.0836920986,0.0827133479214521,520.6061926123,485.5378644847115,True,validation
XLU,2024-08-05T00:00:00.000Z,34.1572027896,0.0530457592535382,505.4442333153,485.9573187326935,True,validation
XLU,2024-08-06T00:00:00.000Z,34.4455489521,0.0588491717525583,510.1041911663,486.42815892606353,True,validation
XLU,2024-08-07T00:00:00.000Z,34.6393553891,0.0548438174751029,506.6947041852,486.9002246053855,True,validation
XLU,2024-08-08T00:00:00.000Z,34.6771712793,0.03703703703604,518.4080992864,487.4561879758995,True,validation
XLU,2024-08-09T00:00:00.000Z,34.7953459361,0.032977827675334,520.6941163453,488.02711032912254,True,validation
XLU,2024-08-12T00:00:00.000Z,34.8567967576,0.0605494031347055,520.9676568481,488.58407626869047,True,validation
XLU,2024-08-13T00:00:00.000Z,35.0600571672,0.0585129156543577,529.5353361673,489.21327196962005,True,validation
XLU,2024-08-14T00:00:00.000Z,35.0364222359,0.057195835118992,531.205887095,489.87499095542296,True,validation
XLU,2024-08-15T00:00:00.000Z,35.0316952496,0.0579586010004338,540.3108781161,490.591274674639,True,validation
XLU,2024-08-16T00:00:00.000Z,35.1876857965,0.0614572935969095,541.5222717713,491.2898799014405,True,validation
XLU,2024-08-19T00:00:00.000Z,35.4193081238,0.0595305429889247,546.7000027167,492.0017567661865,True,validation
XLU,2024-08-20T00:00:00.000Z,35.3436763434,0.0638873079116371,545.8109960827,492.6876284847929,True,validation
XLU,2024-08-21T00:00:00.000Z,35.5942066158,0.0595187842983804,547.6867023875,493.34372247594297,True,validation
XLU,2024-08-22T00:00:00.000Z,35.5516637393,0.0671112372312077,543.3882087724,493.959325962253,True,validation
XLU,2024-08-23T00:00:00.000Z,35.650930451,0.0597161725446149,549.1618672418,494.59896363486297,True,validation
XLU,2024-08-26T00:00:00.000Z,35.8825527782,0.0618268289241961,547.8527805499,495.22606158251546,True,validation
XLU,2024-08-27T00:00:00.000Z,35.598933602,0.0480100194801522,548.6050169325,495.8553737981461,True,validation
XLU,2024-08-28T00:00:00.000Z,35.598933602,0.0346201401282966,545.4202239359,496.4852463504135,True,validation
XLU,2024-08-29T00:00:00.000Z,35.7927400391,0.0218623481782278,545.4690704542,497.0826362373345,True,validation
XLU,2024-08-30T00:00:00.000Z,36.0621782565,0.027890056586691,550.6761093107,497.708091643078,True,validation
XLU,2024-09-03T00:00:00.000Z,36.0101814075,0.0542485469115809,539.3437170527,498.2356018218904,True,validation
XLU,2024-09-04T00:00:00.000Z,36.3174355151,0.0543433511715272,538.2397857379,498.75299994338405,True,validation
XLU,2024-09-05T00:00:00.000Z,36.227622776,0.0458515283861138,536.930699046,499.2611938730925,True,validation
XLU,2024-09-06T00:00:00.000Z,35.8825527782,0.034760087239859,527.8940931506,499.7214976739375,True,validation
XLU,2024-09-09T00:00:00.000Z,36.2465307211,0.0417062899062716,533.8045218714,500.1945792704035,True,validation
XLU,2024-09-10T00:00:00.000Z,36.4167022268,0.0447518307562178,536.129616145,500.684072103224,True,validation
XLU,2024-09-11T00:00:00.000Z,36.5301498973,0.0419306997444182,541.6297341116,501.1926058402955,True,validation
XLU,2024-09-12T00:00:00.000Z,36.6105086639,0.0449271451691524,546.1919989259,501.7225973517455,True,validation
XLU,2024-09-13T00:00:00.000Z,37.1257501674,0.0597760086367475,549.0446355977,502.27081601351296,True,validation
XLU,2024-09-16T00:00:00.000Z,37.4093693436,0.0631380977978661,549.8554878024,502.82091358858247,True,validation
XLU,2024-09-17T00:00:00.000Z,37.381007426,0.0553850260243178,550.0801817868,503.37368154750897,True,validation
XLU,2024-09-18T00:00:00.000Z,37.0973882497,0.0496188310819989,548.4487080738,503.90963908804656,True,validation
XLU,2024-09-19T00:00:00.000Z,36.8799468813,0.036122177953793,557.8077009903,504.47933950684,True,validation
XLU,2024-09-20T00:00:00.000Z,37.853706053,0.0647520276570137,556.8459433288,505.055881332899,True,validation
XLU,2024-09-23T00:00:00.000Z,38.2268950012,0.0722551842999021,558.2374457301,505.639815740509,True,validation
XLU,2024-09-24T00:00:00.000Z,37.9556472713,0.0577744428027284,559.8347336977,506.240631343083,True,validation
XLU,2024-09-25T00:00:00.000Z,38.1555140197,0.0718162079314748,558.6000202994,506.81849903068303,True,validation
XLU,2024-09-26T00:00:00.000Z,37.8937837539,0.0644640139380767,560.8146649663,507.397916752705,True,validation
XLU,2024-09-27T00:00:00.000Z,38.2697235902,0.0692035186016533,560.0013220134,507.9646147101381,True,validation
XLU,2024-09-30T00:00:00.000Z,38.441037946,0.0659655019333511,562.2453646183,508.5323329168365,True,validation
XLU,2024-10-01T00:00:00.000Z,38.7503555328,0.0760944271369121,557.2085178981,509.0439286112335,True,validation
XLU,2024-10-02T00:00:00.000Z,38.7693904612,0.067514539816021,557.4437014026,509.549400723022,True,validation
XLU,2024-10-03T00:00:00.000Z,38.7551142649,0.0697669704834844,556.4245728833,510.053518437405,True,validation
XLU,2024-10-04T00:00:00.000Z,38.6932507476,0.0783304907756619,561.4810182288,510.57010450853903,True,validation
XLU,2024-10-07T00:00:00.000Z,37.8033678439,0.0429513415995348,556.404974258,511.047380129958,True,validation
XLU,2024-10-08T00:00:00.000Z,37.8224027723,0.0386004349527704,561.6672051699,511.582904506105,True,validation
XLU,2024-10-09T00:00:00.000Z,37.4988089892,0.0265167018099643,565.5575323058,512.1163299184255,True,validation
XLU,2024-10-10T00:00:00.000Z,37.3845994186,0.0211439497278358,564.5678017246,512.640195626144,True,validation
XLU,2024-10-11T00:00:00.000Z,37.7129519339,0.015816563001483,567.948564601,513.1712576709895,True,validation
XLU,2024-10-14T00:00:00.000Z,38.1888251444,0.0208358444549225,572.5934388137,513.721369871679,True,validation
XLU,2024-10-15T00:00:00.000Z,38.3601395002,0.0261933035415995,568.1445508547,514.2483639596205,True,validation
XLU,2024-10-16T00:00:00.000Z,39.121536637,0.0545630968324666,570.6139776513,514.794403340851,True,validation
XLU,2024-10-17T00:00:00.000Z,38.7741491934,0.0513613080354098,570.6629742147,515.3535986496474,True,validation
XLU,2024-10-18T00:00:00.000Z,38.9978096023,0.0302243470612391,572.8580202562,515.9425046197534,True,validation
XLU,2024-10-21T00:00:00.000Z,38.8455301749,0.0161832441185867,571.9172862384,516.534036065098,True,validation
XLU,2024-10-22T00:00:00.000Z,38.7075269439,0.019809428284168,571.6135075452,517.120942224255,True,validation
XLU,2024-10-23T00:00:00.000Z,39.0787080481,0.0241955599896608,566.3904738841,517.649310241075,True,validation
XLU,2024-10-24T00:00:00.000Z,38.8264952465,0.0246138390047683,567.6153879697,518.1872975201351,True,validation
XLU,2024-10-25T00:00:00.000Z,38.2506886618,-0.0004973887087305,567.419401716,518.7112968484046,True,validation
XLU,2024-10-28T00:00:00.000Z,38.5504887844,0.0028472394151726,569.1734786866,519.2450858466391,True,validation
XLU,2024-10-29T00:00:00.000Z,37.7272281302,-0.0264030455600332,570.094614079,519.7818787880885,True,validation
XLU,2024-10-30T00:00:00.000Z,37.6368122202,-0.0292132073145041,568.3699350464,520.318542376973,True,validation
XLU,2024-10-31T00:00:00.000Z,38.0270282528,-0.0187868369352072,557.2281165235,520.8123107432195,True,validation
XLU,2024-11-01T00:00:00.000Z,37.1799739381,-0.0391095806183682,559.5799515679,521.2974525824525,True,validation
XLU,2024-11-04T00:00:00.000Z,36.7374118523,-0.0281973816724904,558.3746361077,521.7477366369375,True,validation
XLU,2024-11-05T00:00:00.000Z,37.2894247765,-0.0140915953703063,565.1263625477,522.2268285102225,True,validation
XLU,2024-11-06T00:00:00.000Z,36.903967476,-0.0158629441636751,579.1785769381,522.7693376839944,True,validation
XLU,2024-11-07T00:00:00.000Z,36.9705897255,-0.0110743380840939,583.6568628351,523.331665805779,True,validation
XLU,2024-11-08T00:00:00.000Z,37.6796408091,-0.0008832807587797,586.1850855079,523.893821170951,True,validation
XLU,2024-11-11T00:00:00.000Z,37.7843329155,-0.0105919003103794,586.7436463309,524.4617786581871,True,validation
XLU,2024-11-12T00:00:00.000Z,37.3512882939,-0.0262994665672355,584.9209741715,525.001887353524,True,validation
XLU,2024-11-13T00:00:00.000Z,37.2846660444,-0.0469529254344969,585.2051542394,525.545261369879,True,validation
XLU,2024-11-14T00:00:00.000Z,37.1561802776,-0.0417280314193303,581.4422181683,526.1086991522844,True,validation
XLU,2024-11-15T00:00:00.000Z,37.7129519339,-0.0329469188526994,573.9947405277,526.6042239183615,True,validation
XLU,2024-11-18T00:00:00.000Z,38.0413044491,-0.0207031728535823,576.3465755721,527.086511105729,True,validation
XLU,2024-11-19T00:00:00.000Z,38.2839997865,-0.0109417260889292,578.4534277994,527.5880692837625,True,validation
XLU,2024-11-20T00:00:00.000Z,38.3030347149,-0.0198490014625166,578.6494140531,528.083666546827,True,validation
XLU,2024-11-21T00:00:00.000Z,38.9692572097,0.0036769211924392,581.7557961742,528.574798317352,True,validation
XLU,2024-11-22T00:00:00.000Z,38.759872997,0.0133117690952453,583.5588697083,529.073877633049,True,validation
XLU,2024-11-25T00:00:00.000Z,38.8312539786,0.0072830514749171,585.5383308707,529.5688754873111,True,validation
XLU,2024-11-26T00:00:00.000Z,39.4498891523,0.0456609485370871,588.5957164284,530.0802280918596,True,validation
XLU,2024-11-27T00:00:00.000Z,39.4498891523,0.0481729675056514,586.8122415197,530.6161541183941,True,validation
XLU,2024-11-29T00:00:00.000Z,39.4641653486,0.0377925165817862,590.4575858386,531.148513580086,True,validation
XLU,2024-12-02T00:00:00.000Z,38.6171110339,0.0386535261749418,591.5159116086,531.6694678097494,True,validation
XLU,2024-12-03T00:00:00.000Z,38.2839997865,0.0420984455959483,591.7902923637,532.2039282897571,True,validation
XLU,2024-12-04T00:00:00.000Z,38.2792410544,0.0265441551815996,595.4650346206,532.7701102622746,True,validation
XLU,2024-12-05T00:00:00.000Z,38.398209357,0.0404900064463735,594.4851033521,533.329208396067,True,validation
XLU,2024-12-06T00:00:00.000Z,37.9223361465,0.0257433389098347,595.6120243109,533.843996164177,True,validation
XLU,2024-12-09T00:00:00.000Z,37.446462936,-0.0061884314206011,592.5448394405,534.3417491994155,True,validation
XLU,2024-12-10T00:00:00.000Z,37.175215206,-0.0161209068018276,590.7025686557,534.8393188345769,True,validation
XLU,2024-12-11T00:00:00.000Z,36.9420373328,-0.0109568097860451,595.2690483669,535.3551583539845,True,validation
XLU,2024-12-12T00:00:00.000Z,36.9230024044,-0.0097000638162968,592.2018634965,535.8589139539205,True,validation
XLU,2024-12-13T00:00:00.000Z,36.9467960649,-0.0056352459035254,592.0842717443,536.3532477907935,True,validation
XLU,2024-12-16T00:00:00.000Z,36.6517546744,-0.0281388012627591,594.612494417,536.837070407777,True,validation
XLU,2024-12-17T00:00:00.000Z,36.4994752471,-0.0405303977959796,592.1626662458,537.3113134401494,True,validation
XLU,2024-12-18T00:00:00.000Z,35.638144736,-0.06911124922305,574.5141041,537.722164803566,True,validation
XLU,2024-12-19T00:00:00.000Z,35.7999416276,-0.065349732884906,574.3377164716,538.1196601205675,True,validation
XLU,2024-12-20T00:00:00.000Z,36.3709894802,-0.0666748076700124,581.2124713226,538.526969294369,True,validation
XLU,2024-12-23T00:00:00.000Z,36.4937595339,-0.0584654511967931,584.692962143,538.9666789746315,True,validation
XLU,2024-12-24T00:00:00.000Z,36.6952764811,-0.0550066577473172,591.19184472,539.4410187127751,True,validation
XLU,2024-12-26T00:00:00.000Z,36.6089120752,-0.0720148304126315,591.2311722999,539.888859526367,True,validation
XLU,2024-12-27T00:00:00.000Z,36.503355579,-0.0746905412566466,585.0075827821,540.3095139206584,True,validation
XLU,2024-12-30T00:00:00.000Z,36.3498188573,-0.0789158078928047,578.3317260955,540.7017398449169,True,validation
XLU,2024-12-31T00:00:00.000Z,36.3162326995,-0.0595818349119948,576.2277005713,541.1005553760015,True,validation
XLU,2025-01-02T00:00:00.000Z,36.5945180075,-0.0441302316482552,574.8119076952,541.4775391062616,True,validation
XLU,2025-01-03T00:00:00.000Z,36.9831578343,-0.033858644643923,581.9990229204,541.8765819823279,True,validation
