ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLB,2024-01-12T00:00:00.000Z,39.8660379425,0.0003853205058506,462.7360257891,422.24148863901246,True,validation
XLB,2024-01-16T00:00:00.000Z,39.407423246,-0.0272201963359224,461.0372172695,422.620590201138,True,validation
XLB,2024-01-17T00:00:00.000Z,39.1207890606,-0.0318013355070189,458.4744432742,422.975600208892,True,validation
XLB,2024-01-18T00:00:00.000Z,39.2449972076,-0.0302207531588124,462.5515837213,423.3236895256016,True,validation
XLB,2024-01-19T00:00:00.000Z,39.283215099,-0.0381331149840332,468.3178252107,423.6931235869255,True,validation
XLB,2024-01-22T00:00:00.000Z,39.3978687731,-0.020313613685449,469.3079878907,424.07845021502,True,validation
XLB,2024-01-23T00:00:00.000Z,39.5268541565,-0.0273892088879823,470.6767421837,424.4757555602405,True,validation
XLB,2024-01-24T00:00:00.000Z,38.9918036772,-0.0464953271028792,471.1912384782,424.868002953662,True,validation
XLB,2024-01-25T00:00:00.000Z,39.4026460095,-0.0409302325586058,473.7540124735,425.27104863091256,True,validation
XLB,2024-01-26T00:00:00.000Z,39.4169777188,-0.0429184549361018,473.1521488837,425.670557098604,True,validation
XLB,2024-01-29T00:00:00.000Z,39.6128444121,-0.0344666977167271,476.8992351041,426.09681535184,True,validation
XLB,2024-01-30T00:00:00.000Z,39.7943793961,-0.0261865793792462,476.5303509684,426.4952185250695,True,validation
XLB,2024-01-31T00:00:00.000Z,39.2736606261,-0.0372408947200404,468.7546616872,426.8595902566755,True,validation
XLB,2024-02-01T00:00:00.000Z,39.928142016,-0.0105362850699596,474.8897873123,427.2475350747455,True,validation
XLB,2024-02-02T00:00:00.000Z,39.6940574313,-0.0131828978609067,479.8891380986,427.6591809127955,True,validation
XLB,2024-02-05T00:00:00.000Z,38.6860605462,-0.0398387479244214,478.1417921927,428.0624259523405,True,validation
XLB,2024-02-06T00:00:00.000Z,39.3692053546,-0.0270365997623587,479.5299614402,428.4834576112005,True,validation
XLB,2024-02-07T00:00:00.000Z,39.6845029584,-0.007882479399089,483.5294420692,428.922950988522,True,validation
XLB,2024-02-08T00:00:00.000Z,39.6319533578,-0.0078928486018298,483.7430065689,429.3614486120485,True,validation
XLB,2024-02-09T00:00:00.000Z,39.7179436134,-0.0027587861338888,486.5387600183,429.845358548689,True,validation
XLB,2024-02-12T00:00:00.000Z,40.0332412172,0.0041941282186397,486.3251955187,430.3364549680055,True,validation
XLB,2024-02-13T00:00:00.000Z,39.4695273194,0.001575948597611,479.6270362128,430.7554285229715,True,validation
XLB,2024-02-14T00:00:00.000Z,39.7227208498,0.0153864940778054,483.9856935002,431.179302832855,True,validation
XLB,2024-02-15T00:00:00.000Z,40.4727469681,0.0312842361538565,487.3250656759,431.6218895897645,True,validation
XLB,2024-02-16T00:00:00.000Z,40.6877226071,0.0357533746807743,484.8981963622,432.0747533984559,True,validation
XLB,2024-02-20T00:00:00.000Z,40.6017323515,0.0305565660247584,482.2286401171,432.527802647196,True,validation
XLB,2024-02-21T00:00:00.000Z,40.8262624633,0.0328740633305955,482.6654765936,432.9969052306171,True,validation
XLB,2024-02-22T00:00:00.000Z,41.2371047956,0.057583925508758,492.6544706889,433.4799601747436,True,validation
XLB,2024-02-23T00:00:00.000Z,41.4807438531,0.0527400581955579,492.9942323928,433.9641860357795,True,validation
XLB,2024-02-26T00:00:00.000Z,41.2323275592,0.046055023633488,491.1886416234,434.44807015946,True,validation
XLB,2024-02-27T00:00:00.000Z,41.3851991247,0.0447419199227869,492.1011444854,434.927302689349,True,validation
XLB,2024-02-28T00:00:00.000Z,41.5141845081,0.043217286915864,491.4507435093,435.4067385048955,True,validation
XLB,2024-02-29T00:00:00.000Z,41.829482112,0.0650772412134528,493.2175043697,435.8975995926475,True,validation
XLB,2024-03-01T00:00:00.000Z,42.0205715688,0.0524048815484958,497.8479710203,436.404798412869,True,validation
XLB,2024-03-04T00:00:00.000Z,42.3263146999,0.0663136358170426,497.3140597713,436.9225729572415,True,validation
XLB,2024-03-05T00:00:00.000Z,42.101784588,0.088293405779088,492.3438314167,437.39159726695306,True,validation
XLB,2024-03-06T00:00:00.000Z,42.4123049555,0.0772964446066584,494.8386530713,437.85389962639306,True,validation
XLB,2024-03-07T00:00:00.000Z,42.9330237255,0.0818586734097519,499.7506365623,438.343689302216,True,validation
XLB,2024-03-08T00:00:00.000Z,42.6846074315,0.0770250723233454,496.7510260905,438.8176650931915,True,validation
XLB,2024-03-11T00:00:00.000Z,43.1671083101,0.0868414722139925,496.3238970913,439.312060607961,True,validation
XLB,2024-03-12T00:00:00.000Z,43.1623310737,0.0781622911700592,501.6630095815,439.84754872909,True,validation
XLB,2024-03-13T00:00:00.000Z,43.5875051153,0.1043330912624316,500.8767039238,440.362020829826,True,validation
XLB,2024-03-14T00:00:00.000Z,43.358197767,0.0915213469627749,499.8865412438,440.8457714085655,True,validation
XLB,2024-03-15T00:00:00.000Z,43.3773067127,0.0717658168072785,496.4645943544,441.3116444105165,True,validation
XLB,2024-03-18T00:00:00.000Z,43.4560885963,0.0680393448395393,499.4151616432,441.8034519530135,True,validation
XLB,2024-03-19T00:00:00.000Z,43.4608829573,0.0704194240050541,502.1904477071,442.2900838377245,True,validation
XLB,2024-03-20T00:00:00.000Z,43.8971698133,0.075218919507034,506.8354001717,442.770666495478,True,validation
XLB,2024-03-21T00:00:00.000Z,44.0793555333,0.0689245947742498,508.5103096559,443.263558892654,True,validation
XLB,2024-03-22T00:00:00.000Z,43.8060769532,0.056058134066615,507.5462629179,443.7471679725285,True,validation
XLB,2024-03-25T00:00:00.000Z,43.8204600364,0.0627694973921626,506.1440131172,444.23086834506097,True,validation
XLB,2024-03-26T00:00:00.000Z,43.786899509,0.0580328338414732,505.2091799168,444.6975130938306,True,validation
XLB,2024-03-27T00:00:00.000Z,44.4149608071,0.0698743413455229,509.4548807021,445.1816911052565,True,validation
XLB,2024-03-28T00:00:00.000Z,44.5348198335,0.0646753816902718,509.3575022438,445.64666606731,True,validation
XLB,2024-04-01T00:00:00.000Z,44.4293438903,0.0573236448618059,508.4713582725,446.09348512764745,True,validation
XLB,2024-04-02T00:00:00.000Z,44.2663356145,0.0458348648672826,505.2383934543,446.52164387628295,True,validation
XLB,2024-04-03T00:00:00.000Z,44.5300254724,0.0576754859244637,505.7934506671,446.926567251655,True,validation
XLB,2024-04-04T00:00:00.000Z,44.0793555333,0.0393058236176768,499.6196564058,447.3078280144655,True,validation
XLB,2024-04-05T00:00:00.000Z,44.4772875009,0.0359691361426934,504.839141775,447.726168749846,True,validation
XLB,2024-04-08T00:00:00.000Z,44.5108480282,0.0427845236630264,505.1215393043,448.15671134235606,True,validation
XLB,2024-04-09T00:00:00.000Z,44.6163239714,0.0335722201007595,505.7058100545,448.5826127461665,True,validation
XLB,2024-04-10T00:00:00.000Z,43.9211416186,0.0175803884086871,500.6421302188,448.999091540662,True,validation
XLB,2024-04-11T00:00:00.000Z,43.8875810912,0.0068844494564721,504.4204144039,449.4429876797375,True,validation
XLB,2024-04-12T00:00:00.000Z,43.1108946004,-0.0057037233864969,497.4578546298,449.82928705447097,True,validation
XLB,2024-04-15T00:00:00.000Z,42.904737075,-0.0108943978663764,491.2256332936,450.1833656031995,True,validation
XLB,2024-04-16T00:00:00.000Z,42.5739261623,-0.0203000882613975,490.3297514765,450.5246796644895,True,validation
XLB,2024-04-17T00:00:00.000Z,42.6698133834,-0.0182018753433339,487.4278734168,450.8265809313616,True,validation
XLB,2024-04-18T00:00:00.000Z,42.6841964665,-0.0276321537802762,486.4248752955,451.1210105855569,True,validation
XLB,2024-04-19T00:00:00.000Z,42.6506359392,-0.0324124428956468,482.1791745101,451.3973908937985,True,validation
XLB,2024-04-22T00:00:00.000Z,42.6937851886,-0.02539126627998,486.6196322122,451.712688154437,True,validation
XLB,2024-04-23T00:00:00.000Z,42.3246193875,-0.0341356673950355,492.3941747941,452.0622048936665,True,validation
XLB,2024-04-24T00:00:00.000Z,42.3533855538,-0.0327384211093857,492.160466494,452.405206325714,True,validation
XLB,2024-04-25T00:00:00.000Z,42.6554303002,-0.039615716752332,490.2908000931,452.72537208890304,True,validation
XLB,2024-04-26T00:00:00.000Z,42.9191201582,-0.0362794703411966,494.9357525578,453.05161442898697,True,validation
XLB,2024-04-29T00:00:00.000Z,43.2786972373,-0.0258983489794727,496.6885648086,453.369568983017,True,validation
XLB,2024-04-30T00:00:00.000Z,42.4924220244,-0.0400736488682594,488.8203853716,453.64953137354746,True,validation
XLB,2024-05-01T00:00:00.000Z,42.7129626329,-0.0408053402220985,487.2331165,453.91404304633,True,validation
XLB,2024-05-02T00:00:00.000Z,42.4924220244,-0.0360017402636738,491.7904283522,454.185204643209,True,validation
XLB,2024-05-03T00:00:00.000Z,42.9239145193,-0.0349250835399655,497.8863198467,454.481980622481,True,validation
XLB,2024-05-06T00:00:00.000Z,43.1828100162,-0.029836277465633,503.0279024491,454.81901157094296,True,validation
XLB,2024-05-07T00:00:00.000Z,43.695806649,-0.0206318504184718,503.5829596619,455.158817805469,True,validation
XLB,2024-05-08T00:00:00.000Z,43.4944434847,-0.0097150966066714,503.6316488911,455.4891373359819,True,validation
XLB,2024-05-09T00:00:00.000Z,43.9786739512,0.0020755953674163,506.5335269508,455.82799329333,True,validation
XLB,2024-05-10T00:00:00.000Z,44.0314119228,0.0213523131665993,507.1859626219,456.169774245612,True,validation
XLB,2024-05-13T00:00:00.000Z,44.0026457565,0.0255894513368253,507.2541275428,456.52644307867655,True,validation
XLB,2024-05-14T00:00:00.000Z,44.045795006,0.0345720720726803,509.581472698,456.8734097438521,True,validation
XLB,2024-05-15T00:00:00.000Z,44.1225047828,0.0340449438188812,515.891596801,457.2477363213055,True,validation
XLB,2024-05-16T00:00:00.000Z,43.8060769532,0.0262832753002739,514.8301716047,457.62306591966296,True,validation
XLB,2024-05-17T00:00:00.000Z,44.1800371155,0.0358588129490076,515.5702478883,458.0326832526605,True,validation
XLB,2024-05-20T00:00:00.000Z,44.2423638092,0.036271757441022,516.1642564845,458.451484437404,True,validation
XLB,2024-05-21T00:00:00.000Z,44.2423638092,0.0453103760754993,517.4301764434,458.886393541161,True,validation
XLB,2024-05-22T00:00:00.000Z,43.8108713143,0.0344124971697623,515.9402860302,459.29506725937694,True,validation
XLB,2024-05-23T00:00:00.000Z,43.4225280689,0.0179835899743907,512.1717396909,459.694339381694,True,validation
XLB,2024-05-24T00:00:00.000Z,43.8012825922,0.0205540661306278,515.5605100425,460.125006073827,True,validation
XLB,2024-05-28T00:00:00.000Z,43.6334799553,0.0081976293337735,515.9208103385,460.55670356247646,True,validation
XLB,2024-05-29T00:00:00.000Z,43.0102130182,0.0121854902387694,512.3080695326,460.9715897426616,True,validation
XLB,2024-05-30T00:00:00.000Z,43.3602013752,0.0151532158483771,508.9095613352,461.3576337930525,True,validation
XLB,2024-05-31T00:00:00.000Z,43.8827867301,0.0327202978663261,513.5447759541,461.7919981659585,True,validation
XLB,2024-06-03T00:00:00.000Z,43.6238912332,0.0163073829994062,513.9635033251,462.244111120282,True,validation
XLB,2024-06-04T00:00:00.000Z,43.1396607667,-0.0009992228269493,514.5380362295,462.715233374292,True,validation
XLB,2024-06-05T00:00:00.000Z,43.4369111521,-0.0059249506246595,520.6534034157,463.215920913969,True,validation
XLB,2024-06-06T00:00:00.000Z,43.4848547626,-0.0002204585535936,520.6436655699,463.702879751322,True,validation
XLB,2024-06-07T00:00:00.000Z,43.0485679067,-0.0211490243096477,520.0107055904,464.1924059069405,True,validation
XLB,2024-06-10T00:00:00.000Z,43.0054186572,-0.0233013937277064,521.6174501537,464.6664592840015,True,validation
XLB,2024-06-11T00:00:00.000Z,42.991035574,-0.0229897581181369,522.8736322668,465.1763693745865,True,validation
XLB,2024-06-12T00:00:00.000Z,43.0725397119,-0.0220964406242961,527.1680222813,465.69291534470455,True,validation
XLB,2024-06-13T00:00:00.000Z,43.0581566288,-0.0241225687263092,528.2294474776,466.2013292730105,True,validation
XLB,2024-06-14T00:00:00.000Z,42.6602246613,-0.0261573820710803,528.5507963903,466.6805217473565,True,validation
XLB,2024-06-17T00:00:00.000Z,42.9766524909,-0.027238198588516,532.7575457923,467.17183669257696,True,validation
XLB,2024-06-18T00:00:00.000Z,42.9287088803,-0.0296922410060475,534.1111063637,467.6730985986276,True,validation
XLB,2024-06-20T00:00:00.000Z,42.9718581298,-0.0287169484180184,532.6601673339,468.16305960847245,True,validation
XLB,2024-06-21T00:00:00.000Z,42.9766524909,-0.0190413657243951,531.948354174,468.6588545192555,True,validation
XLB,2024-06-24T00:00:00.000Z,43.2525626957,-0.0039142210451291,530.2191874243,469.1605506524685,True,validation
XLB,2024-06-25T00:00:00.000Z,42.7034155583,-0.0250647234265123,532.2609718914,469.679054869263,True,validation
XLB,2024-06-26T00:00:00.000Z,42.6745130773,-0.0219777766747554,532.925284541,470.19765332227297,True,validation
XLB,2024-06-27T00:00:00.000Z,42.5540860735,-0.0106050845297367,533.7654446567,470.706339041225,True,validation
XLB,2024-06-28T00:00:00.000Z,42.5396348331,-0.0189244172322806,531.6650443675,471.216372347538,True,validation
XLB,2024-07-01T00:00:00.000Z,41.8845119322,-0.0455366431077028,532.7592063786,471.7293716727765,True,validation
XLB,2024-07-02T00:00:00.000Z,41.9615852147,-0.0381054044356982,536.3445408258,472.241752582077,True,validation
XLB,2024-07-03T00:00:00.000Z,42.2746954246,-0.0200503510395629,538.7380202251,472.79214508516304,True,validation
XLB,2024-07-05T00:00:00.000Z,42.3421345468,-0.0252038318624108,541.8446587924,473.3568139135135,True,validation
XLB,2024-07-08T00:00:00.000Z,42.4673786308,-0.0233984024404538,542.4698942273,473.9290562966015,True,validation
XLB,2024-07-09T00:00:00.000Z,42.033841417,-0.0235716665859648,542.9974366255,474.5236112032915,True,validation
XLB,2024-07-10T00:00:00.000Z,42.5974397949,-0.0094866850512964,548.3705536444,475.1800789639165,True,validation
XLB,2024-07-11T00:00:00.000Z,43.1803064934,0.0044025671136536,543.6422106678,475.817594092524,True,validation
XLB,2024-07-12T00:00:00.000Z,43.5945753866,0.0121199185883105,547.0712362562,476.4635046171285,True,validation
XLB,2024-07-15T00:00:00.000Z,43.4837825431,0.0098849079390295,548.5757090215,477.147634078958,True,validation
XLB,2024-07-16T00:00:00.000Z,44.3267715699,0.0390655914691382,551.8288871439,477.84720763337145,True,validation
XLB,2024-07-17T00:00:00.000Z,44.235247047,0.029285541873381,544.0915986367,478.496154503313,True,validation
XLB,2024-07-18T00:00:00.000Z,43.796892753,0.0202238524135631,539.9103366656,479.1292225336875,True,validation
XLB,2024-07-19T00:00:00.000Z,43.4067092606,0.010119439785138,536.3250022184,479.745185689854,True,validation
XLB,2024-07-22T00:00:00.000Z,43.5512216652,0.0133693329051549,541.8544280961,480.4164470619981,True,validation
XLB,2024-07-23T00:00:00.000Z,43.7246365507,0.0109143557185555,541.0044986767,481.0686180814805,True,validation
XLB,2024-07-24T00:00:00.000Z,43.165855253,0.0108291032146752,528.74402257,481.660260177397,True,validation
XLB,2024-07-25T00:00:00.000Z,43.2862822568,0.0143357038050289,525.9890789348,482.213763660661,True,validation
XLB,2024-07-26T00:00:00.000Z,43.9943930393,0.0338465021505167,531.8799690483,482.7834278028635,True,validation
XLB,2024-07-29T00:00:00.000Z,44.0714663218,0.0360095119459766,532.1925867657,483.343778295047,True,validation
XLB,2024-07-30T00:00:00.000Z,43.9269539172,0.0487636572751803,529.4962589526,483.8820424394015,True,validation
XLB,2024-07-31T00:00:00.000Z,44.3845765317,0.0577430834560361,538.1030154865,484.4761990885105,True,validation
XLB,2024-08-01T00:00:00.000Z,44.2063445661,0.0456927985429307,530.4829586234,485.0426971223655,True,validation
XLB,2024-08-02T00:00:00.000Z,43.3729896996,0.0243458475542988,520.6061926123,485.5378644847115,True,validation
XLB,2024-08-05T00:00:00.000Z,42.4047565888,-0.0014745916517339,505.4442333153,485.9573187326935,True,validation
XLB,2024-08-06T00:00:00.000Z,42.6215251957,0.0139812055926518,510.1041911663,486.42815892606353,True,validation
XLB,2024-08-07T00:00:00.000Z,42.0434755773,-0.0130046364351296,506.6947041852,486.9002246053855,True,validation
XLB,2024-08-08T00:00:00.000Z,42.693781398,-0.011267291386048,518.4080992864,487.4561879758995,True,validation
XLB,2024-08-09T00:00:00.000Z,42.6600618369,-0.0214364640878518,520.6941163453,488.02711032912254,True,validation
XLB,2024-08-12T00:00:00.000Z,42.4721957109,-0.023263542705774,520.9676568481,488.58407626869047,True,validation
XLB,2024-08-13T00:00:00.000Z,42.8960987644,-0.0322755922624306,529.5353361673,489.21327196962005,True,validation
XLB,2024-08-14T00:00:00.000Z,42.8960987644,-0.0302733311555184,531.205887095,489.87499095542296,True,validation
XLB,2024-08-15T00:00:00.000Z,43.575307066,-0.0050593928717653,540.3108781161,490.591274674639,True,validation
XLB,2024-08-16T00:00:00.000Z,43.6282949477,0.0051048718245299,541.5222717713,491.2898799014405,True,validation
XLB,2024-08-19T00:00:00.000Z,43.8354293943,0.0065258267904593,546.7000027167,492.0017567661865,True,validation
XLB,2024-08-20T00:00:00.000Z,43.6764657492,-0.0011016855782013,545.8109960827,492.6876284847929,True,validation
XLB,2024-08-21T00:00:00.000Z,44.1774420851,0.023434884497735,547.6867023875,493.34372247594297,True,validation
XLB,2024-08-22T00:00:00.000Z,44.0859175622,0.0184731805022222,543.3882087724,493.959325962253,True,validation
XLB,2024-08-23T00:00:00.000Z,44.6687842608,0.0153290266079491,549.1618672418,494.59896363486297,True,validation
XLB,2024-08-26T00:00:00.000Z,44.8662845471,0.0180347578974662,547.8527805499,495.22606158251546,True,validation
XLB,2024-08-27T00:00:00.000Z,44.8711016272,0.0214935848221951,548.6050169325,495.8553737981461,True,validation
XLB,2024-08-28T00:00:00.000Z,44.6784184211,0.0066203603224677,545.4202239359,496.4852463504135,True,validation
XLB,2024-08-29T00:00:00.000Z,44.9240895089,0.0162362427801916,545.4690704542,497.0826362373345,True,validation
XLB,2024-08-30T00:00:00.000Z,45.4154316845,0.0470901821397578,550.6761093107,497.708091643078,True,validation
XLB,2024-09-03T00:00:00.000Z,44.3845765317,0.0466886288747832,539.3437170527,498.2356018218904,True,validation
XLB,2024-09-04T00:00:00.000Z,44.2015274859,0.0370705244109708,538.2397857379,498.75299994338405,True,validation
XLB,2024-09-05T00:00:00.000Z,43.8546977149,0.0430797433544696,536.930699046,499.2611938730925,True,validation
XLB,2024-09-06T00:00:00.000Z,43.3007334973,0.0142164052802413,527.8940931506,499.7214976739375,True,validation
XLB,2024-09-09T00:00:00.000Z,43.7198194706,0.0248419150856302,533.8045218714,500.1945792704035,True,validation
XLB,2024-09-10T00:00:00.000Z,43.7390877912,0.0298287399343204,536.129616145,500.684072103224,True,validation
XLB,2024-09-11T00:00:00.000Z,43.8450635546,0.0221224031446785,541.6297341116,501.1926058402955,True,validation
XLB,2024-09-12T00:00:00.000Z,44.2496982874,0.0315553060066005,546.1919989259,501.7225973517455,True,validation
XLB,2024-09-13T00:00:00.000Z,44.6495159402,0.0246517797929222,549.0446355977,502.27081601351296,True,validation
XLB,2024-09-16T00:00:00.000Z,45.0637848333,0.0329027271709978,549.8554878024,502.82091358858247,True,validation
XLB,2024-09-17T00:00:00.000Z,45.1504922761,0.0299999999993385,550.0801817868,503.37368154750897,True,validation
XLB,2024-09-18T00:00:00.000Z,44.95780907,0.0293371567232056,548.4487080738,503.90963908804656,True,validation
XLB,2024-09-19T00:00:00.000Z,45.6370173716,0.0330389270544091,557.8077009903,504.47933950684,True,validation
XLB,2024-09-20T00:00:00.000Z,45.3142730013,0.0278627622384617,556.8459433288,505.055881332899,True,validation
XLB,2024-09-23T00:00:00.000Z,45.7085187374,0.0232765340227187,558.2374457301,505.639815740509,True,validation
XLB,2024-09-24T00:00:00.000Z,46.3326744394,0.0326835597621328,559.8347336977,506.240631343083,True,validation
XLB,2024-09-25T00:00:00.000Z,46.0230157966,0.025671626673452,558.6000202994,506.81849903068303,True,validation
XLB,2024-09-26T00:00:00.000Z,46.9761838067,0.0514289777212626,560.8146649663,507.397916752705,True,validation
XLB,2024-09-27T00:00:00.000Z,46.8939307296,0.0438482168973006,560.0013220134,507.9646147101381,True,validation
XLB,2024-09-30T00:00:00.000Z,46.6326562497,0.0268020036373546,562.2453646183,508.5323329168365,True,validation
XLB,2024-10-01T00:00:00.000Z,46.5165342586,0.0480337516654536,557.2085178981,509.0439286112335,True,validation
XLB,2024-10-02T00:00:00.000Z,46.3375128557,0.0483237908572584,557.4437014026,509.549400723022,True,validation
XLB,2024-10-03T00:00:00.000Z,45.8246407285,0.0449197717974623,556.4245728833,510.053518437405,True,validation
XLB,2024-10-04T00:00:00.000Z,46.047207878,0.0634278950695201,561.4810182288,510.57010450853903,True,validation
XLB,2024-10-07T00:00:00.000Z,45.9117322218,0.0501354483559564,556.404974258,511.047380129958,True,validation
XLB,2024-10-08T00:00:00.000Z,45.6988419048,0.0448055552268351,561.6672051699,511.582904506105,True,validation
XLB,2024-10-09T00:00:00.000Z,45.9891468825,0.0489013620707832,565.5575323058,512.1163299184255,True,validation
XLB,2024-10-10T00:00:00.000Z,46.095592041,0.0417153975064643,564.5678017246,512.640195626144,True,validation
XLB,2024-10-11T00:00:00.000Z,46.3955738513,0.0391058642928745,567.948564601,513.1712576709895,True,validation
XLB,2024-10-14T00:00:00.000Z,46.6616867475,0.0354586708620006,572.5934388137,513.721369871679,True,validation
XLB,2024-10-15T00:00:00.000Z,46.6133025845,0.0323985461654494,568.1445508547,514.2483639596205,True,validation
XLB,2024-10-16T00:00:00.000Z,46.9761838067,0.044894864283919,570.6139776513,514.794403340851,True,validation
XLB,2024-10-17T00:00:00.000Z,47.0487600511,0.0309341574188528,570.6629742147,515.3535986496474,True,validation
XLB,2024-10-18T00:00:00.000Z,47.2374582866,0.0424410490982571,572.8580202562,515.9425046197534,True,validation
XLB,2024-10-21T00:00:00.000Z,46.8745770645,0.0255107441525095,571.9172862384,516.534036065098,True,validation
XLB,2024-10-22T00:00:00.000Z,46.4439580142,0.0024018379285561,571.6135075452,517.120942224255,True,validation
XLB,2024-10-23T00:00:00.000Z,46.3181591906,0.0064129520608644,566.3904738841,517.649310241075,True,validation
XLB,2024-10-24T00:00:00.000Z,45.7520644841,-0.0260582964260585,567.6153879697,518.1872975201351,True,validation
XLB,2024-10-25T00:00:00.000Z,45.4617595064,-0.0305406520826371,567.419401716,518.7112968484046,True,validation
XLB,2024-10-28T00:00:00.000Z,45.8391559774,-0.0170159784175945,569.1734786866,519.2450858466391,True,validation
XLB,2024-10-29T00:00:00.000Z,45.5440125834,-0.0209070106081731,570.094614079,519.7818787880885,True,validation
XLB,2024-10-30T00:00:00.000Z,45.7907718144,-0.0117991020148752,568.3699350464,520.318542376973,True,validation
XLB,2024-10-31T00:00:00.000Z,45.1859697776,-0.0139372822295317,557.2281165235,520.8123107432195,True,validation
XLB,2024-11-01T00:00:00.000Z,45.0601709539,-0.0214353262572426,559.5799515679,521.2974525824525,True,validation
XLB,2024-11-04T00:00:00.000Z,45.258546022,-0.0142269996837508,558.3746361077,521.7477366369375,True,validation
XLB,2024-11-05T00:00:00.000Z,45.3262838501,-0.0081524616198396,565.1263625477,522.2268285102225,True,validation
XLB,2024-11-06T00:00:00.000Z,45.9504395522,-0.0008416622817312,579.1785769381,522.7693376839944,True,validation
XLB,2024-11-07T00:00:00.000Z,46.1294609551,0.0007347538582402,583.6568628351,523.331665805779,True,validation
XLB,2024-11-08T00:00:00.000Z,45.7085187374,-0.0148086348948295,586.1850855079,523.893821170951,True,validation
XLB,2024-11-11T00:00:00.000Z,45.5101436693,-0.0246785566160806,586.7436463309,524.4617786581871,True,validation
XLB,2024-11-12T00:00:00.000Z,44.7359970621,-0.0402740294789635,584.9209741715,525.001887353524,True,validation
XLB,2024-11-13T00:00:00.000Z,44.8424422206,-0.0454217736136257,585.2051542394,525.545261369879,True,validation
XLB,2024-11-14T00:00:00.000Z,44.4747225822,-0.0547099958873371,581.4422181683,526.1086991522844,True,validation
XLB,2024-11-15T00:00:00.000Z,44.1650639394,-0.0650414831500694,573.9947405277,526.6042239183615,True,validation
XLB,2024-11-18T00:00:00.000Z,44.5085914963,-0.0504748142035367,576.3465755721,527.086511105729,True,validation
XLB,2024-11-19T00:00:00.000Z,44.3634390074,-0.0447963329517242,578.4534277994,527.5880692837625,True,validation
XLB,2024-11-20T00:00:00.000Z,44.7263202296,-0.0343674919041915,578.6494140531,528.083666546827,True,validation
XLB,2024-11-21T00:00:00.000Z,45.2730612709,-0.0104695431474238,581.7557961742,528.574798317352,True,validation
XLB,2024-11-22T00:00:00.000Z,45.5246589182,0.0013835674747948,583.5588697083,529.073877633049,True,validation
XLB,2024-11-25T00:00:00.000Z,45.9939852988,0.0033776651881709,585.5383308707,529.5688754873111,True,validation
XLB,2024-11-26T00:00:00.000Z,45.6504577419,0.0023371932436799,588.5957164284,530.0802280918596,True,validation
XLB,2024-11-27T00:00:00.000Z,45.6262656604,-0.0035925612843299,586.8122415197,530.6161541183941,True,validation
XLB,2024-11-29T00:00:00.000Z,45.8585096426,0.0148838205378829,590.4575858386,531.148513580086,True,validation
XLB,2024-12-02T00:00:00.000Z,45.8294791448,0.017072908837542,591.5159116086,531.6694678097494,True,validation
XLB,2024-12-03T00:00:00.000Z,45.6843266559,0.0094077400032479,591.7902923637,532.2039282897571,True,validation
XLB,2024-12-04T00:00:00.000Z,45.2391923568,-0.0019214346710624,595.4650346206,532.7701102622746,True,validation
XLB,2024-12-05T00:00:00.000Z,44.6440671525,-0.0284300305379223,594.4851033521,533.329208396067,True,validation
XLB,2024-12-06T00:00:00.000Z,44.4698841659,-0.0359765051409411,595.6120243109,533.843996164177,True,validation
XLB,2024-12-09T00:00:00.000Z,44.4602073333,-0.0273102572251723,592.5448394405,534.3417491994155,True,validation
XLB,2024-12-10T00:00:00.000Z,44.0053962016,-0.0330640017011211,590.7025686557,534.8393188345769,True,validation
XLB,2024-12-11T00:00:00.000Z,43.8505668802,-0.0197923426334031,595.2690483669,535.3551583539845,True,validation
XLB,2024-12-12T00:00:00.000Z,43.5457466536,-0.0289167026323181,592.2018634965,535.8589139539205,True,validation
XLB,2024-12-13T00:00:00.000Z,43.1731885989,-0.0292645778935316,592.0842717443,536.3532477907935,True,validation
XLB,2024-12-16T00:00:00.000Z,42.7909537116,-0.0311130587218316,594.612494417,536.837070407777,True,validation
XLB,2024-12-17T00:00:00.000Z,42.5538713132,-0.0439178171536274,592.1626662458,537.3113134401494,True,validation
XLB,2024-12-18T00:00:00.000Z,41.3442672395,-0.0680554040771362,574.5141041,537.722164803566,True,validation
XLB,2024-12-19T00:00:00.000Z,40.8991329403,-0.0855690177428716,574.3377164716,538.1196601205675,True,validation
XLB,2024-12-20T00:00:00.000Z,41.4071666513,-0.0853906166509854,581.2124713226,538.526969294369,True,validation
XLB,2024-12-23T00:00:00.000Z,41.3753826108,-0.0911434902753589,584.692962143,538.9666789746315,True,validation
XLB,2024-12-24T00:00:00.000Z,41.5991121982,-0.0955532135788778,591.19184472,539.4410187127751,True,validation
XLB,2024-12-26T00:00:00.000Z,41.5358842713,-0.0901321404894361,591.2311722999,539.888859526367,True,validation
XLB,2024-12-27T00:00:00.000Z,41.3121546839,-0.0945532340650072,585.0075827821,540.3095139206584,True,validation
XLB,2024-12-30T00:00:00.000Z,40.7576944021,-0.1112294158762112,578.3317260955,540.7017398449169,True,validation
XLB,2024-12-31T00:00:00.000Z,40.9230597493,-0.1070581531157701,576.2277005713,541.1005553760015,True,validation
XLB,2025-01-02T00:00:00.000Z,40.4707368878,-0.1141220665759047,574.8119076952,541.4775391062616,True,validation
