ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLY,2024-01-12T00:00:00.000Z,85.1986166447,-0.0124684409654346,462.7360257891,422.24148863901246,True,validation
XLY,2024-01-16T00:00:00.000Z,85.1006646826,-0.0266755861627903,461.0372172695,422.620590201138,True,validation
XLY,2024-01-17T00:00:00.000Z,84.3562297706,-0.0371818973616963,458.4744432742,422.975600208892,True,validation
XLY,2024-01-18T00:00:00.000Z,84.8361943849,-0.0376666666668312,462.5515837213,423.3236895256016,True,validation
XLY,2024-01-19T00:00:00.000Z,85.6540932686,-0.035940686841501,468.3178252107,423.6931235869255,True,validation
XLY,2024-01-22T00:00:00.000Z,85.2769782144,-0.0223469960705003,469.3079878907,424.07845021502,True,validation
XLY,2024-01-23T00:00:00.000Z,85.071279094,-0.0393230462920077,470.6767421837,424.4757555602405,True,validation
XLY,2024-01-24T00:00:00.000Z,84.748037619,-0.0358814352574635,471.1912384782,424.868002953662,True,validation
XLY,2024-01-25T00:00:00.000Z,83.6999516244,-0.051819795827637,473.7540124735,425.27104863091256,True,validation
XLY,2024-01-26T00:00:00.000Z,84.0819642767,-0.0507574919824498,473.1521488837,425.670557098604,True,validation
XLY,2024-01-29T00:00:00.000Z,85.3112614012,-0.0318474877723355,476.8992351041,426.09681535184,True,validation
XLY,2024-01-30T00:00:00.000Z,85.2622854201,-0.0263967339630321,476.5303509684,426.4952185250695,True,validation
XLY,2024-01-31T00:00:00.000Z,83.7097468206,-0.0351679367769951,468.7546616872,426.8595902566755,True,validation
XLY,2024-02-01T00:00:00.000Z,85.3210565974,0.0036872731467834,474.8897873123,427.2475350747455,True,validation
XLY,2024-02-02T00:00:00.000Z,86.8442096082,0.028836669568047,479.8891380986,427.6591809127955,True,validation
XLY,2024-02-05T00:00:00.000Z,85.6198100818,0.0127447572699663,478.1417921927,428.0624259523405,True,validation
XLY,2024-02-06T00:00:00.000Z,86.138955481,0.0018227386650924,479.5299614402,428.4834576112005,True,validation
XLY,2024-02-07T00:00:00.000Z,87.1037823078,0.0168086444452224,483.5294420692,428.922950988522,True,validation
XLY,2024-02-08T00:00:00.000Z,87.48579496,0.0131586410288908,483.7430065689,429.3614486120485,True,validation
XLY,2024-02-09T00:00:00.000Z,88.1077899195,0.0216946842352205,486.5387600183,429.845358548689,True,validation
XLY,2024-02-12T00:00:00.000Z,88.0343259479,0.0332835134521682,486.3251955187,430.3364549680055,True,validation
XLY,2024-02-13T00:00:00.000Z,86.2809858261,0.0138697053413419,479.6270362128,430.7554285229715,True,validation
XLY,2024-02-14T00:00:00.000Z,87.1919390737,0.0336158848114891,483.9856935002,431.179302832855,True,validation
XLY,2024-02-15T00:00:00.000Z,88.2008442835,0.0396605472816786,487.3250656759,431.6218895897645,True,validation
XLY,2024-02-16T00:00:00.000Z,87.6768012862,0.0236148436159036,484.8981963622,432.0747533984559,True,validation
XLY,2024-02-20T00:00:00.000Z,86.8491072063,0.0184355616816935,482.2286401171,432.527802647196,True,validation
XLY,2024-02-21T00:00:00.000Z,87.4906925582,0.0284398388030189,482.6654765936,432.9969052306171,True,validation
XLY,2024-02-22T00:00:00.000Z,89.1901591008,0.0524156264451851,492.6544706889,433.4799601747436,True,validation
XLY,2024-02-23T00:00:00.000Z,88.7885560561,0.0607957870099484,492.9942323928,433.9641860357795,True,validation
XLY,2024-02-26T00:00:00.000Z,89.06282155,0.0592381174268099,491.1886416234,434.44807015946,True,validation
XLY,2024-02-27T00:00:00.000Z,89.3566774364,0.0474194844708169,492.1011444854,434.927302689349,True,validation
XLY,2024-02-28T00:00:00.000Z,89.7093045,0.0521569303237519,491.4507435093,435.4067385048955,True,validation
XLY,2024-02-29T00:00:00.000Z,90.3166066651,0.0789258132468049,493.2175043697,435.8975995926475,True,validation
XLY,2024-03-01T00:00:00.000Z,90.6153601495,0.0620515469830849,497.8479710203,436.404798412869,True,validation
XLY,2024-03-04T00:00:00.000Z,89.3909606231,0.0293255131964438,497.3140597713,436.9225729572415,True,validation
XLY,2024-03-05T00:00:00.000Z,88.2792058532,0.031060519392174,492.3438314167,437.39159726695306,True,validation
XLY,2024-03-06T00:00:00.000Z,87.9657595744,0.0212076415740023,494.8386530713,437.85389962639306,True,validation
XLY,2024-03-07T00:00:00.000Z,88.6367305149,0.017599100366078,499.7506365623,438.343689302216,True,validation
XLY,2024-03-08T00:00:00.000Z,88.3085914418,0.0094049151885309,496.7510260905,438.8176650931915,True,validation
XLY,2024-03-11T00:00:00.000Z,88.0686091346,-0.0004446914959028,496.3238970913,439.312060607961,True,validation
XLY,2024-03-12T00:00:00.000Z,88.827736841,0.0090125173852022,501.6630095815,439.84754872909,True,validation
XLY,2024-03-13T00:00:00.000Z,88.641628113,0.0273599364251342,500.8767039238,440.362020829826,True,validation
XLY,2024-03-14T00:00:00.000Z,88.0784043308,0.0101668258157523,499.8865412438,440.8457714085655,True,validation
XLY,2024-03-15T00:00:00.000Z,87.2017342699,-0.0113276694992693,496.4645943544,441.3116444105165,True,validation
XLY,2024-03-18T00:00:00.000Z,87.866460283,0.0021631605398204,499.4151616432,441.8034519530135,True,validation
XLY,2024-03-19T00:00:00.000Z,88.6272301045,0.0204737038226112,502.1904477071,442.2900838377245,True,validation
XLY,2024-03-20T00:00:00.000Z,89.9475338592,0.0280811733129862,506.8354001717,442.770666495478,True,validation
XLY,2024-03-21T00:00:00.000Z,90.4727104456,0.0143799647599069,508.5103096559,443.263558892654,True,validation
XLY,2024-03-22T00:00:00.000Z,89.6824914698,0.0100681377579241,507.5462629179,443.7471679725285,True,validation
XLY,2024-03-25T00:00:00.000Z,89.387999926,0.0036511124433382,506.1440131172,444.23086834506097,True,validation
XLY,2024-03-26T00:00:00.000Z,89.5008883511,0.0016138795536868,505.2091799168,444.6975130938306,True,validation
XLY,2024-03-27T00:00:00.000Z,90.5365169468,0.0092210328840527,509.4548807021,445.1816911052565,True,validation
XLY,2024-03-28T00:00:00.000Z,90.2567499802,-0.0006627428455316,509.3575022438,445.64666606731,True,validation
XLY,2024-04-01T00:00:00.000Z,89.5843276218,-0.0113781209499027,508.4713582725,446.09348512764745,True,validation
XLY,2024-04-02T00:00:00.000Z,88.2640238672,-0.0126068312505502,505.2383934543,446.52164387628295,True,validation
XLY,2024-04-03T00:00:00.000Z,88.3278303683,0.0005508037213299,505.7934506671,446.926567251655,True,validation
XLY,2024-04-04T00:00:00.000Z,87.2922017726,-0.0076570452532762,499.6196564058,447.3078280144655,True,validation
XLY,2024-04-05T00:00:00.000Z,87.7781128199,-0.0096869287710883,504.839141775,447.726168749846,True,validation
XLY,2024-04-08T00:00:00.000Z,88.6125055273,0.0034415007706276,505.1215393043,448.15671134235606,True,validation
XLY,2024-04-09T00:00:00.000Z,89.029701881,0.0109130001693464,505.7058100545,448.5826127461665,True,validation
XLY,2024-04-10T00:00:00.000Z,87.65540801,-0.0131977788998322,500.6421302188,448.999091540662,True,validation
XLY,2024-04-11T00:00:00.000Z,88.3621877151,-0.0031524736610631,504.4204144039,449.4429876797375,True,validation
XLY,2024-04-12T00:00:00.000Z,86.9289955353,-0.0130498367248242,497.4578546298,449.82928705447097,True,validation
XLY,2024-04-15T00:00:00.000Z,85.4810787783,-0.0197318953115583,491.2256332936,450.1833656031995,True,validation
XLY,2024-04-16T00:00:00.000Z,84.9951677311,-0.0326779130814209,490.3297514765,450.5246796644895,True,validation
XLY,2024-04-17T00:00:00.000Z,84.5828795698,-0.0456332724144862,487.4278734168,450.8265809313616,True,validation
XLY,2024-04-18T00:00:00.000Z,84.0577029833,-0.065480737750072,486.4248752955,451.1210105855569,True,validation
XLY,2024-04-19T00:00:00.000Z,83.3214741238,-0.0790430206697514,482.1791745101,451.3973908937985,True,validation
XLY,2024-04-22T00:00:00.000Z,83.6895885536,-0.0668235551664849,486.6196322122,451.712688154437,True,validation
XLY,2024-04-23T00:00:00.000Z,84.6859516101,-0.0526026795519823,492.3941747941,452.0622048936665,True,validation
XLY,2024-04-24T00:00:00.000Z,85.4958033555,-0.0447491088567589,492.160466494,452.405206325714,True,validation
XLY,2024-04-25T00:00:00.000Z,85.5694262415,-0.0548628428926497,490.2908000931,452.72537208890304,True,validation
XLY,2024-04-26T00:00:00.000Z,86.3400124477,-0.0433955081848086,494.9357525578,453.05161442898697,True,validation
XLY,2024-04-29T00:00:00.000Z,88.3474631379,-0.0138067061140616,496.6885648086,453.369568983017,True,validation
XLY,2024-04-30T00:00:00.000Z,86.1976748682,-0.0234109992776783,488.8203853716,453.64953137354746,True,validation
XLY,2024-05-01T00:00:00.000Z,85.6577737046,-0.0302289397641341,487.2331165,453.91404304633,True,validation
XLY,2024-05-02T00:00:00.000Z,86.7375760318,-0.0063536688219276,491.7904283522,454.185204643209,True,validation
XLY,2024-05-03T00:00:00.000Z,87.321650927,-0.0052001789311255,497.8863198467,454.481980622481,True,validation
XLY,2024-05-06T00:00:00.000Z,88.2542074824,-0.0040434252791735,503.0279024491,454.81901157094296,True,validation
XLY,2024-05-07T00:00:00.000Z,87.6210506632,-0.0158222614255504,503.5829596619,455.158817805469,True,validation
XLY,2024-05-08T00:00:00.000Z,87.2922017726,-0.0041435690694471,503.6316488911,455.4891373359819,True,validation
XLY,2024-05-09T00:00:00.000Z,87.8860930526,-0.0053879908907986,506.5335269508,455.82799329333,True,validation
XLY,2024-05-10T00:00:00.000Z,87.4149065826,0.0055897464857128,507.1859626219,456.169774245612,True,validation
XLY,2024-05-13T00:00:00.000Z,87.3020181574,0.0213022508036275,507.2541275428,456.52644307867655,True,validation
XLY,2024-05-14T00:00:00.000Z,87.6995817416,0.0318184443032807,509.581472698,456.8734097438521,True,validation
XLY,2024-05-15T00:00:00.000Z,87.8321029363,0.0384146695291764,515.891596801,457.2477363213055,True,validation
XLY,2024-05-16T00:00:00.000Z,87.2627526183,0.0381291603416376,514.8301716047,457.62306591966296,True,validation
XLY,2024-05-17T00:00:00.000Z,87.7093981264,0.052662582470401,515.5702478883,458.0326832526605,True,validation
XLY,2024-05-20T00:00:00.000Z,87.0566085376,0.0402322444427307,516.1642564845,458.451484437404,True,validation
XLY,2024-05-21T00:00:00.000Z,87.6161424708,0.0346006723073832,517.4301764434,458.886393541161,True,validation
XLY,2024-05-22T00:00:00.000Z,86.7032186851,0.0141225099035497,515.9402860302,459.29506725937694,True,validation
XLY,2024-05-23T00:00:00.000Z,85.2994756596,-0.0031547550773347,512.1717396909,459.694339381694,True,validation
XLY,2024-05-24T00:00:00.000Z,86.158409329,-0.0021033483034301,515.5605100425,460.125006073827,True,validation
XLY,2024-05-28T00:00:00.000Z,85.947357056,-0.02716666666652,515.9208103385,460.55670356247646,True,validation
XLY,2024-05-29T00:00:00.000Z,85.3829149304,-0.0094522263975889,512.3080695326,460.9715897426616,True,validation
XLY,2024-05-30T00:00:00.000Z,85.8884587472,0.0026931010767983,508.9095613352,461.3576337930525,True,validation
XLY,2024-05-31T00:00:00.000Z,86.3694616021,-0.0042440018103,513.5447759541,461.7919981659585,True,validation
XLY,2024-06-03T00:00:00.000Z,86.3301960629,-0.0113540554212475,513.9635033251,462.244111120282,True,validation
XLY,2024-06-04T00:00:00.000Z,86.4185435261,-0.0207997330514364,514.5380362295,462.715233374292,True,validation
XLY,2024-06-05T00:00:00.000Z,86.9240873429,-0.0079542908356463,520.6534034157,463.215920913969,True,validation
XLY,2024-06-06T00:00:00.000Z,87.5572441621,0.0030362665177177,520.6436655699,463.702879751322,True,validation
XLY,2024-06-07T00:00:00.000Z,87.1989461171,-0.0078186082875336,520.0107055904,464.1924059069405,True,validation
XLY,2024-06-10T00:00:00.000Z,87.4787130837,0.000729927006668,521.6174501537,464.6664592840015,True,validation
XLY,2024-06-11T00:00:00.000Z,87.2480280411,-0.0006184291891472,522.8736322668,465.1763693745865,True,validation
XLY,2024-06-12T00:00:00.000Z,88.1560436344,0.0052048354591351,527.1680222813,465.69291534470455,True,validation
XLY,2024-06-13T00:00:00.000Z,88.224758328,0.0044705224920409,528.2294474776,466.2013292730105,True,validation
XLY,2024-06-14T00:00:00.000Z,87.5277950077,0.0030372911860727,528.5507963903,466.6805217473565,True,validation
XLY,2024-06-17T00:00:00.000Z,89.0640592278,0.0154448796860715,532.7575457923,467.17183669257696,True,validation
XLY,2024-06-18T00:00:00.000Z,88.7646594916,0.0196200033827678,534.1111063637,467.6730985986276,True,validation
XLY,2024-06-20T00:00:00.000Z,88.8775479167,0.0143969525515277,532.6601673339,468.16305960847245,True,validation
XLY,2024-06-21T00:00:00.000Z,89.6285013534,0.033739031983627,531.948354174,468.6588545192555,True,validation
XLY,2024-06-24T00:00:00.000Z,89.246554165,0.0462731860293186,530.2191874243,469.1605506524685,True,validation
XLY,2024-06-25T00:00:00.000Z,88.8874823808,0.0316750630966142,532.2609718914,469.679054869263,True,validation
XLY,2024-06-26T00:00:00.000Z,90.1762057709,0.049202777836957,532.925284541,470.19765332227297,True,validation
XLY,2024-06-27T00:00:00.000Z,90.7271104263,0.0625909234916179,533.7654446567,470.706339041225,True,validation
XLY,2024-06-28T00:00:00.000Z,89.7187581553,0.0445962061023113,531.6650443675,471.216372347538,True,validation
XLY,2024-07-01T00:00:00.000Z,90.0237232324,0.0423096492963566,532.7592063786,471.7293716727765,True,validation
XLY,2024-07-02T00:00:00.000Z,91.7748130297,0.0630673531985617,536.3445408258,472.241752582077,True,validation
XLY,2024-07-03T00:00:00.000Z,92.360149226,0.0687538282580004,538.7380202251,472.79214508516304,True,validation
XLY,2024-07-05T00:00:00.000Z,93.1127243355,0.0711958811622253,541.8446587924,473.3568139135135,True,validation
XLY,2024-07-08T00:00:00.000Z,93.1569934596,0.0639552940603389,542.4698942273,473.9290562966015,True,validation
XLY,2024-07-09T00:00:00.000Z,93.4668773283,0.0718808138206483,542.9974366255,474.5236112032915,True,validation
XLY,2024-07-10T00:00:00.000Z,94.1702645221,0.0764934828430488,548.3705536444,475.1800789639165,True,validation
XLY,2024-07-11T00:00:00.000Z,92.9749981717,0.0656401096870886,543.6422106678,475.817594092524,True,validation
XLY,2024-07-12T00:00:00.000Z,94.1899396884,0.0684456312379866,547.0712362562,476.4635046171285,True,validation
XLY,2024-07-15T00:00:00.000Z,94.081726274,0.0663868970230001,548.5757090215,477.147634078958,True,validation
XLY,2024-07-16T00:00:00.000Z,95.7688717809,0.0941538259072447,551.8288871439,477.84720763337145,True,validation
XLY,2024-07-17T00:00:00.000Z,94.1702645221,0.0573318276594581,544.0915986367,478.496154503313,True,validation
XLY,2024-07-18T00:00:00.000Z,93.2111001669,0.0500924658616053,539.9103366656,479.1292225336875,True,validation
XLY,2024-07-19T00:00:00.000Z,92.3798243923,0.0394056379557465,536.3250022184,479.745185689854,True,validation
XLY,2024-07-22T00:00:00.000Z,93.3980142463,0.0420570782282414,541.8544280961,480.4164470619981,True,validation
XLY,2024-07-23T00:00:00.000Z,92.9799169633,0.0418320105827023,541.0044986767,481.0686180814805,True,validation
XLY,2024-07-24T00:00:00.000Z,89.1776910831,0.003264899562086,528.74402257,481.660260177397,True,validation
XLY,2024-07-25T00:00:00.000Z,88.828456882,-0.0149457262853137,525.9890789348,482.213763660661,True,validation
XLY,2024-07-26T00:00:00.000Z,89.8220527782,-0.0099756031449408,531.8799690483,482.7834278028635,True,validation
XLY,2024-07-29T00:00:00.000Z,91.3222842057,0.0178728070179523,532.1925867657,483.343778295047,True,validation
XLY,2024-07-30T00:00:00.000Z,90.8156486744,0.0087968528024062,529.4962589526,483.8820424394015,True,validation
XLY,2024-07-31T00:00:00.000Z,92.2224230622,0.0048772644446046,538.1030154865,484.4761990885105,True,validation
XLY,2024-08-01T00:00:00.000Z,89.959778942,-0.0259892421581783,530.4829586234,485.0426971223655,True,validation
XLY,2024-08-02T00:00:00.000Z,86.6494322184,-0.0694136291599818,520.6061926123,485.5378644847115,True,validation
XLY,2024-08-05T00:00:00.000Z,84.1998740188,-0.096150799936287,505.4442333153,485.9573187326935,True,validation
XLY,2024-08-06T00:00:00.000Z,85.1295256247,-0.089201136722641,510.1041911663,486.42815892606353,True,validation
XLY,2024-08-07T00:00:00.000Z,83.6440505719,-0.1117785322534555,506.6947041852,486.9002246053855,True,validation
XLY,2024-08-08T00:00:00.000Z,85.4689222427,-0.0807321976510101,518.4080992864,487.4561879758995,True,validation
XLY,2024-08-09T00:00:00.000Z,85.7542121535,-0.0895608125751767,520.6941163453,488.02711032912254,True,validation
XLY,2024-08-12T00:00:00.000Z,85.4148155355,-0.0921210853769713,520.9676568481,488.58407626869047,True,validation
XLY,2024-08-13T00:00:00.000Z,87.5544898665,-0.0857729840776745,529.5353361673,489.21327196962005,True,validation
XLY,2024-08-14T00:00:00.000Z,87.0872046678,-0.0752154609551696,531.205887095,489.87499095542296,True,validation
XLY,2024-08-15T00:00:00.000Z,89.8663219023,-0.0358839050135764,540.3108781161,490.591274674639,True,validation
XLY,2024-08-16T00:00:00.000Z,90.0778299396,-0.0249188009161432,541.5222717713,491.2898799014405,True,validation
XLY,2024-08-19T00:00:00.000Z,91.1845580419,-0.0236991784275293,546.7000027167,492.0017567661865,True,validation
XLY,2024-08-20T00:00:00.000Z,91.1009385852,-0.0202084325246456,545.8109960827,492.6876284847929,True,validation
XLY,2024-08-21T00:00:00.000Z,92.2519358116,0.0344732487594379,547.6867023875,493.34372247594297,True,validation
XLY,2024-08-22T00:00:00.000Z,90.6582473443,0.020599147238713,543.3882087724,493.959325962253,True,validation
XLY,2024-08-23T00:00:00.000Z,92.4093371417,0.0288045561582614,549.1618672418,494.59896363486297,True,validation
XLY,2024-08-26T00:00:00.000Z,91.6911935731,0.004039642356832,547.8527805499,495.22606158251546,True,validation
XLY,2024-08-27T00:00:00.000Z,91.4501727864,0.0069869468672183,548.6050169325,495.8553737981461,True,validation
XLY,2024-08-28T00:00:00.000Z,90.5647903046,-0.0179742919624005,545.4202239359,496.4852463504135,True,validation
XLY,2024-08-29T00:00:00.000Z,90.673003719,0.0079282628902392,545.4690704542,497.0826362373345,True,validation
XLY,2024-08-30T00:00:00.000Z,92.0404277743,0.0622161671216956,550.6761093107,497.708091643078,True,validation
XLY,2024-09-03T00:00:00.000Z,90.7762983419,0.0781049187987101,539.3437170527,498.2356018218904,True,validation
XLY,2024-09-04T00:00:00.000Z,91.0124003371,0.0691049864219273,538.2397857379,498.75299994338405,True,validation
XLY,2024-09-05T00:00:00.000Z,92.0453465658,0.1004410467505789,536.930699046,499.2611938730925,True,validation
XLY,2024-09-06T00:00:00.000Z,89.7187581553,0.0497237569058379,527.8940931506,499.7214976739375,True,validation
XLY,2024-09-09T00:00:00.000Z,91.0271567118,0.0614890443965765,533.8045218714,500.1945792704035,True,validation
XLY,2024-09-10T00:00:00.000Z,92.0699405237,0.077915346962659,536.129616145,500.684072103224,True,validation
XLY,2024-09-11T00:00:00.000Z,92.9897545464,0.0620786516852247,541.6297341116,501.1926058402955,True,validation
XLY,2024-09-12T00:00:00.000Z,94.0374571499,0.0798079638520057,546.1919989259,501.7225973517455,True,validation
XLY,2024-09-13T00:00:00.000Z,94.6769000534,0.0535303776683986,549.0446355977,502.27081601351296,True,validation
XLY,2024-09-16T00:00:00.000Z,94.5145799317,0.049254627859874,549.8554878024,502.82091358858247,True,validation
XLY,2024-09-17T00:00:00.000Z,94.9966215051,0.0418060200659009,550.0801817868,503.37368154750897,True,validation
XLY,2024-09-18T00:00:00.000Z,94.8097074257,0.040710544787982,548.4487080738,503.90963908804656,True,validation
XLY,2024-09-19T00:00:00.000Z,96.9690569229,0.0511330311911659,557.8077009903,504.47933950684,True,validation
XLY,2024-09-20T00:00:00.000Z,96.7477113025,0.0671694427874118,556.8459433288,505.055881332899,True,validation
XLY,2024-09-23T00:00:00.000Z,97.920679787,0.0596405386703395,558.2374457301,505.639815740509,True,validation
XLY,2024-09-24T00:00:00.000Z,98.7782928278,0.0772931290184359,559.8347336977,506.240631343083,True,validation
XLY,2024-09-25T00:00:00.000Z,98.4234184661,0.0762518589875975,558.6000202994,506.81849903068303,True,validation
XLY,2024-09-26T00:00:00.000Z,98.8423673654,0.0913995056242025,560.8146649663,507.397916752705,True,validation
XLY,2024-09-27T00:00:00.000Z,98.9902316828,0.0917277207400726,560.0013220134,507.9646147101381,True,validation
XLY,2024-09-30T00:00:00.000Z,98.7585775855,0.0729912927792355,562.2453646183,508.5323329168365,True,validation
XLY,2024-10-01T00:00:00.000Z,98.3593439286,0.0835355233162207,557.2085178981,509.0439286112335,True,validation
XLY,2024-10-02T00:00:00.000Z,97.5263749406,0.0715723855142038,557.4437014026,509.549400723022,True,validation
XLY,2024-10-03T00:00:00.000Z,96.3976773178,0.0472846364795711,556.4245728833,510.053518437405,True,validation
XLY,2024-10-04T00:00:00.000Z,97.674239258,0.088671324328067,561.4810182288,510.57010450853903,True,validation
XLY,2024-10-07T00:00:00.000Z,96.1561655994,0.0563459199746168,556.404974258,511.047380129958,True,validation
XLY,2024-10-08T00:00:00.000Z,97.0926396096,0.0545530827687141,561.6672051699,511.582904506105,True,validation
XLY,2024-10-09T00:00:00.000Z,97.7876019013,0.0515954405762624,565.5575323058,512.1163299184255,True,validation
XLY,2024-10-10T00:00:00.000Z,97.3045784645,0.0347427654215708,564.5678017246,512.640195626144,True,validation
XLY,2024-10-11T00:00:00.000Z,96.8905583758,0.0233811871866467,567.948564601,513.1712576709895,True,validation
XLY,2024-10-14T00:00:00.000Z,97.3144360857,0.0296235369825828,572.5934388137,513.721369871679,True,validation
XLY,2024-10-15T00:00:00.000Z,97.5263749406,0.0266299305745749,568.1445508547,514.2483639596205,True,validation
XLY,2024-10-16T00:00:00.000Z,98.0389712409,0.034060476536442,570.6139776513,514.794403340851,True,validation
XLY,2024-10-17T00:00:00.000Z,97.9502526504,0.0101186477278021,570.6629742147,515.3535986496474,True,validation
XLY,2024-10-18T00:00:00.000Z,98.3346998757,0.0164033707033954,572.8580202562,515.9425046197534,True,validation
XLY,2024-10-21T00:00:00.000Z,97.5707342358,-0.0035737655412646,571.9172862384,516.534036065098,True,validation
XLY,2024-10-22T00:00:00.000Z,97.1764293894,-0.0162167556508849,571.6135075452,517.120942224255,True,validation
XLY,2024-10-23T00:00:00.000Z,95.6484981097,-0.0281937002356381,566.3904738841,517.649310241075,True,validation
XLY,2024-10-24T00:00:00.000Z,98.6649301845,-0.0017951530869758,567.6153879697,518.1872975201351,True,validation
XLY,2024-10-25T00:00:00.000Z,98.975445251,-0.0001493726355483,567.419401716,518.7112968484046,True,validation
XLY,2024-10-28T00:00:00.000Z,99.2070993483,0.0045415980440959,569.1734786866,519.2450858466391,True,validation
XLY,2024-10-29T00:00:00.000Z,98.6895742374,0.0033573862493401,570.094614079,519.7818787880885,True,validation
XLY,2024-10-30T00:00:00.000Z,98.5515675412,0.0105119522921304,568.3699350464,520.318542376973,True,validation
XLY,2024-10-31T00:00:00.000Z,97.0433515038,0.0066980263836788,557.2281165235,520.8123107432195,True,validation
XLY,2024-11-01T00:00:00.000Z,98.6205708893,0.0096886511580636,559.5799515679,521.2974525824525,True,validation
XLY,2024-11-04T00:00:00.000Z,98.2804829593,0.0220923676257038,558.3746361077,521.7477366369375,True,validation
XLY,2024-11-05T00:00:00.000Z,100.0203530939,0.0301538149140043,565.1263625477,522.2268285102225,True,validation
XLY,2024-11-06T00:00:00.000Z,103.2191511602,0.0555443548394021,579.1785769381,522.7693376839944,True,validation
XLY,2024-11-07T00:00:00.000Z,104.5450012061,0.074409887549552,583.6568628351,523.331665805779,True,validation
XLY,2024-11-08T00:00:00.000Z,106.0285731906,0.0943127479909577,586.1850855079,523.893821170951,True,validation
XLY,2024-11-11T00:00:00.000Z,108.1676769822,0.1115275526741181,586.7436463309,524.4617786581871,True,validation
XLY,2024-11-12T00:00:00.000Z,106.7235354823,0.0943043412338628,584.9209741715,525.001887353524,True,validation
XLY,2024-11-13T00:00:00.000Z,107.6353654396,0.0978834648837743,585.2051542394,525.545261369879,True,validation
XLY,2024-11-14T00:00:00.000Z,106.1074341599,0.0832788205112065,581.4422181683,526.1086991522844,True,validation
XLY,2024-11-15T00:00:00.000Z,105.2005330132,0.0698210616006227,573.9947405277,526.6042239183615,True,validation
XLY,2024-11-18T00:00:00.000Z,106.1715086974,0.08814912103474,576.3465755721,527.086511105729,True,validation
XLY,2024-11-19T00:00:00.000Z,106.2503696667,0.0933759383249142,578.4534277994,527.5880692837625,True,validation
XLY,2024-11-20T00:00:00.000Z,105.7821326616,0.1059466144494778,578.6494140531,528.083666546827,True,validation
XLY,2024-11-21T00:00:00.000Z,105.9694274636,0.0740333699668245,581.7557961742,528.574798317352,True,validation
XLY,2024-11-22T00:00:00.000Z,107.4973587433,0.086101289776354,583.5588697083,529.073877633049,True,validation
XLY,2024-11-25T00:00:00.000Z,108.5964835026,0.0946442766291895,585.5383308707,529.5688754873111,True,validation
XLY,2024-11-26T00:00:00.000Z,108.990788349,0.104379963042704,588.5957164284,530.0802280918596,True,validation
XLY,2024-11-27T00:00:00.000Z,108.4535479958,0.1004751187794188,586.8122415197,530.6161541183941,True,validation
XLY,2024-11-29T00:00:00.000Z,109.5674591868,0.1290568337647488,590.4575858386,531.148513580086,True,validation
XLY,2024-12-02T00:00:00.000Z,110.5236484393,0.1206956869410238,591.5159116086,531.6694678097494,True,validation
XLY,2024-12-03T00:00:00.000Z,110.4398586594,0.1237211634901656,591.7902923637,532.2039282897571,True,validation
XLY,2024-12-04T00:00:00.000Z,111.46505126,0.1144236928993402,595.4650346206,532.7701102622746,True,validation
XLY,2024-12-05T00:00:00.000Z,112.3768812172,0.0887212300630806,594.4851033521,533.329208396067,True,validation
XLY,2024-12-06T00:00:00.000Z,114.7427102955,0.0975437273112298,595.6120243109,533.843996164177,True,validation
XLY,2024-12-09T00:00:00.000Z,114.3779783126,0.0787467460020505,592.5448394405,534.3417491994155,True,validation
XLY,2024-12-10T00:00:00.000Z,114.5652731146,0.0591451745187499,590.7025686557,534.8393188345769,True,validation
XLY,2024-12-11T00:00:00.000Z,116.5762278311,0.0923197709321959,595.2690483669,535.3551583539845,True,validation
XLY,2024-12-12T00:00:00.000Z,115.6101809575,0.0740910339768865,592.2018634965,535.8589139539205,True,validation
XLY,2024-12-13T00:00:00.000Z,116.0685603414,0.0938777406160717,592.0842717443,536.3532477907935,True,validation
XLY,2024-12-16T00:00:00.000Z,117.6408509164,0.1182533733136033,594.612494417,536.837070407777,True,validation
XLY,2024-12-17T00:00:00.000Z,118.0105117098,0.1115082865229164,592.1626662458,537.3113134401494,True,validation
XLY,2024-12-18T00:00:00.000Z,112.6923250943,0.0606299577856337,574.5141041,537.722164803566,True,validation
XLY,2024-12-19T00:00:00.000Z,112.5395319664,0.0638803466594601,574.3377164716,538.1196601205675,True,validation
XLY,2024-12-20T00:00:00.000Z,112.82540298,0.0646976744189262,581.2124713226,538.526969294369,True,validation
XLY,2024-12-23T00:00:00.000Z,113.1670326419,0.0527424484180953,584.692962143,538.9666789746315,True,validation
XLY,2024-12-24T00:00:00.000Z,115.7842394011,0.0661877407690454,591.19184472,539.4410187127751,True,validation
XLY,2024-12-26T00:00:00.000Z,115.3546224425,0.058388733487479,591.2311722999,539.888859526367,True,validation
XLY,2024-12-27T00:00:00.000Z,113.4485058217,0.0460561956543223,585.0075827821,540.3095139206584,True,validation
XLY,2024-12-30T00:00:00.000Z,111.6263373422,0.0187909637649792,578.3317260955,540.7017398449169,True,validation
XLY,2024-12-31T00:00:00.000Z,110.7868559289,0.0023814585685211,576.2277005713,541.1005553760015,True,validation
XLY,2025-01-02T00:00:00.000Z,109.3301087705,-0.0100484544472526,574.8119076952,541.4775391062616,True,validation
XLY,2025-01-03T00:00:00.000Z,111.5423892009,0.0006938312953324,581.9990229204,541.8765819823279,True,validation
