ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
QQQ,2024-01-10T00:00:00.000Z,403.1190381972,0.0354110317723099,462.6195360621,421.4169816180235,True,validation
QQQ,2024-01-11T00:00:00.000Z,403.9578415815,0.0293674108770407,462.4156790397,421.8262987001315,True,validation
QQQ,2024-01-12T00:00:00.000Z,404.1650753588,0.0169624833276882,462.7360257891,422.24148863901246,True,validation
QQQ,2024-01-16T00:00:00.000Z,404.1256022583,0.017745438845504,461.0372172695,422.620590201138,True,validation
QQQ,2024-01-17T00:00:00.000Z,401.8460307082,0.0071360635734831,458.4744432742,422.975600208892,True,validation
QQQ,2024-01-18T00:00:00.000Z,407.5498937211,0.0150501659006561,462.5515837213,423.3236895256016,True,validation
QQQ,2024-01-19T00:00:00.000Z,415.6320110353,0.029917189740316,468.3178252107,423.6931235869255,True,validation
QQQ,2024-01-22T00:00:00.000Z,416.1747661662,0.0468175196983258,469.3079878907,424.07845021502,True,validation
QQQ,2024-01-23T00:00:00.000Z,417.9017143103,0.0390713484322933,470.6767421837,424.4757555602405,True,validation
QQQ,2024-01-24T00:00:00.000Z,420.2207589609,0.0432767431616052,471.1912384782,424.868002953662,True,validation
QQQ,2024-01-25T00:00:00.000Z,420.7339092665,0.0381951643367091,473.7540124735,425.27104863091256,True,validation
QQQ,2024-01-26T00:00:00.000Z,418.2273673889,0.0299149453219533,473.1521488837,425.670557098604,True,validation
QQQ,2024-01-29T00:00:00.000Z,422.5101987861,0.0409676635058557,476.8992351041,426.09681535184,True,validation
QQQ,2024-01-30T00:00:00.000Z,419.6977403801,0.0385329165852921,476.5303509684,426.4952185250695,True,validation
QQQ,2024-01-31T00:00:00.000Z,411.4774672144,0.0357187212795839,468.7546616872,426.8595902566755,True,validation
QQQ,2024-02-01T00:00:00.000Z,416.3227902929,0.0591218336555579,474.8897873123,427.2475350747455,True,validation
QQQ,2024-02-02T00:00:00.000Z,423.3588704455,0.0825931159785415,479.8891380986,427.6591809127955,True,validation
QQQ,2024-02-05T00:00:00.000Z,422.8062470394,0.0798991808443385,478.1417921927,428.0624259523405,True,validation
QQQ,2024-02-06T00:00:00.000Z,421.95757538,0.0559081368068214,479.5299614402,428.4834576112005,True,validation
QQQ,2024-02-07T00:00:00.000Z,426.2996164279,0.0646703635241667,483.5294420692,428.922950988522,True,validation
QQQ,2024-02-08T00:00:00.000Z,427.0890784367,0.0594614443086018,483.7430065689,429.3614486120485,True,validation
QQQ,2024-02-09T00:00:00.000Z,431.292963633,0.0676682545497386,486.5387600183,429.845358548689,True,validation
QQQ,2024-02-12T00:00:00.000Z,429.6054885894,0.0629456001561123,486.3251955187,430.3364549680055,True,validation
QQQ,2024-02-13T00:00:00.000Z,422.9049297905,0.0464690369213407,479.6270362128,430.7554285229715,True,validation
QQQ,2024-02-14T00:00:00.000Z,427.5134142663,0.0638736769724082,483.9856935002,431.179302832855,True,validation
QQQ,2024-02-15T00:00:00.000Z,428.7864217554,0.0521077992203646,487.3250656759,431.6218895897645,True,validation
QQQ,2024-02-16T00:00:00.000Z,424.8983213625,0.0222945059118966,484.8981963622,432.0747533984559,True,validation
QQQ,2024-02-20T00:00:00.000Z,421.6911319521,0.0132549261376819,482.2286401171,432.527802647196,True,validation
QQQ,2024-02-21T00:00:00.000Z,420.0036569085,0.0050297534712653,482.6654765936,432.9969052306171,True,validation
QQQ,2024-02-22T00:00:00.000Z,432.2995276941,0.0287438649224938,492.6544706889,433.4799601747436,True,validation
QQQ,2024-02-23T00:00:00.000Z,431.0265202051,0.0244634689810097,492.9942323928,433.9641860357795,True,validation
QQQ,2024-02-26T00:00:00.000Z,430.7995498776,0.0300606403813106,491.1886416234,434.44807015946,True,validation
QQQ,2024-02-27T00:00:00.000Z,431.835718764,0.0220717038421625,492.1011444854,434.927302689349,True,validation
QQQ,2024-02-28T00:00:00.000Z,429.5364106637,0.0234422760405847,491.4507435093,435.4067385048955,True,validation
QQQ,2024-02-29T00:00:00.000Z,433.2172772793,0.0528335371850932,493.2175043697,435.8975995926475,True,validation
QQQ,2024-03-01T00:00:00.000Z,439.7402071262,0.0562482222431899,497.8479710203,436.404798412869,True,validation
QQQ,2024-03-04T00:00:00.000Z,438.1711513839,0.0349875294281967,497.3140597713,436.9225729572415,True,validation
QQQ,2024-03-05T00:00:00.000Z,430.3061361221,0.0177383592016819,492.3438314167,437.39159726695306,True,validation
QQQ,2024-03-06T00:00:00.000Z,433.010043502,0.0261933160272014,494.8386530713,437.85389962639306,True,validation
QQQ,2024-03-07T00:00:00.000Z,439.5823147245,0.0311581286605415,499.7506365623,438.343689302216,True,validation
QQQ,2024-03-08T00:00:00.000Z,433.2370138295,0.0143949721573393,496.7510260905,438.8176650931915,True,validation
QQQ,2024-03-11T00:00:00.000Z,431.6284849867,0.0007779430271102,496.3238970913,439.312060607961,True,validation
QQQ,2024-03-12T00:00:00.000Z,437.81589348,0.0191114990582608,501.6630095815,439.84754872909,True,validation
QQQ,2024-03-13T00:00:00.000Z,434.4508116679,0.0273013650683136,500.8767039238,440.362020829826,True,validation
QQQ,2024-03-14T00:00:00.000Z,433.3554331308,0.0136651124141358,499.8865412438,440.8457714085655,True,validation
QQQ,2024-03-15T00:00:00.000Z,428.204193524,-0.0013578513727566,496.4645943544,441.3116444105165,True,validation
QQQ,2024-03-18T00:00:00.000Z,432.2831956988,0.0173803330467847,499.4151616432,441.8034519530135,True,validation
QQQ,2024-03-19T00:00:00.000Z,433.3602476402,0.0276721865932563,502.1904477071,442.2900838377245,True,validation
QQQ,2024-03-20T00:00:00.000Z,438.4984770853,0.0440349027266426,506.8354001717,442.770666495478,True,validation
QQQ,2024-03-21T00:00:00.000Z,440.5735312843,0.019139515683336,508.5103096559,443.263558892654,True,validation
QQQ,2024-03-22T00:00:00.000Z,441.0774730183,0.0233186412947801,507.5462629179,443.7471679725285,True,validation
QQQ,2024-03-25T00:00:00.000Z,439.4767169219,0.0201420058279202,506.1440131172,444.23086834506097,True,validation
QQQ,2024-03-26T00:00:00.000Z,438.0538226141,0.0143992346624255,505.2091799168,444.6975130938306,True,validation
QQQ,2024-03-27T00:00:00.000Z,439.5458853952,0.0233029714897365,509.4548807021,445.1816911052565,True,validation
QQQ,2024-03-28T00:00:00.000Z,438.7356261366,0.0127380627383018,509.3575022438,445.64666606731,True,validation
QQQ,2024-04-01T00:00:00.000Z,439.6644599209,-0.0001722544449482,508.4713582725,446.09348512764745,True,validation
QQQ,2024-04-02T00:00:00.000Z,435.8700750999,-0.0052515467454494,505.2383934543,446.52164387628295,True,validation
QQQ,2024-04-03T00:00:00.000Z,436.8483149366,0.015203545256077,505.7934506671,446.926567251655,True,validation
QQQ,2024-04-04T00:00:00.000Z,430.168616658,-0.0065620344992918,499.6196564058,447.3078280144655,True,validation
QQQ,2024-04-05T00:00:00.000Z,435.2376776298,-0.0098835575253362,504.839141775,447.726168749846,True,validation
QQQ,2024-04-08T00:00:00.000Z,435.3661333659,0.0049144451384246,505.1215393043,448.15671134235606,True,validation
QQQ,2024-04-09T00:00:00.000Z,436.9767706727,0.0123909470112122,505.7058100545,448.5826127461665,True,validation
QQQ,2024-04-10T00:00:00.000Z,433.1626234308,-0.0106283716934377,500.6421302188,448.999091540662,True,validation
QQQ,2024-04-11T00:00:00.000Z,440.0794707607,0.0129558029163094,504.4204144039,449.4429876797375,True,validation
QQQ,2024-04-12T00:00:00.000Z,433.0638113261,-0.0006729390758831,497.4578546298,449.82928705447097,True,validation
QQQ,2024-04-15T00:00:00.000Z,425.9394585762,-0.0052889135184824,491.2256332936,450.1833656031995,True,validation
QQQ,2024-04-16T00:00:00.000Z,425.9789834181,-0.0145835238182439,490.3297514765,450.5246796644895,True,validation
QQQ,2024-04-17T00:00:00.000Z,420.7814667102,-0.0290261531797064,487.4278734168,450.8265809313616,True,validation
QQQ,2024-04-18T00:00:00.000Z,418.3803325657,-0.0458796223269128,486.4248752955,451.1210105855569,True,validation
QQQ,2024-04-19T00:00:00.000Z,409.7243921928,-0.070020409536571,482.1791745101,451.3973908937985,True,validation
QQQ,2024-04-22T00:00:00.000Z,413.8448569594,-0.0617411174335129,486.6196322122,451.712688154437,True,validation
QQQ,2024-04-23T00:00:00.000Z,420.0206135039,-0.0442710675420322,492.3941747941,452.0622048936665,True,validation
QQQ,2024-04-24T00:00:00.000Z,421.4435078118,-0.0379184336371668,492.160466494,452.405206325714,True,validation
QQQ,2024-04-25T00:00:00.000Z,419.4079784547,-0.0458152552659975,490.2908000931,452.72537208890304,True,validation
QQQ,2024-04-26T00:00:00.000Z,425.8801713134,-0.029301141866235,494.9357525578,453.05161442898697,True,validation
QQQ,2024-04-29T00:00:00.000Z,427.6093831459,-0.0274188111023776,496.6885648086,453.369568983017,True,validation
QQQ,2024-04-30T00:00:00.000Z,419.5463154013,-0.037450975947038,488.8203853716,453.64953137354746,True,validation
QQQ,2024-05-01T00:00:00.000Z,416.5127837866,-0.0465505541733664,487.2331165,453.91404304633,True,validation
QQQ,2024-05-02T00:00:00.000Z,421.8288750202,-0.0193871456792731,491.7904283522,454.185204643209,True,validation
QQQ,2024-05-03T00:00:00.000Z,430.3069536046,-0.0113288078643639,497.8863198467,454.481980622481,True,validation
QQQ,2024-05-06T00:00:00.000Z,435.0202909994,-0.000794371311857,503.0279024491,454.81901157094296,True,validation
QQQ,2024-05-07T00:00:00.000Z,435.0894594727,-0.0043190195146862,503.5829596619,455.158817805469,True,validation
QQQ,2024-05-08T00:00:00.000Z,434.8325480004,0.0038551908204211,503.6316488911,455.4891373359819,True,validation
QQQ,2024-05-09T00:00:00.000Z,435.7811442057,-0.0097671598894857,506.5335269508,455.82799329333,True,validation
QQQ,2024-05-10T00:00:00.000Z,436.8087900947,0.0086476373011459,507.1859626219,456.169774245612,True,validation
QQQ,2024-05-13T00:00:00.000Z,437.8166735628,0.0278847492230522,507.2541275428,456.52644307867655,True,validation
QQQ,2024-05-14T00:00:00.000Z,440.6328185471,0.034400371143703,509.581472698,456.8734097438521,True,validation
QQQ,2024-05-15T00:00:00.000Z,447.5200222456,0.0635449934248537,515.891596801,457.2477363213055,True,validation
QQQ,2024-05-16T00:00:00.000Z,446.6109508822,0.0674759689189425,514.8301716047,457.62306591966296,True,validation
QQQ,2024-05-17T00:00:00.000Z,446.3935642519,0.089497166285001,515.5702478883,458.0326832526605,True,validation
QQQ,2024-05-20T00:00:00.000Z,449.5061455503,0.0861706699774176,516.1642564845,458.451484437404,True,validation
QQQ,2024-05-21T00:00:00.000Z,450.3855732823,0.0722939751101479,517.4301764434,458.886393541161,True,validation
QQQ,2024-05-22T00:00:00.000Z,450.296642388,0.0684626386250673,515.9402860302,459.29506725937694,True,validation
QQQ,2024-05-23T00:00:00.000Z,448.2709942414,0.0688184709624388,512.1717396909,459.694339381694,True,validation
QQQ,2024-05-24T00:00:00.000Z,452.5100335336,0.0625290023202405,515.5605100425,460.125006073827,True,validation
QQQ,2024-05-28T00:00:00.000Z,454.2194829451,0.0622299248988198,515.9208103385,460.55670356247646,True,validation
QQQ,2024-05-29T00:00:00.000Z,451.0179707524,0.0750135424762272,512.3080695326,460.9715897426616,True,validation
QQQ,2024-05-30T00:00:00.000Z,446.186058832,0.0712421711901238,508.9095613352,461.3576337930525,True,validation
QQQ,2024-05-31T00:00:00.000Z,445.3560371524,0.0557741859920646,513.5447759541,461.7919981659585,True,validation
QQQ,2024-06-03T00:00:00.000Z,447.7472900864,0.0405299898960629,513.9635033251,462.244111120282,True,validation
QQQ,2024-06-04T00:00:00.000Z,448.9725601849,0.0320726859739037,514.5380362295,462.715233374292,True,validation
QQQ,2024-06-05T00:00:00.000Z,458.0237489766,0.0527116642441645,520.6534034157,463.215920913969,True,validation
QQQ,2024-06-06T00:00:00.000Z,457.865649609,0.0529700495386533,520.6436655699,463.702879751322,True,validation
QQQ,2024-06-07T00:00:00.000Z,457.4605199797,0.0497483107340843,520.0107055904,464.1924059069405,True,validation
QQQ,2024-06-10T00:00:00.000Z,459.3083063379,0.0515088449532394,521.6174501537,464.6664592840015,True,validation
QQQ,2024-06-11T00:00:00.000Z,462.4604124782,0.0562878035568124,522.8736322668,465.1763693745865,True,validation
QQQ,2024-06-12T00:00:00.000Z,468.5175944971,0.0632834749847834,527.1680222813,465.69291534470455,True,validation
QQQ,2024-06-13T00:00:00.000Z,471.0570655882,0.0525943916978151,528.2294474776,466.2013292730105,True,validation
QQQ,2024-06-14T00:00:00.000Z,473.4977245747,0.0602017788399276,528.5507963903,466.6805217473565,True,validation
QQQ,2024-06-17T00:00:00.000Z,479.2979951213,0.0737117053301243,532.7575457923,467.17183669257696,True,validation
QQQ,2024-06-18T00:00:00.000Z,479.4462132784,0.0666065815216974,534.1111063637,467.6730985986276,True,validation
QQQ,2024-06-20T00:00:00.000Z,475.7506405621,0.0563185607721525,532.6601673339,468.16305960847245,True,validation
QQQ,2024-06-21T00:00:00.000Z,474.4759644113,0.0536964297470061,531.948354174,468.6588545192555,True,validation
QQQ,2024-06-24T00:00:00.000Z,469.0823056756,0.0464257373364489,530.2191874243,469.1605506524685,True,validation
QQQ,2024-06-25T00:00:00.000Z,474.446526489,0.0484773625550363,532.2609718914,469.679054869263,True,validation
QQQ,2024-06-26T00:00:00.000Z,475.4263380398,0.0466885633288944,532.925284541,470.19765332227297,True,validation
QQQ,2024-06-27T00:00:00.000Z,476.6535767499,0.0568394335922668,533.7654446567,470.706339041225,True,validation
QQQ,2024-06-28T00:00:00.000Z,474.179305157,0.0627389533377154,531.6650443675,471.216372347538,True,validation
QQQ,2024-07-01T00:00:00.000Z,476.9603864275,0.070964232296429,532.7592063786,471.7293716727765,True,validation
QQQ,2024-07-02T00:00:00.000Z,481.9683121316,0.0764293225283316,536.3445408258,472.241752582077,True,validation
QQQ,2024-07-03T00:00:00.000Z,485.9865291985,0.082441494861861,538.7380202251,472.79214508516304,True,validation
QQQ,2024-07-05T00:00:00.000Z,491.0538374208,0.072114357646305,541.8446587924,473.3568139135135,True,validation
QQQ,2024-07-08T00:00:00.000Z,492.2216936127,0.0750352074523144,542.4698942273,473.9290562966015,True,validation
QQQ,2024-07-09T00:00:00.000Z,492.6472683267,0.0769175629594471,542.9974366255,474.5236112032915,True,validation
QQQ,2024-07-10T00:00:00.000Z,497.7838561536,0.0837684607153494,548.3705536444,475.1800789639165,True,validation
QQQ,2024-07-11T00:00:00.000Z,486.8673698856,0.0527763171697437,543.6422106678,475.817594092524,True,validation
QQQ,2024-07-12T00:00:00.000Z,489.727627847,0.0452705161962307,547.0712362562,476.4635046171285,True,validation
QQQ,2024-07-15T00:00:00.000Z,491.0439403345,0.042429837500352,548.5757090215,477.147634078958,True,validation
QQQ,2024-07-16T00:00:00.000Z,491.2319849755,0.037453739438197,551.8288871439,477.84720763337145,True,validation
QQQ,2024-07-17T00:00:00.000Z,476.8119301319,-0.005186887937578,544.0915986367,478.496154503313,True,validation
QQQ,2024-07-18T00:00:00.000Z,474.5553944391,-0.0102009750079308,539.9103366656,479.1292225336875,True,validation
QQQ,2024-07-19T00:00:00.000Z,470.3491327311,-0.011353653301692,536.3250022184,479.745185689854,True,validation
QQQ,2024-07-22T00:00:00.000Z,477.3562698823,0.0060704981643773,541.8544280961,480.4164470619981,True,validation
QQQ,2024-07-23T00:00:00.000Z,475.6737651991,0.0140518187186928,541.0044986767,481.0686180814805,True,validation
QQQ,2024-07-24T00:00:00.000Z,458.6111882942,-0.0333764445742382,528.74402257,481.660260177397,True,validation
QQQ,2024-07-25T00:00:00.000Z,453.5537771583,-0.0460062035512827,525.9890789348,482.213763660661,True,validation
QQQ,2024-07-26T00:00:00.000Z,458.205407753,-0.0387035152923646,531.8799690483,482.7834278028635,True,validation
QQQ,2024-07-29T00:00:00.000Z,459.1258367856,-0.031746363048079,532.1925867657,483.343778295047,True,validation
QQQ,2024-07-30T00:00:00.000Z,452.8213927668,-0.0506100597609466,529.4962589526,483.8820424394015,True,validation
QQQ,2024-07-31T00:00:00.000Z,466.2220477141,-0.0326707462319649,538.1030154865,484.4761990885105,True,validation
QQQ,2024-08-01T00:00:00.000Z,454.9294721639,-0.0639051808407529,530.4829586234,485.0426971223655,True,validation
QQQ,2024-08-02T00:00:00.000Z,444.1317509324,-0.0955538535954683,520.6061926123,485.5378644847115,True,validation
QQQ,2024-08-05T00:00:00.000Z,430.889449367,-0.1246028873606669,505.4442333153,485.9573187326935,True,validation
QQQ,2024-08-06T00:00:00.000Z,435.0066372976,-0.1170018281535979,510.1041911663,486.42815892606353,True,validation
QQQ,2024-08-07T00:00:00.000Z,430.2956241847,-0.1355773818990131,506.6947041852,486.9002246053855,True,validation
QQQ,2024-08-08T00:00:00.000Z,443.4587490591,-0.0891590266907799,518.4080992864,487.4561879758995,True,validation
QQQ,2024-08-09T00:00:00.000Z,445.7746672701,-0.0897498080108964,520.6941163453,488.02711032912254,True,validation
QQQ,2024-08-12T00:00:00.000Z,446.7346846481,-0.0902348080218982,520.9676568481,488.58407626869047,True,validation
QQQ,2024-08-13T00:00:00.000Z,457.8194213845,-0.0680178909617752,529.5353361673,489.21327196962005,True,validation
QQQ,2024-08-14T00:00:00.000Z,457.9678776801,-0.0395209332253645,531.205887095,489.87499095542296,True,validation
QQQ,2024-08-15T00:00:00.000Z,469.5375716487,-0.0105737345928409,540.3108781161,490.591274674639,True,validation
QQQ,2024-08-16T00:00:00.000Z,470.1412939173,-0.0004418819964504,541.5222717713,491.2898799014405,True,validation
QQQ,2024-08-19T00:00:00.000Z,476.3170758133,-0.0021769779398859,546.7000027167,492.0017567661865,True,validation
QQQ,2024-08-20T00:00:00.000Z,475.3174700898,-0.0007490324995133,545.8109960827,492.6876284847929,True,validation
QQQ,2024-08-21T00:00:00.000Z,477.534417437,0.041262031162355,547.6867023875,493.34372247594297,True,validation
QQQ,2024-08-22T00:00:00.000Z,469.9631463626,0.0361795448096835,543.3882087724,493.959325962253,True,validation
QQQ,2024-08-23T00:00:00.000Z,475.0601458441,0.0367842408795526,549.1618672418,494.59896363486297,True,validation
QQQ,2024-08-26T00:00:00.000Z,470.4481035949,0.0246604871739928,547.8527805499,495.22606158251546,True,validation
QQQ,2024-08-27T00:00:00.000Z,471.8534898596,0.0420300308174739,548.6050169325,495.8553737981461,True,validation
QQQ,2024-08-28T00:00:00.000Z,466.4991661325,0.000594391491691,545.4202239359,496.4852463504135,True,validation
QQQ,2024-08-29T00:00:00.000Z,465.8162671729,0.0239307314103354,545.4690704542,497.0826362373345,True,validation
QQQ,2024-08-30T00:00:00.000Z,471.3685326274,0.0613259052923365,550.6761093107,497.708091643078,True,validation
QQQ,2024-09-03T00:00:00.000Z,457.0573457339,0.0607299538323391,539.3437170527,498.2356018218904,True,validation
QQQ,2024-09-04T00:00:00.000Z,455.8696953693,0.047960321252356,538.2397857379,498.75299994338405,True,validation
QQQ,2024-09-05T00:00:00.000Z,456.2952700833,0.0604227522598277,536.930699046,499.2611938730925,True,validation
QQQ,2024-09-06T00:00:00.000Z,444.0723684141,0.0013837123662616,527.8940931506,499.7214976739375,True,validation
QQQ,2024-09-09T00:00:00.000Z,449.7829872506,0.0089918074641763,533.8045218714,500.1945792704035,True,validation
QQQ,2024-09-10T00:00:00.000Z,453.9397635268,0.0161283176039388,536.129616145,500.684072103224,True,validation
QQQ,2024-09-11T00:00:00.000Z,463.797261553,0.0130572009165148,541.6297341116,501.1926058402955,True,validation
QQQ,2024-09-12T00:00:00.000Z,468.349921284,0.0226698074469582,546.1919989259,501.7225973517455,True,validation
QQQ,2024-09-13T00:00:00.000Z,470.4481035949,0.0019392099827129,549.0446355977,502.27081601351296,True,validation
QQQ,2024-09-16T00:00:00.000Z,468.3697154568,-0.0037681830620298,549.8554878024,502.82091358858247,True,validation
QQQ,2024-09-17T00:00:00.000Z,468.6171426161,-0.016165561950624,550.0801817868,503.37368154750897,True,validation
QQQ,2024-09-18T00:00:00.000Z,466.5882399099,-0.0183650522633869,548.4487080738,503.90963908804656,True,validation
QQQ,2024-09-19T00:00:00.000Z,478.385566865,0.0017823834197505,557.8077009903,504.47933950684,True,validation
QQQ,2024-09-20T00:00:00.000Z,477.4750349188,0.0159839949458595,556.8459433288,505.055881332899,True,validation
QQQ,2024-09-23T00:00:00.000Z,478.7387542893,0.0077434583333941,558.2374457301,505.639815740509,True,validation
QQQ,2024-09-24T00:00:00.000Z,481.0480067269,0.0225315035835016,559.8347336977,506.240631343083,True,validation
QQQ,2024-09-25T00:00:00.000Z,481.493999687,0.0204311508435988,558.6000202994,506.81849903068303,True,validation
QQQ,2024-09-26T00:00:00.000Z,485.1114981409,0.0398978891274448,560.8146649663,507.397916752705,True,validation
QQQ,2024-09-27T00:00:00.000Z,482.4157184711,0.0356351902413032,560.0013220134,507.9646147101381,True,validation
QQQ,2024-09-30T00:00:00.000Z,483.7239644873,0.0262118300325036,562.2453646183,508.5323329168365,True,validation
QQQ,2024-10-01T00:00:00.000Z,476.984515313,0.0435988388877173,557.2085178981,509.0439286112335,True,validation
QQQ,2024-10-02T00:00:00.000Z,477.6584602304,0.0477960370746928,557.4437014026,509.549400723022,True,validation
QQQ,2024-10-03T00:00:00.000Z,477.3016658624,0.0460368475335393,556.4245728833,510.053518437405,True,validation
QQQ,2024-10-04T00:00:00.000Z,482.9806428872,0.087616967955137,561.4810182288,510.57010450853903,True,validation
QQQ,2024-10-07T00:00:00.000Z,477.8071245505,0.0623059077249761,556.404974258,511.047380129958,True,validation
QQQ,2024-10-08T00:00:00.000Z,484.9430119115,0.0682981551204637,561.6672051699,511.582904506105,True,validation
QQQ,2024-10-09T00:00:00.000Z,488.7587294587,0.0538197828553748,565.5575323058,512.1163299184255,True,validation
QQQ,2024-10-10T00:00:00.000Z,488.2037159973,0.0423909427781477,564.5678017246,512.640195626144,True,validation
QQQ,2024-10-11T00:00:00.000Z,488.9668595068,0.0393640781424988,567.948564601,513.1712576709895,True,validation
QQQ,2024-10-14T00:00:00.000Z,493.0699947394,0.0527367130441169,572.5934388137,513.721369871679,True,validation
QQQ,2024-10-15T00:00:00.000Z,486.4792098851,0.0381165468452204,568.1445508547,514.2483639596205,True,validation
QQQ,2024-10-16T00:00:00.000Z,486.5386756131,0.042758119465361,570.6139776513,514.794403340851,True,validation
QQQ,2024-10-17T00:00:00.000Z,486.8756480718,0.0177473606957625,570.6629742147,515.3535986496474,True,validation
QQQ,2024-10-18T00:00:00.000Z,490.0669754749,0.0263719349394704,572.8580202562,515.9425046197534,True,validation
QQQ,2024-10-21T00:00:00.000Z,491.0085161684,0.0256293474659572,571.9172862384,516.534036065098,True,validation
QQQ,2024-10-22T00:00:00.000Z,491.5437077205,0.0218184065765365,571.6135075452,517.120942224255,True,validation
QQQ,2024-10-23T00:00:00.000Z,484.0113821727,0.005228273846271,566.3904738841,517.649310241075,True,validation
QQQ,2024-10-24T00:00:00.000Z,487.9361202213,0.0058226244713326,567.6153879697,518.1872975201351,True,validation
QQQ,2024-10-25T00:00:00.000Z,490.9094066217,0.0176065742167745,567.419401716,518.7112968484046,True,validation
QQQ,2024-10-28T00:00:00.000Z,490.9886942591,0.0150183375336796,569.1734786866,519.2450858466391,True,validation
QQQ,2024-10-29T00:00:00.000Z,495.7063086811,0.0392503168699609,570.094614079,519.7818787880885,True,validation
QQQ,2024-10-30T00:00:00.000Z,491.9599678165,0.0299408652349664,568.3699350464,520.318542376973,True,validation
QQQ,2024-10-31T00:00:00.000Z,479.5415416174,0.0046927884715275,557.2281165235,520.8123107432195,True,validation
QQQ,2024-11-01T00:00:00.000Z,483.0896633886,0.0002257243701284,559.5799515679,521.2974525824525,True,validation
QQQ,2024-11-04T00:00:00.000Z,481.6823078257,0.0081103505495978,558.3746361077,521.7477366369375,True,validation
QQQ,2024-11-05T00:00:00.000Z,487.8270997199,0.0059472716124555,565.1263625477,522.2268285102225,True,validation
QQQ,2024-11-06T00:00:00.000Z,501.0780461112,0.025205312785193,579.1785769381,522.7693376839944,True,validation
QQQ,2024-11-07T00:00:00.000Z,508.9671660271,0.0425302990317977,583.6568628351,523.331665805779,True,validation
QQQ,2024-11-08T00:00:00.000Z,509.5618233071,0.0421193449001293,586.1850855079,523.893821170951,True,validation
QQQ,2024-11-11T00:00:00.000Z,509.2644946671,0.0328442211054826,586.7436463309,524.4617786581871,True,validation
QQQ,2024-11-12T00:00:00.000Z,508.342775883,0.0449424467760173,584.9209741715,525.001887353524,True,validation
QQQ,2024-11-13T00:00:00.000Z,507.6886528749,0.0434702898698615,585.2051542394,525.545261369879,True,validation
QQQ,2024-11-14T00:00:00.000Z,504.160353013,0.0355012722645988,581.4422181683,526.1086991522844,True,validation
QQQ,2024-11-15T00:00:00.000Z,492.1482759552,0.0042469715048296,573.9947405277,526.6042239183615,True,validation
QQQ,2024-11-18T00:00:00.000Z,495.5675553157,0.0092850510677018,576.3465755721,527.086511105729,True,validation
QQQ,2024-11-19T00:00:00.000Z,498.9769237216,0.0151221872731746,578.4534277994,527.5880692837625,True,validation
QQQ,2024-11-20T00:00:00.000Z,498.6895060362,0.0303259890244951,578.6494140531,528.083666546827,True,validation
QQQ,2024-11-21T00:00:00.000Z,500.4833888311,0.025714982125343,581.7557961742,528.574798317352,True,validation
QQQ,2024-11-22T00:00:00.000Z,501.2861761593,0.0211378502787511,583.5588697083,529.073877633049,True,validation
QQQ,2024-11-25T00:00:00.000Z,502.0790525327,0.0225878078319814,585.5383308707,529.5688754873111,True,validation
QQQ,2024-11-26T00:00:00.000Z,504.7748322024,0.0182941458732452,588.5957164284,530.0802280918596,True,validation
QQQ,2024-11-27T00:00:00.000Z,500.8005393805,0.0179701035497619,586.8122415197,530.6161541183941,True,validation
QQQ,2024-11-29T00:00:00.000Z,505.2010032532,0.0535083186938416,590.4575858386,531.148513580086,True,validation
QQQ,2024-12-02T00:00:00.000Z,510.701583094,0.057156925096923,591.5159116086,531.6694678097494,True,validation
QQQ,2024-12-03T00:00:00.000Z,512.2675139315,0.0634966358715993,591.7902923637,532.2039282897571,True,validation
QQQ,2024-12-04T00:00:00.000Z,518.6006139645,0.0630828304993089,595.4650346206,532.7701102622746,True,validation
QQQ,2024-12-05T00:00:00.000Z,517.1635255376,0.0321017445310909,594.4851033521,533.329208396067,True,validation
QQQ,2024-12-06T00:00:00.000Z,521.7919413676,0.0251976477001605,595.6120243109,533.843996164177,True,validation
QQQ,2024-12-09T00:00:00.000Z,517.7284499537,0.0160267631385684,592.5448394405,534.3417491994155,True,validation
QQQ,2024-12-10T00:00:00.000Z,515.9643000228,0.0131558461778875,590.7025686557,534.8393188345769,True,validation
QQQ,2024-12-11T00:00:00.000Z,525.2013097734,0.0331637129319215,595.2690483669,535.3551583539845,True,validation
QQQ,2024-12-12T00:00:00.000Z,521.8117632769,0.0278184480232615,592.2018634965,535.8589139539205,True,validation
QQQ,2024-12-13T00:00:00.000Z,525.8058780082,0.0429338103756877,592.0842717443,536.3532477907935,True,validation
QQQ,2024-12-16T00:00:00.000Z,533.3778473747,0.083774694403792,594.612494417,536.837070407777,True,validation
QQQ,2024-12-17T00:00:00.000Z,531.0289511183,0.0715571377145734,592.1626662458,537.3113134401494,True,validation
QQQ,2024-12-18T00:00:00.000Z,511.8710757448,0.0258411790409653,574.5141041,537.722164803566,True,validation
QQQ,2024-12-19T00:00:00.000Z,509.5915561711,0.0218613987319569,574.3377164716,538.1196601205675,True,validation
QQQ,2024-12-20T00:00:00.000Z,514.0415748171,0.0270901817893811,581.2124713226,538.526969294369,True,validation
QQQ,2024-12-23T00:00:00.000Z,519.0413144747,0.0354191660568707,584.692962143,538.9666789746315,True,validation
QQQ,2024-12-24T00:00:00.000Z,526.0793983572,0.0478019262174593,591.19184472,539.4410187127751,True,validation
