ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLF,2024-01-16T00:00:00.000Z,35.9565033779,-0.0012311140291374,461.0372172695,422.620590201138,True,validation
XLF,2024-01-17T00:00:00.000Z,35.8890969709,0.0027684760833814,458.4744432742,422.975600208892,True,validation
XLF,2024-01-18T00:00:00.000Z,35.9468738912,0.0010726736406352,462.5515837213,423.3236895256016,True,validation
XLF,2024-01-19T00:00:00.000Z,36.5246430938,0.0095821133887243,468.3178252107,423.6931235869255,True,validation
XLF,2024-01-22T00:00:00.000Z,36.6979738546,0.0327913279133202,469.3079878907,424.07845021502,True,validation
XLF,2024-01-23T00:00:00.000Z,36.7557507749,0.0244229736989793,470.6767421837,424.4757555602405,True,validation
XLF,2024-01-24T00:00:00.000Z,36.9001930755,0.0262453133354458,471.1912384782,424.868002953662,True,validation
XLF,2024-01-25T00:00:00.000Z,37.083153323,0.0272072552682451,473.7540124735,425.27104863091256,True,validation
XLF,2024-01-26T00:00:00.000Z,37.217966137,0.0276522201537408,473.1521488837,425.670557098604,True,validation
XLF,2024-01-29T00:00:00.000Z,37.3142610041,0.0273064687166981,476.8992351041,426.09681535184,True,validation
XLF,2024-01-30T00:00:00.000Z,37.7861058529,0.0436170212777622,476.5303509684,426.4952185250695,True,validation
XLF,2024-01-31T00:00:00.000Z,37.3238904908,0.0264830508482121,468.7546616872,426.8595902566755,True,validation
XLF,2024-02-01T00:00:00.000Z,37.3816674111,0.0368589743594811,474.8897873123,427.2475350747455,True,validation
XLF,2024-02-02T00:00:00.000Z,37.5357391984,0.0369779196597543,479.8891380986,427.6591809127955,True,validation
XLF,2024-02-05T00:00:00.000Z,37.3142610041,0.0264900662259124,478.1417921927,428.0624259523405,True,validation
XLF,2024-02-06T00:00:00.000Z,37.3912968978,0.0221110818635899,479.5299614402,428.4834576112005,True,validation
XLF,2024-02-07T00:00:00.000Z,37.6705520124,0.0362913907293074,483.5294420692,428.922950988522,True,validation
XLF,2024-02-08T00:00:00.000Z,37.5261097117,0.0306797143600277,483.7430065689,429.3614486120485,True,validation
XLF,2024-02-09T00:00:00.000Z,37.6320340655,0.0374303159009117,486.5387600183,429.845358548689,True,validation
XLF,2024-02-12T00:00:00.000Z,37.8053648263,0.0441489361707871,486.3251955187,430.3364549680055,True,validation
XLF,2024-02-13T00:00:00.000Z,37.2950020307,0.0372254954474433,479.6270362128,430.7554285229715,True,validation
XLF,2024-02-14T00:00:00.000Z,37.651293039,0.0491011537439587,483.9856935002,431.179302832855,True,validation
XLF,2024-02-15T00:00:00.000Z,38.2964686486,0.0653629788368104,487.3250656759,431.6218895897645,True,validation
XLF,2024-02-16T00:00:00.000Z,38.1616558346,0.0448194041649068,484.8981963622,432.0747533984559,True,validation
XLF,2024-02-20T00:00:00.000Z,38.0557314808,0.0369981632113949,482.2286401171,432.527802647196,True,validation
XLF,2024-02-21T00:00:00.000Z,38.1712853213,0.0385119203541517,482.6654765936,432.9969052306171,True,validation
XLF,2024-02-22T00:00:00.000Z,38.61424171,0.046450939456955,492.6544706889,433.4799601747436,True,validation
XLF,2024-02-23T00:00:00.000Z,38.8068314442,0.0464814333933929,492.9942323928,433.9641860357795,True,validation
XLF,2024-02-26T00:00:00.000Z,38.61424171,0.0375161707617306,491.1886416234,434.44807015946,True,validation
XLF,2024-02-27T00:00:00.000Z,38.7201660638,0.0376774193530331,492.1011444854,434.927302689349,True,validation
XLF,2024-02-28T00:00:00.000Z,38.8646083645,0.0285423037716183,491.4507435093,435.4067385048955,True,validation
XLF,2024-02-29T00:00:00.000Z,38.8453493911,0.0407636738907224,493.2175043697,435.8975995926475,True,validation
XLF,2024-03-01T00:00:00.000Z,38.7972019575,0.0378670788232329,497.8479710203,436.404798412869,True,validation
XLF,2024-03-04T00:00:00.000Z,38.8934968246,0.0361723961002444,497.3140597713,436.9225729572415,True,validation
XLF,2024-03-05T00:00:00.000Z,38.9031263114,0.042580645162058,492.3438314167,437.39159726695306,True,validation
XLF,2024-03-06T00:00:00.000Z,39.1053455323,0.045840844707391,494.8386530713,437.85389962639306,True,validation
XLF,2024-03-07T00:00:00.000Z,39.047568612,0.0365541922281023,499.7506365623,438.343689302216,True,validation
XLF,2024-03-08T00:00:00.000Z,39.114975019,0.0423402617406039,496.7510260905,438.8176650931915,True,validation
XLF,2024-03-11T00:00:00.000Z,39.182381426,0.0411975435024734,496.3238970913,439.312060607961,True,validation
XLF,2024-03-12T00:00:00.000Z,39.3460827,0.0407539480382996,501.6630095815,439.84754872909,True,validation
XLF,2024-03-13T00:00:00.000Z,39.6349673014,0.0627420604180106,500.8767039238,440.362020829826,True,validation
XLF,2024-03-14T00:00:00.000Z,39.3171942399,0.0442455242951262,499.8865412438,440.8457714085655,True,validation
XLF,2024-03-15T00:00:00.000Z,39.2786762931,0.0256474729697018,496.4645943544,441.3116444105165,True,validation
XLF,2024-03-18T00:00:00.000Z,39.502583044,0.0351380772158271,499.4151616432,441.8034519530135,True,validation
XLF,2024-03-19T00:00:00.000Z,39.6958915003,0.0430988961630522,502.1904477071,442.2900838377245,True,validation
XLF,2024-03-20T00:00:00.000Z,40.1694972182,0.0523485620167203,506.8354001717,442.770666495478,True,validation
XLF,2024-03-21T00:00:00.000Z,40.4981215939,0.0487871780067126,508.5103096559,443.263558892654,True,validation
XLF,2024-03-22T00:00:00.000Z,40.0341812988,0.0316271596758626,507.5462629179,443.7471679725285,True,validation
XLF,2024-03-25T00:00:00.000Z,39.8795345337,0.0327675170524539,506.1440131172,444.23086834506097,True,validation
XLF,2024-03-26T00:00:00.000Z,40.0148504531,0.033436953425425,505.2091799168,444.6975130938306,True,validation
XLF,2024-03-27T00:00:00.000Z,40.4884561711,0.041782173420362,509.4548807021,445.1816911052565,True,validation
XLF,2024-03-28T00:00:00.000Z,40.7107608958,0.0480214886451089,509.3575022438,445.64666606731,True,validation
XLF,2024-04-01T00:00:00.000Z,40.4884561711,0.0435921697511243,508.4713582725,446.09348512764745,True,validation
XLF,2024-04-02T00:00:00.000Z,40.2758168691,0.0355411613086351,505.2383934543,446.52164387628295,True,validation
XLF,2024-04-03T00:00:00.000Z,40.2564860235,0.0347879422663113,505.7934506671,446.926567251655,True,validation
XLF,2024-04-04T00:00:00.000Z,39.8022111512,0.0178202138202412,499.6196564058,447.3078280144655,True,validation
XLF,2024-04-05T00:00:00.000Z,40.179162641,0.0289798845158373,504.839141775,447.726168749846,True,validation
XLF,2024-04-08T00:00:00.000Z,40.3531402517,0.0316545065438125,505.1215393043,448.15671134235606,True,validation
XLF,2024-04-09T00:00:00.000Z,40.1211701041,0.0239594594287997,505.7058100545,448.5826127461665,True,validation
XLF,2024-04-10T00:00:00.000Z,39.5219138896,0.0044688359687712,500.6421302188,448.999091540662,True,validation
XLF,2024-04-11T00:00:00.000Z,39.241616628,-0.0099243345001096,504.4204144039,449.4429876797375,True,validation
XLF,2024-04-12T00:00:00.000Z,38.719683796,-0.0151971791337447,497.4578546298,449.82928705447097,True,validation
XLF,2024-04-15T00:00:00.000Z,38.5263753397,-0.0191529100366386,491.2256332936,450.1833656031995,True,validation
XLF,2024-04-16T00:00:00.000Z,38.2654089237,-0.0313188157574902,490.3297514765,450.5246796644895,True,validation
XLF,2024-04-17T00:00:00.000Z,38.3620631518,-0.0336011687378255,487.4278734168,450.8265809313616,True,validation
XLF,2024-04-18T00:00:00.000Z,38.4973790712,-0.0416265640049483,486.4248752955,451.1210105855569,True,validation
XLF,2024-04-19T00:00:00.000Z,39.028977326,-0.0362768496433495,482.1791745101,451.3973908937985,True,validation
XLF,2024-04-22T00:00:00.000Z,39.502583044,-0.0132786093671394,486.6196322122,451.712688154437,True,validation
XLF,2024-04-23T00:00:00.000Z,39.7538840371,-0.0031507513332138,492.3941747941,452.0622048936665,True,validation
XLF,2024-04-24T00:00:00.000Z,39.7442186143,-0.0067632850238238,492.160466494,452.405206325714,True,validation
XLF,2024-04-25T00:00:00.000Z,39.5122484668,-0.0241107662928574,490.2908000931,452.72537208890304,True,validation
XLF,2024-04-26T00:00:00.000Z,39.4542559299,-0.0308641975303789,494.9357525578,453.05161442898697,True,validation
XLF,2024-04-29T00:00:00.000Z,39.396263393,-0.026975411793537,496.6885648086,453.369568983017,True,validation
XLF,2024-04-30T00:00:00.000Z,39.0096464804,-0.0314374850003704,488.8203853716,453.64953137354746,True,validation
XLF,2024-05-01T00:00:00.000Z,39.0096464804,-0.0309723889554629,487.2331165,453.91404304633,True,validation
XLF,2024-05-02T00:00:00.000Z,39.1063007086,-0.0174842156370755,491.7904283522,454.185204643209,True,validation
XLF,2024-05-03T00:00:00.000Z,39.1932895139,-0.0245369256673853,497.8863198467,454.481980622481,True,validation
XLF,2024-05-06T00:00:00.000Z,39.6958915003,-0.0162874251495782,503.0279024491,454.81901157094296,True,validation
XLF,2024-05-07T00:00:00.000Z,39.8312074197,-0.0072271741738252,503.5829596619,455.158817805469,True,validation
XLF,2024-05-08T00:00:00.000Z,39.9761887619,0.0114942528737085,503.6316488911,455.4891373359819,True,validation
XLF,2024-05-09T00:00:00.000Z,40.2758168691,0.0263546798008842,506.5335269508,455.82799329333,True,validation
XLF,2024-05-10T00:00:00.000Z,40.4304636342,0.0441837244129752,507.1859626219,456.169774245612,True,validation
XLF,2024-05-13T00:00:00.000Z,40.2661514463,0.0451580531845989,507.2541275428,456.52644307867655,True,validation
XLF,2024-05-14T00:00:00.000Z,40.4691253254,0.0575903005791507,509.581472698,456.8734097438521,True,validation
XLF,2024-05-15T00:00:00.000Z,40.7687534327,0.062736205593965,515.891596801,457.2477363213055,True,validation
XLF,2024-05-16T00:00:00.000Z,40.7687534327,0.0590007532019036,514.8301716047,457.62306591966296,True,validation
XLF,2024-05-17T00:00:00.000Z,41.06838154,0.0522535908887729,515.5702478883,458.0326832526605,True,validation
XLF,2024-05-20T00:00:00.000Z,40.5077870167,0.0254465378018535,516.1642564845,458.451484437404,True,validation
XLF,2024-05-21T00:00:00.000Z,40.7687534327,0.0255288110880658,517.4301764434,458.886393541161,True,validation
XLF,2024-05-22T00:00:00.000Z,40.5367832851,0.0199416342409819,515.9402860302,459.29506725937694,True,validation
XLF,2024-05-23T00:00:00.000Z,39.9761887619,0.0117416829743268,512.1717396909,459.694339381694,True,validation
XLF,2024-05-24T00:00:00.000Z,40.2178243323,0.0193532582075977,515.5605100425,460.125006073827,True,validation
XLF,2024-05-28T00:00:00.000Z,39.7732148828,0.0095682041222968,515.9208103385,460.55670356247646,True,validation
XLF,2024-05-29T00:00:00.000Z,39.4542559299,0.0113974231918094,512.3080695326,460.9715897426616,True,validation
XLF,2024-05-30T00:00:00.000Z,39.6668952318,0.0168483647174353,508.9095613352,461.3576337930525,True,validation
XLF,2024-05-31T00:00:00.000Z,40.2468206007,0.0291646070181519,513.5447759541,461.7919981659585,True,validation
XLF,2024-06-03T00:00:00.000Z,39.9955196075,0.0204685573359564,513.9635033251,462.244111120282,True,validation
XLF,2024-06-04T00:00:00.000Z,39.811876574,0.00292184075773,514.5380362295,462.715233374292,True,validation
XLF,2024-06-05T00:00:00.000Z,39.9278616478,0.0024265954853328,520.6534034157,463.215920913969,True,validation
XLF,2024-06-06T00:00:00.000Z,39.9085308022,-0.0016924564796052,520.6436655699,463.702879751322,True,validation
XLF,2024-06-07T00:00:00.000Z,40.0921738357,-0.0045596352271848,520.0107055904,464.1924059069405,True,validation
XLF,2024-06-10T00:00:00.000Z,39.9375270706,-0.0121922065514734,521.6174501537,464.6664592840015,True,validation
XLF,2024-06-11T00:00:00.000Z,39.4832521983,-0.0194431108978491,522.8736322668,465.1763693745865,True,validation
XLF,2024-06-12T00:00:00.000Z,39.4445905071,-0.0253164556946072,527.1680222813,465.69291534470455,True,validation
XLF,2024-06-13T00:00:00.000Z,39.4155942386,-0.0331910858234545,528.2294474776,466.2013292730105,True,validation
XLF,2024-06-14T00:00:00.000Z,39.289943742,-0.0362731152214693,528.5507963903,466.6805217473565,True,validation
XLF,2024-06-17T00:00:00.000Z,39.6378989634,-0.0348317251120969,532.7575457923,467.17183669257696,True,validation
XLF,2024-06-18T00:00:00.000Z,39.8891999566,-0.0152708184193072,534.1111063637,467.6730985986276,True,validation
XLF,2024-06-20T00:00:00.000Z,40.1018392585,-0.0163584637264155,532.6601673339,468.16305960847245,True,validation
XLF,2024-06-21T00:00:00.000Z,39.9471924934,-0.0145445875059532,531.948354174,468.6588545192555,True,validation
XLF,2024-06-24T00:00:00.000Z,40.3558427039,0.0094970019343574,530.2191874243,469.1605506524685,True,validation
XLF,2024-06-25T00:00:00.000Z,40.0550417604,-0.0040475230722329,532.2609718914,469.679054869263,True,validation
XLF,2024-06-26T00:00:00.000Z,39.8027570982,0.0007427665952337,532.925284541,470.19765332227297,True,validation
XLF,2024-06-27T00:00:00.000Z,39.754240817,0.0076033593849291,533.7654446567,470.706339041225,True,validation
XLF,2024-06-28T00:00:00.000Z,39.8900864043,0.0056266357927876,531.6650443675,471.216372347538,True,validation
XLF,2024-07-01T00:00:00.000Z,39.9774157105,-0.0066938179508101,532.7592063786,471.7293716727765,True,validation
XLF,2024-07-02T00:00:00.000Z,40.44317201,0.0111925637394658,536.3445408258,472.241752582077,True,validation
XLF,2024-07-03T00:00:00.000Z,40.3170296789,0.0126885027376453,538.7380202251,472.79214508516304,True,validation
XLF,2024-07-05T00:00:00.000Z,40.3073264227,0.0095037590103679,541.8446587924,473.3568139135135,True,validation
XLF,2024-07-08T00:00:00.000Z,40.200590604,0.007318229860366,542.4698942273,473.9290562966015,True,validation
XLF,2024-07-09T00:00:00.000Z,40.5110948037,0.0104489462137113,542.9974366255,474.5236112032915,True,validation
XLF,2024-07-10T00:00:00.000Z,40.6663469036,0.018248997533363,548.3705536444,475.1800789639165,True,validation
XLF,2024-07-11T00:00:00.000Z,40.9865543595,0.0380744259274752,543.6422106678,475.817594092524,True,validation
XLF,2024-07-12T00:00:00.000Z,41.1223999469,0.0425358564566158,547.0712362562,476.4635046171285,True,validation
XLF,2024-07-15T00:00:00.000Z,41.7240018338,0.0585658453155923,548.5757090215,477.147634078958,True,validation
XLF,2024-07-16T00:00:00.000Z,42.1994613896,0.0740524768043839,551.8288871439,477.84720763337145,True,validation
XLF,2024-07-17T00:00:00.000Z,42.5196688455,0.0727023872975938,544.0915986367,478.496154503313,True,validation
XLF,2024-07-18T00:00:00.000Z,42.0053962648,0.053051861418691,539.9103366656,479.1292225336875,True,validation
XLF,2024-07-19T00:00:00.000Z,41.5784529902,0.0368215961911775,536.3250022184,479.745185689854,True,validation
XLF,2024-07-22T00:00:00.000Z,41.8113311399,0.0466650728160178,541.8544280961,480.4164470619981,True,validation
XLF,2024-07-23T00:00:00.000Z,41.8889571899,0.0379899014189544,541.0044986767,481.0686180814805,True,validation
XLF,2024-07-24T00:00:00.000Z,41.3164650717,0.0314922480631911,528.74402257,481.660260177397,True,validation
XLF,2024-07-25T00:00:00.000Z,41.4717171715,0.0419307654789442,525.9890789348,482.213763660661,True,validation
XLF,2024-07-26T00:00:00.000Z,42.1218353396,0.0595557725149047,531.8799690483,482.7834278028635,True,validation
XLF,2024-07-29T00:00:00.000Z,42.0636158022,0.0544879591352727,532.1925867657,483.343778295047,True,validation
XLF,2024-07-30T00:00:00.000Z,42.5487786142,0.0643203883492808,529.4962589526,483.8820424394015,True,validation
XLF,2024-07-31T00:00:00.000Z,42.4420427956,0.0494241842629397,538.1030154865,484.4761990885105,True,validation
XLF,2024-08-01T00:00:00.000Z,41.8404409087,0.0377858002420572,530.4829586234,485.0426971223655,True,validation
XLF,2024-08-02T00:00:00.000Z,40.8118957472,0.0125180548868117,520.6061926123,485.5378644847115,True,validation
XLF,2024-08-05T00:00:00.000Z,39.6280984859,-0.0142408882431452,505.4442333153,485.9573187326935,True,validation
XLF,2024-08-06T00:00:00.000Z,40.2685133977,-0.0059880239518445,510.1041911663,486.42815892606353,True,validation
XLF,2024-08-07T00:00:00.000Z,40.3170296789,-0.0085898353625926,506.6947041852,486.9002246053855,True,validation
XLF,2024-08-08T00:00:00.000Z,40.967147847,-0.0004734848489527,518.4080992864,487.4561879758995,True,validation
XLF,2024-08-09T00:00:00.000Z,41.1418064594,0.0004719207177854,520.6941163453,488.02711032912254,True,validation
XLF,2024-08-12T00:00:00.000Z,40.9283348221,-0.0190697674415172,520.9676568481,488.58407626869047,True,validation
XLF,2024-08-13T00:00:00.000Z,41.2679487905,-0.0220740400096569,529.5353361673,489.21327196962005,True,validation
XLF,2024-08-14T00:00:00.000Z,41.772518115,-0.0175718849837438,531.205887095,489.87499095542296,True,validation
XLF,2024-08-15T00:00:00.000Z,42.1606483646,0.0036960036948896,540.3108781161,490.591274674639,True,validation
XLF,2024-08-16T00:00:00.000Z,42.4711525643,0.0214702450403916,541.5222717713,491.2898799014405,True,validation
XLF,2024-08-19T00:00:00.000Z,42.7040307141,0.0213506614083403,546.7000027167,492.0017567661865,True,validation
XLF,2024-08-20T00:00:00.000Z,42.5681851267,0.0162149640947322,545.8109960827,492.6876284847929,True,validation
XLF,2024-08-21T00:00:00.000Z,42.500262333,0.0286519492712082,547.6867023875,493.34372247594297,True,validation
XLF,2024-08-22T00:00:00.000Z,42.742843739,0.0306504445485931,543.3882087724,493.959325962253,True,validation
XLF,2024-08-23T00:00:00.000Z,43.1115674762,0.0234968901193517,549.1618672418,494.59896363486297,True,validation
XLF,2024-08-26T00:00:00.000Z,43.2474130635,0.0281430219139193,547.8527805499,495.22606158251546,True,validation
XLF,2024-08-27T00:00:00.000Z,43.4705879571,0.0216647662500084,548.6050169325,495.8553737981461,True,validation
XLF,2024-08-28T00:00:00.000Z,43.5773237757,0.0267489711927271,545.4202239359,496.4852463504135,True,validation
XLF,2024-08-29T00:00:00.000Z,43.9654540253,0.0507884972158152,545.4690704542,497.0826362373345,True,validation
XLF,2024-08-30T00:00:00.000Z,44.3826940437,0.087494056110956,550.6761093107,497.708091643078,True,validation
XLF,2024-09-03T00:00:00.000Z,44.0527833315,0.1116552399599577,539.3437170527,498.2356018218904,True,validation
XLF,2024-09-04T00:00:00.000Z,44.1012996127,0.0951807228925147,538.2397857379,498.75299994338405,True,validation
XLF,2024-09-05T00:00:00.000Z,43.6161368007,0.0818291215418232,536.930699046,499.2611938730925,True,validation
XLF,2024-09-06T00:00:00.000Z,42.9757218888,0.0490288962585685,527.8940931506,499.7214976739375,True,validation
XLF,2024-09-09T00:00:00.000Z,43.6161368007,0.0601415094337616,533.8045218714,500.1945792704035,True,validation
XLF,2024-09-10T00:00:00.000Z,43.1697870136,0.0547652916064811,536.129616145,500.684072103224,True,validation
XLF,2024-09-11T00:00:00.000Z,42.9660186326,0.0411474253474624,541.6297341116,501.1926058402955,True,validation
XLF,2024-09-12T00:00:00.000Z,43.063051195,0.0308943089436732,546.1919989259,501.7225973517455,True,validation
XLF,2024-09-13T00:00:00.000Z,43.1891935261,0.0243958573076312,549.0446355977,502.27081601351296,True,validation
XLF,2024-09-16T00:00:00.000Z,43.751982388,0.0301576422198777,549.8554878024,502.82091358858247,True,validation
XLF,2024-09-17T00:00:00.000Z,43.9848605378,0.0299931833665785,550.0801817868,503.37368154750897,True,validation
XLF,2024-09-18T00:00:00.000Z,43.8490149504,0.0300888990190146,548.4487080738,503.90963908804656,True,validation
XLF,2024-09-19T00:00:00.000Z,44.3341777625,0.0431506849329732,557.8077009903,504.47933950684,True,validation
XLF,2024-09-20T00:00:00.000Z,44.3050679937,0.0365493757092856,556.8459433288,505.055881332899,True,validation
XLF,2024-09-23T00:00:00.000Z,44.2519970041,0.0264529822194374,558.2374457301,505.639815740509,True,validation
XLF,2024-09-24T00:00:00.000Z,43.8819318883,0.0146718330612825,559.8347336977,506.240631343083,True,validation
XLF,2024-09-25T00:00:00.000Z,43.6189908849,0.0034138698088568,558.6000202994,506.81849903068303,True,validation
XLF,2024-09-26T00:00:00.000Z,43.8429776655,0.006096149712345,560.8146649663,507.397916752705,True,validation
XLF,2024-09-27T00:00:00.000Z,43.9695788894,9.382057325346692e-05,560.0013220134,507.9646147101381,True,validation
XLF,2024-09-30T00:00:00.000Z,44.1351343359,-0.0055778431916784,562.2453646183,508.5323329168365,True,validation
XLF,2024-10-01T00:00:00.000Z,43.9014089996,-0.0034362035824365,557.2085178981,509.0439286112335,True,validation
XLF,2024-10-02T00:00:00.000Z,43.950101778,-0.0034284212943342,557.4437014026,509.549400723022,True,validation
XLF,2024-10-03T00:00:00.000Z,43.7163764417,0.0022982237390265,556.4245728833,510.053518437405,True,validation
XLF,2024-10-04T00:00:00.000Z,44.4565066733,0.0344563097353323,561.4810182288,510.57010450853903,True,validation
XLF,2024-10-07T00:00:00.000Z,43.9111475553,0.0067637983608686,556.404974258,511.047380129958,True,validation
XLF,2024-10-08T00:00:00.000Z,44.1643500029,0.0230384038954529,561.6672051699,511.582904506105,True,validation
XLF,2024-10-09T00:00:00.000Z,44.5733693414,0.0374098126834689,565.5575323058,512.1163299184255,True,validation
XLF,2024-10-10T00:00:00.000Z,44.4370295619,0.0319062009953332,564.5678017246,512.640195626144,True,validation
XLF,2024-10-11T00:00:00.000Z,45.2940224617,0.0487350831019341,567.948564601,513.1712576709895,True,validation
XLF,2024-10-14T00:00:00.000Z,45.5764405764,0.0417000119496391,572.5934388137,513.721369871679,True,validation
XLF,2024-10-15T00:00:00.000Z,45.6738261331,0.0383987939179328,568.1445508547,514.2483639596205,True,validation
XLF,2024-10-16T00:00:00.000Z,46.2386623625,0.0544971743334044,570.6139776513,514.794403340851,True,validation
XLF,2024-10-17T00:00:00.000Z,46.3652635863,0.0458130933358145,570.6629742147,515.3535986496474,True,validation
XLF,2024-10-18T00:00:00.000Z,46.375002142,0.0467200309588586,572.8580202562,515.9425046197534,True,validation
XLF,2024-10-21T00:00:00.000Z,46.0049370262,0.0396126760547685,571.9172862384,516.534036065098,True,validation
XLF,2024-10-22T00:00:00.000Z,45.9172900251,0.0463826009752927,571.6135075452,517.120942224255,True,validation
XLF,2024-10-23T00:00:00.000Z,45.8783358024,0.0517972761786686,566.3904738841,517.649310241075,True,validation
XLF,2024-10-24T00:00:00.000Z,45.9172900251,0.0473123056427866,567.6153879697,518.1872975201351,True,validation
XLF,2024-10-25T00:00:00.000Z,45.4108851298,0.0327796234761634,567.419401716,518.7112968484046,True,validation
XLF,2024-10-28T00:00:00.000Z,45.9757213592,0.0417034421894315,569.1734786866,519.2450858466391,True,validation
XLF,2024-10-29T00:00:00.000Z,45.6933032445,0.0408163265310306,570.094614079,519.7818787880885,True,validation
XLF,2024-10-30T00:00:00.000Z,45.8978129138,0.0443164192346641,568.3699350464,520.318542376973,True,validation
XLF,2024-10-31T00:00:00.000Z,45.2648067946,0.035419915348313,557.2281165235,520.8123107432195,True,validation
XLF,2024-11-01T00:00:00.000Z,45.4206236855,0.0216867469881305,559.5799515679,521.2974525824525,True,validation
XLF,2024-11-04T00:00:00.000Z,45.0700356811,0.0263916611229653,558.3746361077,521.7477366369375,True,validation
XLF,2024-11-05T00:00:00.000Z,45.4887935752,0.0299889746416064,565.1263625477,522.2268285102225,True,validation
XLF,2024-11-06T00:00:00.000Z,48.254543388,0.0825868472810491,579.1785769381,522.7693376839944,True,validation
XLF,2024-11-07T00:00:00.000Z,47.4754589337,0.068376068377107,583.6568628351,523.331665805779,True,validation
XLF,2024-11-08T00:00:00.000Z,47.9039553836,0.057622016770688,586.1850855079,523.893821170951,True,validation
XLF,2024-11-11T00:00:00.000Z,48.5856542811,0.0660256410251176,586.7436463309,524.4617786581871,True,validation
XLF,2024-11-12T00:00:00.000Z,48.4395759459,0.0605543710032134,584.9209741715,525.001887353524,True,validation
XLF,2024-11-13T00:00:00.000Z,48.4687916129,0.0482308340348671,585.2051542394,525.545261369879,True,validation
XLF,2024-11-14T00:00:00.000Z,48.3421903891,0.0426381012397423,581.4422181683,526.1086991522844,True,validation
XLF,2024-11-15T00:00:00.000Z,48.5661771697,0.0472490550187065,573.9947405277,526.6042239183615,True,validation
XLF,2024-11-18T00:00:00.000Z,48.7122555049,0.0588484335313441,576.3465755721,527.086511105729,True,validation
XLF,2024-11-19T00:00:00.000Z,48.3908831675,0.0538706256629659,578.4534277994,527.5880692837625,True,validation
XLF,2024-11-20T00:00:00.000Z,48.2448048323,0.0515814052212459,578.6494140531,528.083666546827,True,validation
XLF,2024-11-21T00:00:00.000Z,48.8583338401,0.0640509013792478,581.7557961742,528.574798317352,True,validation
XLF,2024-11-22T00:00:00.000Z,49.4036929581,0.0879262277510597,583.5588697083,529.073877633049,True,validation
XLF,2024-11-25T00:00:00.000Z,49.7250652955,0.0815505189577572,585.5383308707,529.5688754873111,True,validation
XLF,2024-11-26T00:00:00.000Z,49.8224508523,0.0903665814157792,588.5957164284,530.0802280918596,True,validation
XLF,2024-11-27T00:00:00.000Z,49.9198364091,0.0876299596857415,586.8122415197,530.6161541183941,True,validation
XLF,2024-11-29T00:00:00.000Z,49.9977448545,0.1045611015501921,590.4575858386,531.148513580086,True,validation
XLF,2024-12-02T00:00:00.000Z,49.5010785149,0.0898370497431686,591.5159116086,531.6694678097494,True,validation
XLF,2024-12-03T00:00:00.000Z,49.1310133991,0.0901037165076608,591.7902923637,532.2039282897571,True,validation
XLF,2024-12-04T00:00:00.000Z,48.9459808412,0.0760008563490419,595.4650346206,532.7701102622746,True,validation
XLF,2024-12-05T00:00:00.000Z,49.0920591764,0.017356205853318,594.4851033521,533.329208396067,True,validation
XLF,2024-12-06T00:00:00.000Z,49.0823206207,0.0338461538464327,595.6120243109,533.843996164177,True,validation
XLF,2024-12-09T00:00:00.000Z,48.4103602789,0.0105712543201259,592.5448394405,534.3417491994155,True,validation
XLF,2024-12-10T00:00:00.000Z,48.4006217232,-0.0038083784326432,590.7025686557,534.8393188345769,True,validation
XLF,2024-12-11T00:00:00.000Z,48.49800728,0.0012062726181842,595.2690483669,535.3551583539845,True,validation
XLF,2024-12-12T00:00:00.000Z,48.283759055,-0.0038175607796823,592.2018634965,535.8589139539205,True,validation
XLF,2024-12-13T00:00:00.000Z,48.2448048323,-0.0020145044321772,592.0842717443,536.3532477907935,True,validation
XLF,2024-12-16T00:00:00.000Z,48.1571578312,-0.0084218969319079,594.612494417,536.837070407777,True,validation
XLF,2024-12-17T00:00:00.000Z,47.8163083825,-0.0183926429419775,592.1626662458,537.3113134401494,True,validation
XLF,2024-12-18T00:00:00.000Z,46.3847406977,-0.0414570336080857,574.5141041,537.722164803566,True,validation
XLF,2024-12-19T00:00:00.000Z,46.5502961442,-0.0351231328220759,574.3377164716,538.1196601205675,True,validation
XLF,2024-12-20T00:00:00.000Z,47.2417335974,-0.0330875024922194,581.2124713226,538.526969294369,True,validation
XLF,2024-12-23T00:00:00.000Z,47.3549394379,-0.0414696432094171,584.692962143,538.9666789746315,True,validation
XLF,2024-12-24T00:00:00.000Z,47.9124015502,-0.0364537227759868,591.19184472,539.4410187127751,True,validation
XLF,2024-12-26T00:00:00.000Z,48.0297619949,-0.0359815470080843,591.2311722999,539.888859526367,True,validation
XLF,2024-12-27T00:00:00.000Z,47.6776806608,-0.0449151261219131,585.0075827821,540.3095139206584,True,validation
XLF,2024-12-30T00:00:00.000Z,47.2180189191,-0.0555970262956733,578.3317260955,540.7017398449169,True,validation
XLF,2024-12-31T00:00:00.000Z,47.2669191044,-0.0451335501675485,576.2277005713,541.1005553760015,True,validation
XLF,2025-01-02T00:00:00.000Z,47.1495586597,-0.0403300197230676,574.8119076952,541.4775391062616,True,validation
XLF,2025-01-03T00:00:00.000Z,47.5212000679,-0.0291092496015669,581.9990229204,541.8765819823279,True,validation
XLF,2025-01-06T00:00:00.000Z,47.374499512,-0.0349865068447908,585.3516991061,542.269163477,True,validation
