ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLV,2024-01-12T00:00:00.000Z,134.804334707,0.0380807466093273,462.7360257891,422.24148863901246,True,validation
XLV,2024-01-16T00:00:00.000Z,133.9985017924,0.0369084769923169,461.0372172695,422.620590201138,True,validation
XLV,2024-01-17T00:00:00.000Z,133.7298908209,0.0437003204399901,458.4744432742,422.975600208892,True,validation
XLV,2024-01-18T00:00:00.000Z,133.7107043229,0.0418597697713194,462.5515837213,423.3236895256016,True,validation
XLV,2024-01-19T00:00:00.000Z,133.7874503148,0.0354915354915241,468.3178252107,423.6931235869255,True,validation
XLV,2024-01-22T00:00:00.000Z,134.3726385028,0.055300233557566,469.3079878907,424.07845021502,True,validation
XLV,2024-01-23T00:00:00.000Z,134.2767060129,0.0418310383322311,470.6767421837,424.4757555602405,True,validation
XLV,2024-01-24T00:00:00.000Z,133.0487701431,0.0271811583468741,471.1912384782,424.868002953662,True,validation
XLV,2024-01-25T00:00:00.000Z,132.8473119145,0.0233520543897491,473.7540124735,425.27104863091256,True,validation
XLV,2024-01-26T00:00:00.000Z,133.6051785841,0.0248730590918964,473.1521488837,425.670557098604,True,validation
XLV,2024-01-29T00:00:00.000Z,134.5453169844,0.0294333529064712,476.8992351041,426.09681535184,True,validation
XLV,2024-01-30T00:00:00.000Z,134.8523009519,0.0307229799089714,476.5303509684,426.4952185250695,True,validation
XLV,2024-01-31T00:00:00.000Z,134.6700292212,0.0115290387659714,468.7546616872,426.8595902566755,True,validation
XLV,2024-02-01T00:00:00.000Z,136.4160005361,0.0263442800430002,474.8897873123,427.2475350747455,True,validation
XLV,2024-02-02T00:00:00.000Z,136.2145423075,0.0197500718185652,479.8891380986,427.6591809127955,True,validation
XLV,2024-02-05T00:00:00.000Z,136.6366452627,0.0237924094305339,478.1417921927,428.0624259523405,True,validation
XLV,2024-02-06T00:00:00.000Z,138.123598855,0.0258639116488941,479.5299614402,428.4834576112005,True,validation
XLV,2024-02-07T00:00:00.000Z,138.4977355654,0.0287892824059776,483.5294420692,428.922950988522,True,validation
XLV,2024-02-08T00:00:00.000Z,138.2579043408,0.0223451798255174,483.7430065689,429.3614486120485,True,validation
XLV,2024-02-09T00:00:00.000Z,138.152378602,0.022290054660216,486.5387600183,429.845358548689,True,validation
XLV,2024-02-12T00:00:00.000Z,138.3346503327,0.0261884429263583,486.3251955187,430.3364549680055,True,validation
XLV,2024-02-13T00:00:00.000Z,137.049154969,0.0227663230244641,479.6270362128,430.7554285229715,True,validation
XLV,2024-02-14T00:00:00.000Z,138.2387178428,0.03371592539426,483.9856935002,431.179302832855,True,validation
XLV,2024-02-15T00:00:00.000Z,139.246008986,0.041397618022658,487.3250656759,431.6218895897645,True,validation
XLV,2024-02-16T00:00:00.000Z,139.6968916882,0.0441703714324113,484.8981963622,432.0747533984559,True,validation
XLV,2024-02-20T00:00:00.000Z,139.2268224881,0.0361247947453147,482.2286401171,432.527802647196,True,validation
XLV,2024-02-21T00:00:00.000Z,139.5338064555,0.0391512466957222,482.6654765936,432.9969052306171,True,validation
XLV,2024-02-22T00:00:00.000Z,141.1742520316,0.061071454322807,492.6544706889,433.4799601747436,True,validation
XLV,2024-02-23T00:00:00.000Z,141.8457794604,0.0677354130559402,492.9942323928,433.9641860357795,True,validation
XLV,2024-02-26T00:00:00.000Z,141.1166925377,0.0562217275797565,491.1886416234,434.44807015946,True,validation
XLV,2024-02-27T00:00:00.000Z,140.7713355743,0.0462745098041716,492.1011444854,434.927302689349,True,validation
XLV,2024-02-28T00:00:00.000Z,140.0710283986,0.0386995802805134,491.4507435093,435.4067385048955,True,validation
XLV,2024-02-29T00:00:00.000Z,138.9294317696,0.0316284370994217,493.2175043697,435.8975995926475,True,validation
XLV,2024-03-01T00:00:00.000Z,140.387605615,0.0291139240506395,497.8479710203,436.404798412869,True,validation
XLV,2024-03-04T00:00:00.000Z,140.1765541374,0.0290865553910966,497.3140597713,436.9225729572415,True,validation
XLV,2024-03-05T00:00:00.000Z,139.1308899982,0.0182545811974854,492.3438314167,437.39159726695306,True,validation
XLV,2024-03-06T00:00:00.000Z,140.0806216475,0.0141686345325713,494.8386530713,437.85389962639306,True,validation
XLV,2024-03-07T00:00:00.000Z,140.7329625784,0.0161390870679216,499.7506365623,438.343689302216,True,validation
XLV,2024-03-08T00:00:00.000Z,140.4739448558,0.0160283097416082,496.7510260905,438.8176650931915,True,validation
XLV,2024-03-11T00:00:00.000Z,140.397198864,0.0162488716062358,496.3238970913,439.312060607961,True,validation
XLV,2024-03-12T00:00:00.000Z,141.0495397948,0.0196255201106201,501.6630095815,439.84754872909,True,validation
XLV,2024-03-13T00:00:00.000Z,140.5027246028,0.0251994960098891,500.8767039238,440.362020829826,True,validation
XLV,2024-03-14T00:00:00.000Z,140.0038756557,0.0127689104792425,499.8865412438,440.8457714085655,True,validation
XLV,2024-03-15T00:00:00.000Z,139.4474672147,0.0014467791943699,496.4645943544,441.3116444105165,True,validation
XLV,2024-03-18T00:00:00.000Z,139.4311020912,-0.0019026163988905,499.4151616432,441.8034519530135,True,validation
XLV,2024-03-19T00:00:00.000Z,140.3553795253,0.0081058880539808,502.1904477071,442.2900838377245,True,validation
XLV,2024-03-20T00:00:00.000Z,140.0376591574,0.0036109722417747,506.8354001717,442.770666495478,True,validation
XLV,2024-03-21T00:00:00.000Z,140.2205890662,-0.006755218828335,508.5103096559,443.263558892654,True,validation
XLV,2024-03-22T00:00:00.000Z,140.0280312674,-0.0128149614314571,507.5462629179,443.7471679725285,True,validation
XLV,2024-03-25T00:00:00.000Z,139.8354734687,-0.0090791461021361,506.1440131172,444.23086834506097,True,validation
XLV,2024-03-26T00:00:00.000Z,140.3457516354,-0.0030232286790755,505.2091799168,444.6975130938306,True,validation
XLV,2024-03-27T00:00:00.000Z,142.2135622835,0.0152960530767505,509.4548807021,445.1816911052565,True,validation
XLV,2024-03-28T00:00:00.000Z,142.2328180634,0.0237774404726445,509.3575022438,445.64666606731,True,validation
XLV,2024-04-01T00:00:00.000Z,141.0197039311,0.004502522237137,508.4713582725,446.09348512764745,True,validation
XLV,2024-04-02T00:00:00.000Z,138.8245450251,-0.0096450445698269,505.2383934543,446.52164387628295,True,validation
XLV,2024-04-03T00:00:00.000Z,138.6704987861,-0.0033090510102101,505.7934506671,446.926567251655,True,validation
XLV,2024-04-04T00:00:00.000Z,136.6678976789,-0.0243625701289919,499.6196564058,447.3078280144655,True,validation
XLV,2024-04-05T00:00:00.000Z,137.8906397011,-0.0201965682042439,504.839141775,447.726168749846,True,validation
XLV,2024-04-08T00:00:00.000Z,137.4477567639,-0.0215427002851414,505.1215393043,448.15671134235606,True,validation
XLV,2024-04-09T00:00:00.000Z,137.9387791508,-0.0175104612705372,505.7058100545,448.5826127461665,True,validation
XLV,2024-04-10T00:00:00.000Z,136.3212936411,-0.0335218828829835,500.6421302188,448.999091540662,True,validation
XLV,2024-04-11T00:00:00.000Z,135.7628760246,-0.0337349228749799,504.4204144039,449.4429876797375,True,validation
XLV,2024-04-12T00:00:00.000Z,133.7410191375,-0.0447334510481819,497.4578546298,449.82928705447097,True,validation
XLV,2024-04-15T00:00:00.000Z,133.4714382192,-0.0428550558490892,491.2256332936,450.1833656031995,True,validation
XLV,2024-04-16T00:00:00.000Z,133.5195776689,-0.0423974589143915,490.3297514765,450.5246796644895,True,validation
XLV,2024-04-17T00:00:00.000Z,133.2885083104,-0.0503498422276443,487.4278734168,450.8265809313616,True,validation
XLV,2024-04-18T00:00:00.000Z,133.2788804205,-0.0482640082501181,486.4248752955,451.1210105855569,True,validation
XLV,2024-04-19T00:00:00.000Z,133.7795306973,-0.0459351826418237,482.1791745101,451.3973908937985,True,validation
XLV,2024-04-22T00:00:00.000Z,134.289808864,-0.0409790979096333,486.6196322122,451.712688154437,True,validation
XLV,2024-04-23T00:00:00.000Z,136.0420848328,-0.0271275130823589,492.3941747941,452.0622048936665,True,validation
XLV,2024-04-24T00:00:00.000Z,135.6184576755,-0.0336831995611873,492.160466494,452.405206325714,True,validation
XLV,2024-04-25T00:00:00.000Z,134.7134360213,-0.0527384740370165,490.2908000931,452.72537208890304,True,validation
XLV,2024-04-26T00:00:00.000Z,134.7519475811,-0.0525959520746147,494.9357525578,453.05161442898697,True,validation
XLV,2024-04-29T00:00:00.000Z,135.2044584082,-0.0412371134018352,496.6885648086,453.369568983017,True,validation
XLV,2024-04-30T00:00:00.000Z,135.1081795088,-0.0267702337193187,488.8203853716,453.64953137354746,True,validation
XLV,2024-05-01T00:00:00.000Z,135.3488767573,-0.0239533430533313,487.2331165,453.91404304633,True,validation
XLV,2024-05-02T00:00:00.000Z,135.2525978579,-0.0103557590702479,491.7904283522,454.185204643209,True,validation
XLV,2024-05-03T00:00:00.000Z,135.5895740057,-0.016687613462291,497.8863198467,454.481980622481,True,validation
XLV,2024-05-06T00:00:00.000Z,136.1383637322,-0.0095264780053793,503.0279024491,454.81901157094296,True,validation
XLV,2024-05-07T00:00:00.000Z,137.264826855,-0.0048858798080503,503.5829596619,455.158817805469,True,validation
XLV,2024-05-08T00:00:00.000Z,136.7930602481,0.0034606963769141,503.6316488911,455.4891373359819,True,validation
XLV,2024-05-09T00:00:00.000Z,137.9676628206,0.0162399829803288,506.5335269508,455.82799329333,True,validation
XLV,2024-05-10T00:00:00.000Z,138.2468716288,0.0336908789865546,507.1859626219,456.169774245612,True,validation
XLV,2024-05-13T00:00:00.000Z,138.1120811696,0.034768809059948,507.2541275428,456.52644307867655,True,validation
XLV,2024-05-14T00:00:00.000Z,138.6993824559,0.0387943466975666,509.581472698,456.8734097438521,True,validation
XLV,2024-05-15T00:00:00.000Z,140.7597509028,0.0560531638256547,515.891596801,457.2477363213055,True,validation
XLV,2024-05-16T00:00:00.000Z,140.5960767738,0.0549013942059986,514.8301716047,457.62306591966296,True,validation
XLV,2024-05-17T00:00:00.000Z,140.8656576921,0.0529686937744879,515.5702478883,458.0326832526605,True,validation
XLV,2024-05-20T00:00:00.000Z,140.567193104,0.0467450530543038,516.1642564845,458.451484437404,True,validation
XLV,2024-05-21T00:00:00.000Z,140.8078903525,0.0350318471343433,517.4301764434,458.886393541161,True,validation
XLV,2024-05-22T00:00:00.000Z,141.0582154909,0.040110748261243,515.9402860302,459.29506725937694,True,validation
XLV,2024-05-23T00:00:00.000Z,139.5177531007,0.0356632361351125,512.1717396909,459.694339381694,True,validation
XLV,2024-05-24T00:00:00.000Z,139.0459864937,0.0318662474990623,515.5605100425,460.125006073827,True,validation
XLV,2024-05-28T00:00:00.000Z,137.3611057544,0.0159510076190594,515.9208103385,460.55670356247646,True,validation
XLV,2024-05-29T00:00:00.000Z,136.2924099712,0.0087650538013714,512.3080695326,460.9715897426616,True,validation
XLV,2024-05-30T00:00:00.000Z,136.3598052008,0.0074690567644144,508.9095613352,461.3576337930525,True,validation
XLV,2024-05-31T00:00:00.000Z,138.3527784181,0.0229214123003915,513.5447759541,461.7919981659585,True,validation
XLV,2024-06-03T00:00:00.000Z,139.3251953019,0.0275509479515214,513.9635033251,462.244111120282,True,validation
XLV,2024-06-04T00:00:00.000Z,139.7295666793,0.0263790664780159,514.5380362295,462.715233374292,True,validation
XLV,2024-06-05T00:00:00.000Z,140.3650074153,0.0225853966477143,520.6534034157,463.215920913969,True,validation
XLV,2024-06-06T00:00:00.000Z,140.8271461323,0.0294904279272896,520.6436655699,463.702879751322,True,validation
XLV,2024-06-07T00:00:00.000Z,140.9811923714,0.0218422889044551,520.0107055904,464.1924059069405,True,validation
XLV,2024-06-10T00:00:00.000Z,141.501098428,0.0235392436795081,521.6174501537,464.6664592840015,True,validation
XLV,2024-06-11T00:00:00.000Z,140.9137971418,0.0202858138728609,522.8736322668,465.1763693745865,True,validation
XLV,2024-06-12T00:00:00.000Z,140.6153325537,0.0138136887408937,527.1680222813,465.69291534470455,True,validation
XLV,2024-06-13T00:00:00.000Z,140.4997978744,-0.0018467852261225,528.2294474776,466.2013292730105,True,validation
XLV,2024-06-14T00:00:00.000Z,140.4516584247,-0.0010271861947637,528.5507963903,466.6805217473565,True,validation
XLV,2024-06-17T00:00:00.000Z,140.3072400757,-0.0039641856329565,532.7575457923,467.17183669257696,True,validation
XLV,2024-06-18T00:00:00.000Z,140.4901699845,-0.0005479452054152,534.1111063637,467.6730985986276,True,validation
XLV,2024-06-20T00:00:00.000Z,140.9523087015,0.0010256410250764,532.6601673339,468.16305960847245,True,validation
XLV,2024-06-21T00:00:00.000Z,141.347052189,0.0020476417987764,531.948354174,468.6588545192555,True,validation
XLV,2024-06-24T00:00:00.000Z,142.1678615783,0.0189947760675821,530.2191874243,469.1605506524685,True,validation
XLV,2024-06-25T00:00:00.000Z,141.723254764,0.0192545526685969,532.2609718914,469.679054869263,True,validation
XLV,2024-06-26T00:00:00.000Z,141.2206557564,0.0280978373084797,532.925284541,470.19765332227297,True,validation
XLV,2024-06-27T00:00:00.000Z,140.9886869837,0.0344573627650459,533.7654446567,470.706339041225,True,validation
XLV,2024-06-28T00:00:00.000Z,140.8727025973,0.0330955107324655,531.6650443675,471.216372347538,True,validation
XLV,2024-07-01T00:00:00.000Z,140.0801426239,0.0124852151546963,532.7592063786,471.7293716727765,True,validation
XLV,2024-07-02T00:00:00.000Z,139.5678782508,0.0017418453882236,536.3445408258,472.241752582077,True,validation
XLV,2024-07-03T00:00:00.000Z,138.5046880425,-0.0087660662371571,538.7380202251,472.79214508516304,True,validation
XLV,2024-07-05T00:00:00.000Z,139.5775436163,-0.005610114753673,541.8446587924,473.3568139135135,True,validation
XLV,2024-07-08T00:00:00.000Z,139.4228977679,-0.0099714323762605,542.4698942273,473.9290562966015,True,validation
XLV,2024-07-09T00:00:00.000Z,140.0994733549,-0.0062541605846062,542.9974366255,474.5236112032915,True,validation
XLV,2024-07-10T00:00:00.000Z,141.4236284325,-0.000547486884276,548.3705536444,475.1800789639165,True,validation
XLV,2024-07-11T00:00:00.000Z,142.4191610821,0.0106828711654487,543.6422106678,475.817594092524,True,validation
XLV,2024-07-12T00:00:00.000Z,143.3083747109,0.0191518386245082,547.0712362562,476.4635046171285,True,validation
XLV,2024-07-15T00:00:00.000Z,142.8057757033,0.0164126771980228,548.5757090215,477.147634078958,True,validation
XLV,2024-07-16T00:00:00.000Z,144.8451678301,0.0312812924722811,551.8288871439,477.84720763337145,True,validation
XLV,2024-07-17T00:00:00.000Z,145.5024126861,0.0370271171152467,544.0915986367,478.496154503313,True,validation
XLV,2024-07-18T00:00:00.000Z,142.1968576749,0.0121480932835962,539.9103366656,479.1292225336875,True,validation
XLV,2024-07-19T00:00:00.000Z,142.9217600897,0.0139724663351969,536.3250022184,479.745185689854,True,validation
XLV,2024-07-22T00:00:00.000Z,143.7433161597,0.0169530523176093,541.8544280961,480.4164470619981,True,validation
XLV,2024-07-23T00:00:00.000Z,143.6563278699,0.0104697804065949,541.0044986767,481.0686180814805,True,validation
XLV,2024-07-24T00:00:00.000Z,144.8548331956,0.022096433198735,528.74402257,481.660260177397,True,validation
XLV,2024-07-25T00:00:00.000Z,144.1299307809,0.0206009171173824,525.9890789348,482.213763660661,True,validation
XLV,2024-07-26T00:00:00.000Z,144.9418214854,0.0280386645643209,531.8799690483,482.7834278028635,True,validation
XLV,2024-07-29T00:00:00.000Z,145.0288097752,0.0295025728993123,532.1925867657,483.343778295047,True,validation
XLV,2024-07-30T00:00:00.000Z,145.154459527,0.036224384185016,529.4962589526,483.8820424394015,True,validation
XLV,2024-07-31T00:00:00.000Z,144.6228644229,0.0362188365650748,538.1030154865,484.4761990885105,True,validation
XLV,2024-08-01T00:00:00.000Z,146.101665349,0.0548499651085376,530.4829586234,485.0426971223655,True,validation
XLV,2024-08-02T00:00:00.000Z,145.8117043831,0.0446644969189151,520.6061926123,485.5378644847115,True,validation
XLV,2024-08-05T00:00:00.000Z,141.9165620746,0.0178856152513142,505.4442333153,485.9573187326935,True,validation
XLV,2024-08-06T00:00:00.000Z,142.5738069306,0.0176612625047634,510.1041911663,486.42815892606353,True,validation
XLV,2024-08-07T00:00:00.000Z,141.1240021011,-0.0021186440676215,506.6947041852,486.9002246053855,True,validation
XLV,2024-08-08T00:00:00.000Z,144.2459151672,0.0128266033251447,518.4080992864,487.4561879758995,True,validation
XLV,2024-08-09T00:00:00.000Z,144.9611522165,0.0115330140958906,520.6941163453,488.02711032912254,True,validation
XLV,2024-08-12T00:00:00.000Z,144.4102263813,0.0112351945857811,520.9676568481,488.58407626869047,True,validation
XLV,2024-08-13T00:00:00.000Z,146.1596575422,0.0090751367946348,529.5353361673,489.21327196962005,True,validation
XLV,2024-08-14T00:00:00.000Z,146.6815872808,0.0081041583636409,531.205887095,489.87499095542296,True,validation
XLV,2024-08-15T00:00:00.000Z,147.5997970061,0.0379961935836343,540.3108781161,490.591274674639,True,validation
XLV,2024-08-16T00:00:00.000Z,147.7544428546,0.0338134848176157,541.5222717713,491.2898799014405,True,validation
XLV,2024-08-19T00:00:00.000Z,148.6533218488,0.0341581495423757,546.7000027167,492.0017567661865,True,validation
XLV,2024-08-20T00:00:00.000Z,149.2525745117,0.0389557962728113,545.8109960827,492.6876284847929,True,validation
XLV,2024-08-21T00:00:00.000Z,149.5038740155,0.0320944818846486,547.6867023875,493.34372247594297,True,validation
XLV,2024-08-22T00:00:00.000Z,149.6005276708,0.0379560085837837,543.3882087724,493.959325962253,True,validation
XLV,2024-08-23T00:00:00.000Z,150.2481071613,0.0366097626035044,549.1618672418,494.59896363486297,True,validation
XLV,2024-08-26T00:00:00.000Z,150.170784237,0.0354548483833678,547.8527805499,495.22606158251546,True,validation
XLV,2024-08-27T00:00:00.000Z,150.4027530097,0.0361566120655341,548.6050169325,495.8553737981461,True,validation
XLV,2024-08-28T00:00:00.000Z,150.5767295893,0.0411682149303167,545.4202239359,496.4852463504135,True,validation
XLV,2024-08-29T00:00:00.000Z,150.8956866518,0.032812913469181,545.4690704542,497.0826362373345,True,validation
XLV,2024-08-30T00:00:00.000Z,151.939546129,0.0420257192097552,550.6761093107,497.708091643078,True,validation
XLV,2024-09-03T00:00:00.000Z,151.6495851631,0.0685827147037547,539.3437170527,498.2356018218904,True,validation
XLV,2024-09-04T00:00:00.000Z,151.3886202938,0.0618263168598054,538.2397857379,498.75299994338405,True,validation
XLV,2024-09-05T00:00:00.000Z,149.3105667049,0.0580097253614961,536.930699046,499.2611938730925,True,validation
XLV,2024-09-06T00:00:00.000Z,148.7983023318,0.0315599035114664,527.8940931506,499.7214976739375,True,validation
XLV,2024-09-09T00:00:00.000Z,149.842161809,0.0336711561536857,533.8045218714,500.1945792704035,True,validation
XLV,2024-09-10T00:00:00.000Z,150.5284027616,0.0423666421250916,536.129616145,500.684072103224,True,validation
XLV,2024-09-11T00:00:00.000Z,150.0837959473,0.0268483004892576,541.6297341116,501.1926058402955,True,validation
XLV,2024-09-12T00:00:00.000Z,150.6250564169,0.0268845545593314,546.1919989259,501.7225973517455,True,validation
XLV,2024-09-13T00:00:00.000Z,150.9343481139,0.022591840743942,549.0446355977,502.27081601351296,True,validation
XLV,2024-09-16T00:00:00.000Z,151.9782075911,0.0285863805845516,549.8554878024,502.82091358858247,True,validation
XLV,2024-09-17T00:00:00.000Z,150.4124183753,0.0118335500654955,550.0801817868,503.37368154750897,True,validation
XLV,2024-09-18T00:00:00.000Z,150.1611188715,0.0060872943918885,548.4487080738,503.90963908804656,True,validation
XLV,2024-09-19T00:00:00.000Z,150.7023793412,0.0080165502973905,557.8077009903,504.47933950684,True,validation
XLV,2024-09-20T00:00:00.000Z,150.0837959473,0.0032303915235074,556.8459433288,505.055881332899,True,validation
XLV,2024-09-23T00:00:00.000Z,149.7911615413,-0.0030412737214016,558.2374457301,505.639815740509,True,validation
XLV,2024-09-24T00:00:00.000Z,149.4904150382,-0.004530636250299,559.8347336977,506.240631343083,True,validation
XLV,2024-09-25T00:00:00.000Z,148.0351900232,-0.0157414870347973,558.6000202994,506.81849903068303,True,validation
XLV,2024-09-26T00:00:00.000Z,148.5299665283,-0.0135928245126757,560.8146649663,507.397916752705,True,validation
XLV,2024-09-27T00:00:00.000Z,148.4523545275,-0.0161921932860685,560.0013220134,507.9646147101381,True,validation
XLV,2024-09-30T00:00:00.000Z,149.4225045375,-0.0165660728600767,562.2453646183,508.5323329168365,True,validation
XLV,2024-10-01T00:00:00.000Z,148.6366830294,-0.0198675263797102,557.2085178981,509.0439286112335,True,validation
XLV,2024-10-02T00:00:00.000Z,148.3359365263,-0.0201645524054294,557.4437014026,509.549400723022,True,validation
XLV,2024-10-03T00:00:00.000Z,146.9971295125,-0.0154941290724072,556.4245728833,510.053518437405,True,validation
XLV,2024-10-04T00:00:00.000Z,147.1135475137,-0.011322406181377,561.4810182288,510.57010450853903,True,validation
XLV,2024-10-07T00:00:00.000Z,146.463547007,-0.0225478247324451,556.404974258,511.047380129958,True,validation
XLV,2024-10-08T00:00:00.000Z,147.2590700152,-0.0217190422964749,561.6672051699,511.582904506105,True,validation
XLV,2024-10-09T00:00:00.000Z,148.7628025307,-0.0088017057955001,565.5575323058,512.1163299184255,True,validation
XLV,2024-10-10T00:00:00.000Z,148.209817025,-0.0160347783387054,564.5678017246,512.640195626144,True,validation
XLV,2024-10-11T00:00:00.000Z,149.2963850362,-0.0108521559086334,567.948564601,513.1712576709895,True,validation
XLV,2024-10-14T00:00:00.000Z,150.1210125447,-0.012220140478277,572.5934388137,513.721369871679,True,validation
XLV,2024-10-15T00:00:00.000Z,148.2874290258,-0.0141277520330658,568.1445508547,514.2483639596205,True,validation
XLV,2024-10-16T00:00:00.000Z,148.7045935301,-0.0096997501906364,570.6139776513,514.794403340851,True,validation
XLV,2024-10-17T00:00:00.000Z,147.8411600212,-0.0189858934710114,570.6629742147,515.3535986496474,True,validation
XLV,2024-10-18T00:00:00.000Z,148.5590710286,-0.0101591574831662,572.8580202562,515.9425046197534,True,validation
XLV,2024-10-21T00:00:00.000Z,146.8128010106,-0.0198834196894776,571.9172862384,516.534036065098,True,validation
XLV,2024-10-22T00:00:00.000Z,146.5993680084,-0.0193393471351407,571.6135075452,517.120942224255,True,validation
XLV,2024-10-23T00:00:00.000Z,145.9105615013,-0.0143521855956479,566.3904738841,517.649310241075,True,validation
XLV,2024-10-24T00:00:00.000Z,144.9501129915,-0.0241018941865709,567.6153879697,518.1872975201351,True,validation
XLV,2024-10-25T00:00:00.000Z,144.1545899833,-0.0289504639914879,567.419401716,518.7112968484046,True,validation
XLV,2024-10-28T00:00:00.000Z,144.3680229855,-0.0338267757433519,569.1734786866,519.2450858466391,True,validation
XLV,2024-10-29T00:00:00.000Z,143.9702614814,-0.031394817570552,570.094614079,519.7818787880885,True,validation
XLV,2024-10-30T00:00:00.000Z,143.6986194786,-0.031262262916834,568.3699350464,520.318542376973,True,validation
XLV,2024-10-31T00:00:00.000Z,142.4859319661,-0.030689017951309,557.2281165235,520.8123107432195,True,validation
XLV,2024-11-01T00:00:00.000Z,143.3299624748,-0.0257188077022455,559.5799515679,521.2974525824525,True,validation
XLV,2024-11-04T00:00:00.000Z,142.3889169651,-0.0278200967077851,558.3746361077,521.7477366369375,True,validation
XLV,2024-11-05T00:00:00.000Z,143.4366789759,-0.0259569141575146,565.1263625477,522.2268285102225,True,validation
XLV,2024-11-06T00:00:00.000Z,143.6210074778,-0.0345637146210584,579.1785769381,522.7693376839944,True,validation
XLV,2024-11-07T00:00:00.000Z,144.6590679885,-0.0239575832949113,583.6568628351,523.331665805779,True,validation
XLV,2024-11-08T00:00:00.000Z,145.6971284991,-0.0241081291836189,586.1850855079,523.893821170951,True,validation
XLV,2024-11-11T00:00:00.000Z,144.8433964904,-0.0351557451208138,586.7436463309,524.4617786581871,True,validation
XLV,2024-11-12T00:00:00.000Z,142.8254844696,-0.0368334968923743,584.9209741715,525.001887353524,True,validation
XLV,2024-11-13T00:00:00.000Z,142.4471259657,-0.0420798538623045,585.2051542394,525.545261369879,True,validation
XLV,2024-11-14T00:00:00.000Z,140.2060794426,-0.0516438086491284,581.4422181683,526.1086991522844,True,validation
XLV,2024-11-15T00:00:00.000Z,137.6060774159,-0.0737282047933065,573.9947405277,526.6042239183615,True,validation
XLV,2024-11-18T00:00:00.000Z,137.7030924169,-0.0620498248857894,576.3465755721,527.086511105729,True,validation
XLV,2024-11-19T00:00:00.000Z,136.9948829096,-0.065515187611516,578.4534277994,527.5880692837625,True,validation
XLV,2024-11-20T00:00:00.000Z,138.6150334263,-0.0499999999995546,578.6494140531,528.083666546827,True,validation
XLV,2024-11-21T00:00:00.000Z,139.7307059377,-0.0360082993112675,581.7557961742,528.574798317352,True,validation
XLV,2024-11-22T00:00:00.000Z,139.856825439,-0.0298135809952211,583.5588697083,529.073877633049,True,validation
XLV,2024-11-25T00:00:00.000Z,141.0501099513,-0.0229823264569694,585.5383308707,529.5688754873111,True,validation
XLV,2024-11-26T00:00:00.000Z,141.8068269591,-0.015026954178169,588.5957164284,530.0802280918596,True,validation
XLV,2024-11-27T00:00:00.000Z,142.5635439669,-0.0078990008102968,586.8122415197,530.6161541183941,True,validation
XLV,2024-11-29T00:00:00.000Z,143.0098129715,0.003676720909715,590.4575858386,531.148513580086,True,validation
XLV,2024-12-02T00:00:00.000Z,142.7575739689,-0.0039935020983531,591.5159116086,531.6694678097494,True,validation
XLV,2024-12-03T00:00:00.000Z,142.4374244656,0.0003406690740677,591.7902923637,532.2039282897571,True,validation
XLV,2024-12-04T00:00:00.000Z,142.3598124648,-0.0075076090633758,595.4650346206,532.7701102622746,True,validation
XLV,2024-12-05T00:00:00.000Z,140.7687664484,-0.0198594974334856,594.4851033521,533.329208396067,True,validation
XLV,2024-12-06T00:00:00.000Z,139.9732434402,-0.0323921936830984,595.6120243109,533.843996164177,True,validation
XLV,2024-12-09T00:00:00.000Z,140.3807064444,-0.0364895458782691,592.5448394405,534.3417491994155,True,validation
XLV,2024-12-10T00:00:00.000Z,139.7986164384,-0.0348292029477117,590.7025686557,534.8393188345769,True,validation
XLV,2024-12-11T00:00:00.000Z,137.8971224189,-0.034506181225305,595.2690483669,535.3551583539845,True,validation
XLV,2024-12-12T00:00:00.000Z,136.8008529076,-0.0396376762242264,592.2018634965,535.8589139539205,True,validation
XLV,2024-12-13T00:00:00.000Z,136.7814499074,-0.0244256850260335,592.0842717443,536.3532477907935,True,validation
XLV,2024-12-16T00:00:00.000Z,135.1515978906,-0.0178369994363082,594.612494417,536.837070407777,True,validation
XLV,2024-12-17T00:00:00.000Z,135.0545828896,-0.0192334789351104,592.1626662458,537.3113134401494,True,validation
XLV,2024-12-18T00:00:00.000Z,133.2209993708,-0.0275476241057142,574.5141041,537.722164803566,True,validation
XLV,2024-12-19T00:00:00.000Z,132.2120433604,-0.0461926091826423,574.3377164716,538.1196601205675,True,validation
XLV,2024-12-20T00:00:00.000Z,133.8807013776,-0.0418662778581272,581.2124713226,538.526969294369,True,validation
XLV,2024-12-23T00:00:00.000Z,135.2114124895,-0.0332154897332926,584.692962143,538.9666789746315,True,validation
XLV,2024-12-24T00:00:00.000Z,135.7668755895,-0.0374564356144361,591.19184472,539.4410187127751,True,validation
XLV,2024-12-26T00:00:00.000Z,136.0397346561,-0.0406686506331839,591.2311722999,539.888859526367,True,validation
XLV,2024-12-27T00:00:00.000Z,135.4063118228,-0.0502038034756048,585.0075827821,540.3095139206584,True,validation
XLV,2024-12-30T00:00:00.000Z,133.7399225229,-0.0648199606445703,578.3317260955,540.7017398449169,True,validation
XLV,2024-12-31T00:00:00.000Z,134.0615064229,-0.0609149294446152,576.2277005713,541.1005553760015,True,validation
XLV,2025-01-02T00:00:00.000Z,134.1004862896,-0.0585305316161023,574.8119076952,541.4775391062616,True,validation
