ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
SPY,2024-12-17T00:00:00.000Z,592.1626662458,0.0274419790869762,592.1626662458,537.3113134401494,True,validation
SPY,2024-12-18T00:00:00.000Z,574.5141041,-0.006810096561077,574.5141041,537.722164803566,True,validation
SPY,2024-12-19T00:00:00.000Z,574.3377164716,-0.007451312447202,574.3377164716,538.1196601205675,True,validation
SPY,2024-12-20T00:00:00.000Z,581.2124713226,-0.0009339397306792,581.2124713226,538.526969294369,True,validation
SPY,2024-12-23T00:00:00.000Z,584.692962143,0.0019434070726522,584.692962143,538.9666789746315,True,validation
SPY,2024-12-24T00:00:00.000Z,591.19184472,0.0096552412561841,591.19184472,539.4410187127751,True,validation
SPY,2024-12-26T00:00:00.000Z,591.2311722999,0.0044775315177145,591.2311722999,539.888859526367,True,validation
SPY,2024-12-27T00:00:00.000Z,585.0075827821,-0.0030753597316347,585.0075827821,540.3095139206584,True,validation
SPY,2024-12-30T00:00:00.000Z,578.3317260955,-0.020536377267265,578.3317260955,540.7017398449169,True,validation
SPY,2024-12-31T00:00:00.000Z,576.2277005713,-0.0258458153656837,576.2277005713,541.1005553760015,True,validation
SPY,2025-01-02T00:00:00.000Z,574.8119076952,-0.0286898668119169,574.8119076952,541.4775391062616,True,validation
SPY,2025-01-03T00:00:00.000Z,581.9990229204,-0.0226142777783415,581.9990229204,541.8765819823279,True,validation
SPY,2025-01-06T00:00:00.000Z,585.3516991061,-0.0153635544347534,585.3516991061,542.269163477,True,validation
SPY,2025-01-07T00:00:00.000Z,578.7348337894,-0.02833587945278,578.7348337894,542.6202860976675,True,validation
SPY,2025-01-08T00:00:00.000Z,579.5803767571,-0.0218792938870946,579.5803767571,542.9804566668636,True,validation
SPY,2025-01-10T00:00:00.000Z,570.7316712814,-0.0338087193691217,570.7316712814,543.3033949576845,True,validation
SPY,2025-01-13T00:00:00.000Z,571.616541829,-0.039734144758223,571.616541829,543.6354317672454,True,validation
SPY,2025-01-14T00:00:00.000Z,572.4030934268,-0.0334324683694904,572.4030934268,543.9501728308691,True,validation
SPY,2025-01-15T00:00:00.000Z,582.8150702031,-0.0156552065027713,582.8150702031,544.3174606706656,True,validation
SPY,2025-01-16T00:00:00.000Z,581.6942341762,-0.0217255109202944,581.6942341762,544.683575050184,True,validation
SPY,2025-01-17T00:00:00.000Z,587.5343797901,-0.0078159038377788,587.5343797901,545.095054981863,True,validation
SPY,2025-01-21T00:00:00.000Z,592.9124263403,0.032024143722497,592.9124263403,545.530649860229,True,validation
SPY,2025-01-22T00:00:00.000Z,596.2454387361,0.0381443210783518,596.2454387361,546.0137787718804,True,validation
SPY,2025-01-23T00:00:00.000Z,599.4997959721,0.0314640954071159,599.4997959721,546.4870820428661,True,validation
SPY,2025-01-24T00:00:00.000Z,597.749718667,0.0223309623501277,597.749718667,546.9502229396794,True,validation
SPY,2025-01-27T00:00:00.000Z,589.2942889903,-0.0032097122899229,589.2942889903,547.3681653343585,True,validation
SPY,2025-01-28T00:00:00.000Z,594.3577149013,0.0052881897096828,594.3577149013,547.836743257771,True,validation
SPY,2025-01-29T00:00:00.000Z,591.6932713637,0.0114283793550249,591.6932713637,548.27310754257,True,validation
SPY,2025-01-30T00:00:00.000Z,594.8689734399,0.02859474346332,594.8689734399,548.7601631366206,True,validation
SPY,2025-01-31T00:00:00.000Z,591.7031032586,0.0268564018563441,591.7031032586,549.2625504864454,True,validation
SPY,2025-02-03T00:00:00.000Z,587.7211857946,0.0224582649151472,587.7211857946,549.749507658036,True,validation
SPY,2025-02-04T00:00:00.000Z,591.6637756787,0.0166061322745929,591.6637756787,550.2706871693455,True,validation
SPY,2025-02-05T00:00:00.000Z,594.0627580521,0.014881752217176,594.0627580521,550.8088765831285,True,validation
SPY,2025-02-06T00:00:00.000Z,596.1274559964,0.0300528345479358,596.1274559964,551.37861799056,True,validation
SPY,2025-02-07T00:00:00.000Z,590.6707542865,0.0191351846510978,590.6707542865,551.8988736009314,True,validation
SPY,2025-02-10T00:00:00.000Z,594.6821674354,0.0419645471929506,594.6821674354,552.4103135641379,True,validation
SPY,2025-02-11T00:00:00.000Z,595.1344346042,0.0411427785136342,595.1344346042,552.925183404689,True,validation
SPY,2025-02-12T00:00:00.000Z,593.2172150845,0.0363626994625279,593.2172150845,553.439815479646,True,validation
SPY,2025-02-13T00:00:00.000Z,599.4801321822,0.028594082121611,599.4801321822,553.9625373777681,True,validation
SPY,2025-02-14T00:00:00.000Z,599.4506364973,0.0305253194511148,599.4506364973,554.4763477362116,True,validation
SPY,2025-02-18T00:00:00.000Z,601.2105456974,0.0232772181130673,601.2105456974,555.0382985378405,True,validation
SPY,2025-02-19T00:00:00.000Z,602.6263385735,0.016383384462286,602.6263385735,555.615264648208,True,validation
SPY,2025-02-20T00:00:00.000Z,600.1192053554,0.0064969329199591,600.1192053554,556.156908533224,True,validation
SPY,2025-02-21T00:00:00.000Z,589.8547070037,-0.0160885608855967,589.8547070037,556.616750469009,True,validation
SPY,2025-02-24T00:00:00.000Z,587.1705996761,-0.0176982416896687,587.1705996761,557.0374639551441,True,validation
SPY,2025-02-25T00:00:00.000Z,584.2505268692,-0.0085589869362927,584.2505268692,557.4408017911805,True,validation
SPY,2025-02-26T00:00:00.000Z,584.5454837184,-0.0165089657909622,584.5454837184,557.8453709653171,True,validation
SPY,2025-02-27T00:00:00.000Z,575.2150153891,-0.0278493212143884,575.2150153891,558.1887784075085,True,validation
SPY,2025-02-28T00:00:00.000Z,584.1915354993,-0.0179492264974863,584.1915354993,558.5738062718955,True,validation
SPY,2025-03-03T00:00:00.000Z,573.9565328326,-0.0299923565184412,573.9565328326,558.9073182983444,True,validation
SPY,2025-03-04T00:00:00.000Z,567.1626934063,-0.0349800090335434,567.1626934063,559.195224401886,True,validation
SPY,2025-03-05T00:00:00.000Z,573.2584682895,-0.0311077137823541,573.2584682895,559.4820587593285,True,validation
SPY,2025-03-06T00:00:00.000Z,563.0824569925,-0.0521498791831063,563.0824569925,559.7233201862675,True,validation
SPY,2025-03-07T00:00:00.000Z,566.2384952788,-0.0501385407045914,566.2384952788,559.97666142322,True,validation
SPY,2025-03-10T00:00:00.000Z,551.1563683904,-0.0668974815653966,551.1563683904,560.1516219827495,True,validation
SPY,2025-03-11T00:00:00.000Z,546.574705333,-0.0808960899397169,546.574705333,560.2973446271975,True,validation
SPY,2025-03-12T00:00:00.000Z,549.4751143501,-0.0767210189819821,549.4751143501,560.465018768797,True,validation
SPY,2025-03-13T00:00:00.000Z,542.1503525952,-0.086084592946322,542.1503525952,560.6149118333185,True,validation
SPY,2025-03-14T00:00:00.000Z,553.3488809694,-0.0769520935495812,553.3488809694,560.8038536879529,True,validation
SPY,2025-03-17T00:00:00.000Z,557.6159233876,-0.0697884205347548,557.6159233876,561.0123292531986,True,validation
SPY,2025-03-18T00:00:00.000Z,551.5889717692,-0.0825361003450784,551.5889717692,561.2087337643815,True,validation
SPY,2025-03-19T00:00:00.000Z,557.5962595977,-0.0747230515718785,557.5962595977,561.452167255694,True,validation
SPY,2025-03-20T00:00:00.000Z,555.9838288221,-0.0735443494216492,555.9838288221,561.664362520034,True,validation
SPY,2025-03-21T00:00:00.000Z,556.1662380032,-0.0571131646496951,556.1662380032,561.8753761934245,True,validation
SPY,2025-03-24T00:00:00.000Z,566.1263057429,-0.035840169696522,566.1263057429,562.1333175409915,True,validation
SPY,2025-03-25T00:00:00.000Z,567.4871862855,-0.0286920418771876,567.4871862855,562.3674864553406,True,validation
SPY,2025-03-26T00:00:00.000Z,560.7123679319,-0.0407720467445804,560.7123679319,562.5678299671505,True,validation
SPY,2025-03-27T00:00:00.000Z,559.2232884975,-0.0278013029280581,559.2232884975,562.763892881686,True,validation
SPY,2025-03-28T00:00:00.000Z,547.9615089344,-0.0620173767734152,547.9615089344,562.8956131755896,True,validation
SPY,2025-03-31T00:00:00.000Z,551.6398309809,-0.0388822159433611,551.6398309809,563.03944416916,True,validation
SPY,2025-04-01T00:00:00.000Z,553.1979405877,-0.0246221286783332,553.1979405877,563.169593760692,True,validation
SPY,2025-04-02T00:00:00.000Z,556.6987564764,-0.0288869903003983,556.6987564764,563.311940305686,True,validation
SPY,2025-04-03T00:00:00.000Z,529.2641936528,-0.0600591670362595,529.2641936528,563.3155072919985,True,validation
SPY,2025-04-04T00:00:00.000Z,498.2795076745,-0.1200183106075097,498.2795076745,563.1431171014095,True,validation
SPY,2025-04-07T00:00:00.000Z,497.3919768858,-0.0975483448764528,497.3919768858,562.95952145402,True,validation
SPY,2025-04-08T00:00:00.000Z,489.6014288517,-0.1042369431395275,489.6014288517,562.744227761609,True,validation
SPY,2025-04-09T00:00:00.000Z,541.0190458763,-0.0153893565931579,541.0190458763,562.7895812201206,True,validation
SPY,2025-04-10T00:00:00.000Z,517.3121123652,-0.0458143024552187,517.3121123652,562.725045844825,True,validation
SPY,2025-04-11T00:00:00.000Z,526.5424325675,-0.0484440274911885,526.5424325675,562.6964531482055,True,validation
SPY,2025-04-14T00:00:00.000Z,531.650665329,-0.046564771502322,531.650665329,562.6900800521455,True,validation
SPY,2025-04-15T00:00:00.000Z,530.1615858947,-0.038846653887536,530.1615858947,562.6720607583355,True,validation
SPY,2025-04-16T00:00:00.000Z,518.3771493116,-0.0703360354576199,518.3771493116,562.605621283056,True,validation
SPY,2025-04-17T00:00:00.000Z,519.1167583021,-0.0663096093965647,519.1167583021,562.5374090426735,True,validation
SPY,2025-04-21T00:00:00.000Z,506.760357433,-0.0888329373382705,506.760357433,562.3894881257096,True,validation
SPY,2025-04-22T00:00:00.000Z,519.9451203716,-0.0815739966555673,519.9451203716,562.295523626442,True,validation
SPY,2025-04-23T00:00:00.000Z,528.0019276422,-0.0695791193132511,528.0019276422,562.226309970691,True,validation
SPY,2025-04-24T00:00:00.000Z,539.1157854072,-0.0385163298686555,539.1157854072,562.2095394265905,True,validation
SPY,2025-04-25T00:00:00.000Z,543.0110594242,-0.0289906186075662,543.0110594242,562.209607540584,True,validation
SPY,2025-04-28T00:00:00.000Z,543.2181499416,-0.008656372601835,543.2181499416,562.18384552207,True,validation
SPY,2025-04-29T00:00:00.000Z,546.6400742046,-0.0090634441088304,546.6400742046,562.198834839754,True,validation
SPY,2025-04-30T00:00:00.000Z,546.8570261752,-0.0114622885359328,546.8570261752,562.197763789349,True,validation
SPY,2025-05-01T00:00:00.000Z,550.7325772858,-0.0107170693686523,550.7325772858,562.2085481306706,True,validation
SPY,2025-05-02T00:00:00.000Z,558.9077219949,0.0560089435438859,558.9077219949,562.2439423049256,True,validation
SPY,2025-05-05T00:00:00.000Z,555.7027497024,0.1152430335654333,555.7027497024,562.301998060254,True,validation
SPY,2025-05-06T00:00:00.000Z,551.0580052416,0.1078948411910585,551.0580052416,562.3577364031339,True,validation
SPY,2025-05-07T00:00:00.000Z,553.3754467454,0.1302570093458961,553.3754467454,562.442988625769,True,validation
SPY,2025-05-08T00:00:00.000Z,557.2312749496,0.0299660967518078,557.2312749496,562.5198728600365,True,validation
SPY,2025-05-09T00:00:00.000Z,556.5212503186,0.0757939685079709,556.5212503186,562.597456618246,True,validation
SPY,2025-05-12T00:00:00.000Z,574.9128605508,0.0918642544104917,574.9128605508,562.8283008081501,True,validation
SPY,2025-05-13T00:00:00.000Z,578.7095200358,0.0885146164120356,578.7095200358,563.0919030136549,True,validation
SPY,2025-05-14T00:00:00.000Z,579.4491290263,0.0929670207026078,579.4491290263,563.329748813545,True,validation
SPY,2025-05-15T00:00:00.000Z,582.2793660969,0.1232735989041216,582.2793660969,563.580182710201,True,validation
SPY,2025-05-16T00:00:00.000Z,585.9675495966,0.1287779487473146,585.9675495966,563.862539163421,True,validation
SPY,2025-05-19T00:00:00.000Z,586.6085440551,0.1575659687087043,586.6085440551,564.105066806264,True,validation
SPY,2025-05-20T00:00:00.000Z,584.6362534136,0.1244191559981675,584.6362534136,564.375833280215,True,validation
SPY,2025-05-21T00:00:00.000Z,574.7846616591,0.0886033394344012,574.7846616591,564.646725625449,True,validation
SPY,2025-05-22T00:00:00.000Z,575.0114750829,0.0665825239166157,575.0114750829,564.994561834287,True,validation
SPY,2025-05-23T00:00:00.000Z,571.0866167063,0.0517034723231435,571.0866167063,565.2994739619869,True,validation
SPY,2025-05-27T00:00:00.000Z,582.9598063683,0.0731596623400239,582.9598063683,565.6807994729025,True,validation
SPY,2025-05-28T00:00:00.000Z,579.5871893713,0.0602720450282399,579.5871893713,565.986694923327,True,validation
SPY,2025-05-29T00:00:00.000Z,581.8750465154,0.0640350560824303,581.8750465154,566.2925995741775,True,validation
SPY,2025-05-30T00:00:00.000Z,581.2241906037,0.0553655523124729,581.2241906037,566.5938822429555,True,validation
SPY,2025-06-02T00:00:00.000Z,584.4981930686,0.0457865763284863,584.4981930686,566.868696527462,True,validation
SPY,2025-06-03T00:00:00.000Z,587.8313642528,0.0578161878227274,587.8313642528,567.151823913251,True,validation
SPY,2025-06-04T00:00:00.000Z,587.6735810015,0.0664459556192214,587.6735810015,567.388637427678,True,validation
SPY,2025-06-05T00:00:00.000Z,584.8334824777,0.0568475452196444,584.8334824777,567.60519348121,True,validation
SPY,2025-06-06T00:00:00.000Z,590.8391074811,0.0603121792374983,590.8391074811,567.825889005032,True,validation
SPY,2025-06-09T00:00:00.000Z,591.3716259544,0.0626218237234403,591.3716259544,568.0536921543905,True,validation
SPY,2025-06-10T00:00:00.000Z,594.7245200449,0.0344602823376039,594.7245200449,568.2888812426775,True,validation
SPY,2025-06-11T00:00:00.000Z,593.0283500932,0.0247426896597695,593.0283500932,568.5370819492815,True,validation
SPY,2025-06-12T00:00:00.000Z,595.3852374099,0.0275021698805189,595.3852374099,568.768198800122,True,validation
SPY,2025-06-13T00:00:00.000Z,588.7287564947,0.01107611015144,588.7287564947,568.972578679846,True,validation
SPY,2025-06-16T00:00:00.000Z,594.3300619166,0.0142712891281386,594.3300619166,569.2012039047665,True,validation
SPY,2025-06-17T00:00:00.000Z,589.2514135147,0.0045053374799663,589.2514135147,569.4203598526605,True,validation
SPY,2025-06-18T00:00:00.000Z,589.1626604358,0.0077422619547984,589.1626604358,569.6388278025685,True,validation
SPY,2025-06-20T00:00:00.000Z,587.7831585111,0.0226145506640351,587.7831585111,569.8243630485705,True,validation
SPY,2025-06-23T00:00:00.000Z,593.5889859669,0.0323080698195139,593.5889859669,570.0955893931416,True,validation
SPY,2025-06-24T00:00:00.000Z,600.1465048822,0.0508852551010576,600.1465048822,570.405122988863,True,validation
SPY,2025-06-25T00:00:00.000Z,600.4827879034,0.030058644427416,600.4827879034,570.7228834331501,True,validation
SPY,2025-06-26T00:00:00.000Z,605.1808595244,0.0441584469471494,605.1808595244,571.109317265019,True,validation
SPY,2025-06-27T00:00:00.000Z,608.1876253619,0.045220325229746,608.1876253619,571.4812327824715,True,validation
SPY,2025-06-30T00:00:00.000Z,611.0954844284,0.0513937552972005,611.0954844284,571.8560621238885,True,validation
SPY,2025-07-01T00:00:00.000Z,610.8976708864,0.0451660554829149,610.8976708864,572.2024018077625,True,validation
SPY,2025-07-02T00:00:00.000Z,613.6670604735,0.0439508637881889,613.6670604735,572.5397771155004,True,validation
SPY,2025-07-03T00:00:00.000Z,618.5036015739,0.0524611307519733,618.5036015739,572.8870719453815,True,validation
SPY,2025-07-07T00:00:00.000Z,613.8945460468,0.0496911761036322,613.8945460468,573.2072672366035,True,validation
SPY,2025-07-08T00:00:00.000Z,613.5582630255,0.0384523557373472,613.5582630255,573.524657642797,True,validation
SPY,2025-07-09T00:00:00.000Z,617.2375949055,0.0437389414978366,617.2375949055,573.8686020769555,True,validation
SPY,2025-07-10T00:00:00.000Z,618.9783540745,0.0407816278161339,618.9783540745,574.1744553423765,True,validation
SPY,2025-07-11T00:00:00.000Z,616.8024051132,0.0400892385941815,616.8024051132,574.4742376512985,True,validation
SPY,2025-07-14T00:00:00.000Z,617.9793956878,0.0379488050059675,617.9793956878,574.772947401087,True,validation
SPY,2025-07-15T00:00:00.000Z,615.3385849029,0.0451987916585481,615.3385849029,575.050466657113,True,validation
SPY,2025-07-16T00:00:00.000Z,617.395845739,0.0388097208948463,617.395845739,575.344445784311,True,validation
SPY,2025-07-17T00:00:00.000Z,621.17408439,0.0541749585035211,621.17408439,575.6462428814295,True,validation
SPY,2025-07-18T00:00:00.000Z,620.7191132436,0.0535615288050634,620.7191132436,575.9498318375805,True,validation
SPY,2025-07-21T00:00:00.000Z,621.8961038181,0.0580366157366785,621.8961038181,576.2480855335795,True,validation
SPY,2025-07-22T00:00:00.000Z,621.985119912,0.0478380404899954,621.985119912,576.571968543649,True,validation
SPY,2025-07-23T00:00:00.000Z,627.2766321588,0.0452058406670639,627.2766321588,576.92113319743,True,validation
SPY,2025-07-24T00:00:00.000Z,627.4843363778,0.0449663987350521,627.4843363778,577.2764320149024,True,validation
SPY,2025-07-25T00:00:00.000Z,630.1350378398,0.0412342491053185,630.1350378398,577.6197021129575,True,validation
SPY,2025-07-28T00:00:00.000Z,629.9767870062,0.0358263810963506,629.9767870062,577.9875611766985,True,validation
SPY,2025-07-29T00:00:00.000Z,628.315153254,0.0281783604434695,628.315153254,578.320800917119,True,validation
SPY,2025-07-30T00:00:00.000Z,627.5238990862,0.0272160608759168,627.5238990862,578.6306327510209,True,validation
SPY,2025-07-31T00:00:00.000Z,625.1699179372,0.0187444596664916,625.1699179372,578.933643332084,True,validation
SPY,2025-08-01T00:00:00.000Z,614.9231764648,-0.0057888508651994,614.9231764648,579.1685163914029,True,validation
SPY,2025-08-04T00:00:00.000Z,624.2698663214,0.0169008184571963,624.2698663214,579.4268985289415,True,validation
SPY,2025-08-05T00:00:00.000Z,621.1048496504,0.0122997066125183,621.1048496504,579.69170002292,True,validation
SPY,2025-08-06T00:00:00.000Z,625.8622653339,0.01397301541511,625.8622653339,579.967941461333,True,validation
SPY,2025-08-07T00:00:00.000Z,625.3380594478,0.0102745198300335,625.3380594478,580.2413168874986,True,validation
SPY,2025-08-08T00:00:00.000Z,630.2141632566,0.0217440107759283,630.2141632566,580.5280976025006,True,validation
SPY,2025-08-11T00:00:00.000Z,628.9679379424,0.0177814055472997,628.9679379424,580.8133508610205,True,validation
SPY,2025-08-12T00:00:00.000Z,635.6639263369,0.0330311505448781,635.6639263369,581.133602954979,True,validation
SPY,2025-08-13T00:00:00.000Z,637.8398752982,0.0331133254301851,637.8398752982,581.4908499620494,True,validation
SPY,2025-08-14T00:00:00.000Z,637.8992193608,0.0269250366219386,637.8992193608,581.842269119005,True,validation
SPY,2025-08-15T00:00:00.000Z,636.4057271192,0.0252716785111204,636.4057271192,582.187200746021,True,validation
SPY,2025-08-18T00:00:00.000Z,636.2672576398,0.0231086088712715,636.2672576398,582.522669640787,True,validation
SPY,2025-08-19T00:00:00.000Z,632.815411333,0.0174124606430012,632.815411333,582.836273627057,True,validation
SPY,2025-08-20T00:00:00.000Z,631.1339962266,0.0061493826966336,631.1339962266,583.150093932958,True,validation
SPY,2025-08-21T00:00:00.000Z,628.6019828898,0.0017811544403667,628.6019828898,583.5069632647895,True,validation
SPY,2025-08-22T00:00:00.000Z,638.2552837363,0.012886517030282,638.2552837363,583.9003399256316,True,validation
SPY,2025-08-25T00:00:00.000Z,635.4463314408,0.0086821364650475,635.4463314408,584.2856984022969,True,validation
SPY,2025-08-26T00:00:00.000Z,638.1069235798,0.0155841702608778,638.1069235798,584.6506012074575,True,validation
SPY,2025-08-27T00:00:00.000Z,639.5608531131,0.0191816662989701,639.5608531131,584.9525125883325,True,validation
SPY,2025-08-28T00:00:00.000Z,641.8258181682,0.0266421971900976,641.8258181682,585.243357364998,True,validation
SPY,2025-08-29T00:00:00.000Z,637.9981261318,0.0375249308371463,637.9981261318,585.5024225681175,True,validation
SPY,2025-09-02T00:00:00.000Z,633.2703824795,0.014417668773822,633.2703824795,585.7350562488605,True,validation
SPY,2025-09-03T00:00:00.000Z,636.7024474321,0.0251126646177042,636.7024474321,585.9939636151635,True,validation
SPY,2025-09-04T00:00:00.000Z,642.0236317102,0.0258225607637134,642.0236317102,586.2780560025175,True,validation
SPY,2025-09-05T00:00:00.000Z,640.164184416,0.0237089758798498,640.164184416,586.571665833756,True,validation
SPY,2025-09-08T00:00:00.000Z,641.7368020744,0.0182836874980043,641.7368020744,586.9103761414895,True,validation
SPY,2025-09-09T00:00:00.000Z,643.2204036389,0.0226600830292327,643.2204036389,587.2447452818235,True,validation
SPY,2025-09-10T00:00:00.000Z,645.0798509331,0.0148127402013522,645.0798509331,587.577877397492,True,validation
SPY,2025-09-11T00:00:00.000Z,650.4405979196,0.0197553071066762,650.4405979196,587.9368333168245,True,validation
SPY,2025-09-12T00:00:00.000Z,650.2230030235,0.019319327079674,650.2230030235,588.279169351071,True,validation
SPY,2025-09-15T00:00:00.000Z,653.6847400074,0.0271509387044903,653.6847400074,588.6297987025665,True,validation
SPY,2025-09-16T00:00:00.000Z,652.7846883915,0.0259598942950018,652.7846883915,588.9660304901705,True,validation
SPY,2025-09-17T00:00:00.000Z,651.9736528696,0.0302746127756969,651.9736528696,589.2829201723765,True,validation
SPY,2025-09-18T00:00:00.000Z,655.0199814154,0.0378461393802405,655.0199814154,589.6239588718549,True,validation
SPY,2025-09-19T00:00:00.000Z,658.2553346475,0.0471734938241494,658.2553346475,589.9629476158996,True,validation
SPY,2025-09-22T00:00:00.000Z,661.3695756462,0.0362148069884993,661.3695756462,590.3122159360876,True,validation
SPY,2025-09-23T00:00:00.000Z,657.7693543643,0.0351296747168012,657.7693543643,590.6421112460905,True,validation
SPY,2025-09-24T00:00:00.000Z,655.6766637569,0.0275341632065879,655.6766637569,590.9431693917719,True,validation
SPY,2025-09-25T00:00:00.000Z,652.651684443,0.0204684687409799,652.651684443,591.2340022972264,True,validation
SPY,2025-09-26T00:00:00.000Z,656.3907572343,0.0226929778357452,656.3907572343,591.5378959618434,True,validation
SPY,2025-09-29T00:00:00.000Z,658.2354987176,0.0317201128920232,658.2354987176,591.866349258229,True,validation
SPY,2025-09-30T00:00:00.000Z,660.7149899586,0.0433378983739041,660.7149899586,592.2164113647435,True,validation
SPY,2025-10-01T00:00:00.000Z,662.9663680053,0.0412499130152954,662.9663680053,592.5548979629355,True,validation
SPY,2025-10-02T00:00:00.000Z,663.7300513075,0.0338093779188146,663.7300513075,592.9125389019905,True,validation
SPY,2025-10-03T00:00:00.000Z,663.7201333426,0.0367967304326612,663.7201333426,593.270718209982,True,validation
SPY,2025-10-06T00:00:00.000Z,666.1004449339,0.0379651638814309,666.1004449339,593.6281579625665,True,validation
SPY,2025-10-07T00:00:00.000Z,663.6308716579,0.0317316862206664,663.6308716579,593.985498989627,True,validation
SPY,2025-10-08T00:00:00.000Z,667.5881396785,0.034892252041111,667.5881396785,594.4508691675195,True,validation
SPY,2025-10-09T00:00:00.000Z,665.6541365105,0.0233895895175666,665.6541365105,594.907451267714,True,validation
SPY,2025-10-10T00:00:00.000Z,647.6629480662,-0.0039371953089877,647.6629480662,595.239703651432,True,validation
SPY,2025-10-13T00:00:00.000Z,657.6007489599,0.0059906690684803,657.6007489599,595.6042425855164,True,validation
SPY,2025-10-14T00:00:00.000Z,656.7973937978,0.0061470580999496,656.7973937978,595.9322703309056,True,validation
SPY,2025-10-15T00:00:00.000Z,659.7132754972,0.0118710665584949,659.7132754972,596.274680846892,True,validation
SPY,2025-10-16T00:00:00.000Z,655.2204373686,0.0003060302874529,655.2204373686,596.6257451198245,True,validation
SPY,2025-10-17T00:00:00.000Z,658.93967423,0.001039626337197,658.93967423,597.028784860497,True,validation
SPY,2025-10-20T00:00:00.000Z,665.79298802,0.006688261052042,665.79298802,597.4766112977404,True,validation
SPY,2025-10-21T00:00:00.000Z,665.7830700551,0.0121831697351495,665.7830700551,597.93146710954,True,validation
SPY,2025-10-22T00:00:00.000Z,662.3217002827,0.0101346241114106,662.3217002827,598.3330804963515,True,validation
SPY,2025-10-23T00:00:00.000Z,666.2492144084,0.020834283109228,666.2492144084,598.737568072863,True,validation
SPY,2025-10-24T00:00:00.000Z,671.6941771735,0.0233144963888292,671.6941771735,599.2023647897836,True,validation
SPY,2025-10-27T00:00:00.000Z,679.6186311796,0.0324855351977513,679.6186311796,599.702556061896,True,validation
SPY,2025-10-28T00:00:00.000Z,681.423700803,0.031342880302591,681.423700803,600.256016209504,True,validation
SPY,2025-10-29T00:00:00.000Z,681.7509936468,0.0283342059990436,681.7509936468,600.8066884685929,True,validation
SPY,2025-10-30T00:00:00.000Z,674.2530121341,0.0158542781148307,674.2530121341,601.3159380621295,True,validation
SPY,2025-10-31T00:00:00.000Z,676.4647183211,0.0192017453415436,676.4647183211,601.7841863027195,True,validation
SPY,2025-11-03T00:00:00.000Z,677.7342178364,0.0174654933666265,677.7342178364,602.2643862210206,True,validation
SPY,2025-11-04T00:00:00.000Z,669.7006662158,0.0091463414634949,669.7006662158,602.675217653149,True,validation
SPY,2025-11-05T00:00:00.000Z,672.0214700173,0.0066408165084164,672.0214700173,603.070762871534,True,validation
SPY,2025-11-06T00:00:00.000Z,664.8111094886,-0.0012664640323868,664.8111094886,603.4135912252965,True,validation
SPY,2025-11-07T00:00:00.000Z,665.4656951762,0.0274876726592987,665.4656951762,603.743420721317,True,validation
SPY,2025-11-10T00:00:00.000Z,675.8498044933,0.027750965250973,675.8498044933,604.1339211504485,True,validation
SPY,2025-11-11T00:00:00.000Z,677.3970070277,0.0313637255939565,677.3970070277,604.5744347406355,True,validation
SPY,2025-11-12T00:00:00.000Z,677.7738896963,0.0273764601530692,677.7738896963,604.9915156146104,True,validation
SPY,2025-11-13T00:00:00.000Z,666.5269174273,0.0172559941874026,666.5269174273,605.3656838449285,True,validation
SPY,2025-11-14T00:00:00.000Z,666.4178198127,0.0113487560017364,666.4178198127,605.7234280767925,True,validation
SPY,2025-11-17T00:00:00.000Z,660.2091737454,-0.0083867123491429,660.2091737454,606.0659584292265,True,validation
SPY,2025-11-18T00:00:00.000Z,654.6650313306,-0.0166991911097708,654.6650313306,606.4006776569065,True,validation
SPY,2025-11-19T00:00:00.000Z,657.1941123964,-0.007741838873936,657.1941123964,606.728329340495,True,validation
SPY,2025-11-20T00:00:00.000Z,647.176967783,-0.0286262951054063,647.176967783,606.9939003891495,True,validation
SPY,2025-11-21T00:00:00.000Z,653.6236450094,-0.0269029162053199,653.6236450094,607.2813813342144,True,validation
SPY,2025-11-24T00:00:00.000Z,663.2440710243,-0.0240937481759131,663.2440710243,607.6442479179036,True,validation
SPY,2025-11-25T00:00:00.000Z,669.4824709866,-0.0175239425959623,669.4824709866,608.0182494356595,True,validation
SPY,2025-11-26T00:00:00.000Z,674.1042426597,-0.0112163400689688,674.1042426597,608.413098475937,True,validation
SPY,2025-11-28T00:00:00.000Z,677.7838076613,0.0052366032685928,677.7838076613,608.835931438821,True,validation
SPY,2025-12-01T00:00:00.000Z,674.6894025925,-0.002624402545348,674.6894025925,609.2119777908724,True,validation
SPY,2025-12-02T00:00:00.000Z,675.939066178,-0.0026487546462253,675.939066178,609.594419939276,True,validation
SPY,2025-12-03T00:00:00.000Z,678.2797059094,0.0128102600555508,678.2797059094,609.979765740336,True,validation
SPY,2025-12-04T00:00:00.000Z,678.7756041576,0.0100504737447244,678.7756041576,610.3605120682565,True,validation
SPY,2025-12-05T00:00:00.000Z,680.0649396029,0.0229446077187758,680.0649396029,610.760240739494,True,validation
SPY,2025-12-08T00:00:00.000Z,678.0218388204,0.0188682057320406,678.0218388204,611.2010763985775,True,validation
SPY,2025-12-09T00:00:00.000Z,677.4366788875,0.0023479690067969,677.4366788875,611.6524067946344,True,validation
SPY,2025-12-10T00:00:00.000Z,681.9295170161,0.0066910688139705,681.9295170161,612.140801745369,True,validation
