ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLE,2024-01-16T00:00:00.000Z,37.3009948005,-0.0385949985407341,461.0372172695,422.620590201138,True,validation
XLE,2024-01-17T00:00:00.000Z,36.9913470925,-0.041486482311038,458.4744432742,422.975600208892,True,validation
XLE,2024-01-18T00:00:00.000Z,36.9312661939,-0.050724637680135,462.5515837213,423.3236895256016,True,validation
XLE,2024-01-19T00:00:00.000Z,37.051427991,-0.0589271041214845,468.3178252107,423.6931235869255,True,validation
XLE,2024-01-22T00:00:00.000Z,37.1900762185,-0.0465639810420144,469.3079878907,424.07845021502,True,validation
XLE,2024-01-23T00:00:00.000Z,37.2686435474,-0.0482709784031972,470.6767421837,424.4757555602405,True,validation
XLE,2024-01-24T00:00:00.000Z,37.8001284194,-0.0375382442927584,471.1912384782,424.868002953662,True,validation
XLE,2024-01-25T00:00:00.000Z,38.6505042147,-0.0242678800602749,473.7540124735,425.27104863091256,True,validation
XLE,2024-01-26T00:00:00.000Z,38.9370438848,-0.0126567444031099,473.1521488837,425.670557098604,True,validation
XLE,2024-01-29T00:00:00.000Z,38.8815845938,0.0011900511714875,476.8992351041,426.09681535184,True,validation
XLE,2024-01-30T00:00:00.000Z,39.2836644535,0.0138358778625768,476.5303509684,426.4952185250695,True,validation
XLE,2024-01-31T00:00:00.000Z,38.5488288478,-0.0156950672669097,468.7546616872,426.8595902566755,True,validation
XLE,2024-02-01T00:00:00.000Z,38.5442072403,-0.0315838365068738,474.8897873123,427.2475350747455,True,validation
XLE,2024-02-02T00:00:00.000Z,38.5996665313,-0.0128826379854983,479.8891380986,427.6591809127955,True,validation
XLE,2024-02-05T00:00:00.000Z,38.502612772,-0.016178554559882,478.1417921927,428.0624259523405,True,validation
XLE,2024-02-06T00:00:00.000Z,38.6273961768,-0.0014336917538653,479.5299614402,428.4834576112005,True,validation
XLE,2024-02-07T00:00:00.000Z,38.7059635057,0.0168771248177377,483.5294420692,428.922950988522,True,validation
XLE,2024-02-08T00:00:00.000Z,39.1034217578,0.0375229920286863,483.7430065689,429.3614486120485,True,validation
XLE,2024-02-09T00:00:00.000Z,38.502612772,0.0189579256352447,486.5387600183,429.845358548689,True,validation
XLE,2024-02-12T00:00:00.000Z,38.9278006696,0.0187469762933989,486.3251955187,430.3364549680055,True,validation
XLE,2024-02-13T00:00:00.000Z,38.5349640251,0.0330814025523915,479.6270362128,430.7554285229715,True,validation
XLE,2024-02-14T00:00:00.000Z,38.4979911644,0.0407296351801547,483.9856935002,431.179302832855,True,validation
XLE,2024-02-15T00:00:00.000Z,39.5702041236,0.0714553873090837,487.3250656759,431.6218895897645,True,validation
XLE,2024-02-16T00:00:00.000Z,39.5470960857,0.0673568666585864,484.8981963622,432.0747533984559,True,validation
XLE,2024-02-20T00:00:00.000Z,39.1866106943,0.0536846029588622,482.2286401171,432.527802647196,True,validation
XLE,2024-02-21T00:00:00.000Z,39.9214462999,0.071180555555397,482.6654765936,432.9969052306171,True,validation
XLE,2024-02-22T00:00:00.000Z,39.9907704137,0.0579532950257308,492.6544706889,433.4799601747436,True,validation
XLE,2024-02-23T00:00:00.000Z,39.7273387815,0.0278608154972128,492.9942323928,433.9641860357795,True,validation
XLE,2024-02-26T00:00:00.000Z,39.8659870089,0.0238575667646572,491.1886416234,434.44807015946,True,validation
XLE,2024-02-27T00:00:00.000Z,39.6949875284,0.0209200047554054,492.1011444854,434.927302689349,True,validation
XLE,2024-02-28T00:00:00.000Z,39.6164201995,0.0084705882363362,491.4507435093,435.4067385048955,True,validation
XLE,2024-02-29T00:00:00.000Z,39.8105277179,0.0327298885027476,493.2175043697,435.8975995926475,True,validation
XLE,2024-03-01T00:00:00.000Z,40.2726884762,0.0448441246987896,497.8479710203,436.404798412869,True,validation
XLE,2024-03-04T00:00:00.000Z,39.842878971,0.0322078544044386,497.3140597713,436.9225729572415,True,validation
XLE,2024-03-05T00:00:00.000Z,40.1386618563,0.0424918977314123,492.3438314167,437.39159726695306,True,validation
XLE,2024-03-06T00:00:00.000Z,40.2634452611,0.0423546302943047,494.8386530713,437.85389962639306,True,validation
XLE,2024-03-07T00:00:00.000Z,40.6054442222,0.0490746268651929,499.7506365623,438.343689302216,True,validation
XLE,2024-03-08T00:00:00.000Z,40.7487140572,0.0420754047968143,496.7510260905,438.8176650931915,True,validation
XLE,2024-03-11T00:00:00.000Z,41.1692803473,0.069259392631122,496.3238970913,439.312060607961,True,validation
XLE,2024-03-12T00:00:00.000Z,41.1045778411,0.0559183188892538,501.6630095815,439.84754872909,True,validation
XLE,2024-03-13T00:00:00.000Z,41.7608461179,0.083713120653202,500.8767039238,440.362020829826,True,validation
XLE,2024-03-14T00:00:00.000Z,42.1906556231,0.0959183673488577,499.8865412438,440.8457714085655,True,validation
XLE,2024-03-15T00:00:00.000Z,42.3154390278,0.0693763139463492,496.4645943544,441.3116444105165,True,validation
XLE,2024-03-18T00:00:00.000Z,42.4605265411,0.0736698959915158,499.4151616432,441.8034519530135,True,validation
XLE,2024-03-19T00:00:00.000Z,42.9450442897,0.0959111678404658,502.1904477071,442.2900838377245,True,validation
XLE,2024-03-20T00:00:00.000Z,42.8844795711,0.0742215912955894,506.8354001717,442.770666495478,True,validation
XLE,2024-03-21T00:00:00.000Z,43.1407149189,0.0787667872515129,508.5103096559,443.263558892654,True,validation
XLE,2024-03-22T00:00:00.000Z,43.0475384288,0.0835746805382828,507.5462629179,443.7471679725285,True,validation
XLE,2024-03-25T00:00:00.000Z,43.4481973362,0.0898563059908759,506.1440131172,444.23086834506097,True,validation
XLE,2024-03-26T00:00:00.000Z,43.1127619719,0.0861009073514567,505.2091799168,444.6975130938306,True,validation
XLE,2024-03-27T00:00:00.000Z,43.5134208793,0.0983683195042743,509.4548807021,445.1816911052565,True,validation
XLE,2024-03-28T00:00:00.000Z,43.9839621544,0.1048324319153271,509.3575022438,445.64666606731,True,validation
XLE,2024-04-01T00:00:00.000Z,44.3100798697,0.1002513501398343,508.4713582725,446.09348512764745,True,validation
XLE,2024-04-02T00:00:00.000Z,44.9297035289,0.1276721132928795,505.2383934543,446.52164387628295,True,validation
XLE,2024-04-03T00:00:00.000Z,45.2371859463,0.1270227719163428,505.7934506671,446.926567251655,True,validation
XLE,2024-04-04T00:00:00.000Z,45.2092329992,0.1228356814978846,499.6196564058,447.3078280144655,True,validation
XLE,2024-04-05T00:00:00.000Z,45.6937507478,0.1253109434724051,504.839141775,447.726168749846,True,validation
XLE,2024-04-08T00:00:00.000Z,45.4049036285,0.1142659266440653,505.1215393043,448.15671134235606,True,validation
XLE,2024-04-09T00:00:00.000Z,45.418880102,0.1032225902141303,505.7058100545,448.5826127461665,True,validation
XLE,2024-04-10T00:00:00.000Z,45.5586448371,0.1083593903632413,500.6421302188,448.999091540662,True,validation
XLE,2024-04-11T00:00:00.000Z,45.5260330656,0.0901606959080774,504.4204144039,449.4429876797375,True,validation
XLE,2024-04-12T00:00:00.000Z,44.7852799693,0.0614976067065287,497.4578546298,449.82928705447097,True,validation
XLE,2024-04-15T00:00:00.000Z,44.3659857638,0.0484585953285952,491.2256332936,450.1833656031995,True,validation
XLE,2024-04-16T00:00:00.000Z,43.9793033299,0.035769146370097,490.3297514765,450.5246796644895,True,validation
XLE,2024-04-17T00:00:00.000Z,43.8535150682,0.0211542633969965,487.4278734168,450.8265809313616,True,validation
XLE,2024-04-18T00:00:00.000Z,43.7184091576,0.0194459532875381,486.4248752955,451.1210105855569,True,validation
XLE,2024-04-19T00:00:00.000Z,44.2448563267,0.0255939524849244,482.1791745101,451.3973908937985,True,validation
XLE,2024-04-22T00:00:00.000Z,44.533703446,0.0345238095241633,486.6196322122,451.712688154437,True,validation
XLE,2024-04-23T00:00:00.000Z,44.7806211448,0.0306669526077174,492.3941747941,452.0622048936665,True,validation
XLE,2024-04-24T00:00:00.000Z,44.8132329163,0.0394424032843994,492.160466494,452.405206325714,True,validation
XLE,2024-04-25T00:00:00.000Z,45.0182211945,0.0345824411133774,490.2908000931,452.72537208890304,True,validation
XLE,2024-04-26T00:00:00.000Z,44.6035858136,0.0140874907318466,494.9357525578,453.05161442898697,True,validation
XLE,2024-04-29T00:00:00.000Z,44.9064094064,0.0134581011465921,496.6885648086,453.369568983017,True,validation
XLE,2024-04-30T00:00:00.000Z,43.5693267734,-0.0302778929895446,488.8203853716,453.64953137354746,True,validation
XLE,2024-05-01T00:00:00.000Z,42.8751619221,-0.0522142121528935,487.2331165,453.91404304633,True,validation
XLE,2024-05-02T00:00:00.000Z,43.1220796209,-0.0461665292648721,491.7904283522,454.185204643209,True,validation
XLE,2024-05-03T00:00:00.000Z,43.1267384454,-0.056178629689829,497.8863198467,454.481980622481,True,validation
XLE,2024-05-06T00:00:00.000Z,43.4668326343,-0.0426841781243976,503.0279024491,454.81901157094296,True,validation
XLE,2024-05-07T00:00:00.000Z,43.4249032137,-0.0439019386612352,503.5829596619,455.158817805469,True,validation
XLE,2024-05-08T00:00:00.000Z,43.3736561442,-0.0479599141000059,503.6316488911,455.4891373359819,True,validation
XLE,2024-05-09T00:00:00.000Z,43.9560092073,-0.0344862873520672,506.5335269508,455.82799329333,True,validation
XLE,2024-05-10T00:00:00.000Z,43.7137503331,-0.0239259336311958,507.1859626219,456.169774245612,True,validation
XLE,2024-05-13T00:00:00.000Z,43.5972797204,-0.0173264727508255,507.2541275428,456.52644307867655,True,validation
XLE,2024-05-14T00:00:00.000Z,43.6531856145,-0.0074152542379697,509.581472698,456.8734097438521,True,validation
XLE,2024-05-15T00:00:00.000Z,43.7510209291,-0.0023371932430182,515.891596801,457.2477363213055,True,validation
XLE,2024-05-16T00:00:00.000Z,43.629891492,-0.0020247229326415,514.8301716047,457.62306591966296,True,validation
XLE,2024-05-17T00:00:00.000Z,44.2401975021,-0.0001052964115331,515.5702478883,458.0326832526605,True,validation
XLE,2024-05-20T00:00:00.000Z,43.9513503828,-0.0130766816621513,516.1642564845,458.451484437404,True,validation
XLE,2024-05-21T00:00:00.000Z,43.7370444556,-0.0233042030798446,517.4301764434,458.886393541161,True,validation
XLE,2024-05-22T00:00:00.000Z,42.8984560446,-0.0427279342973609,515.9402860302,459.29506725937694,True,validation
XLE,2024-05-23T00:00:00.000Z,42.5071147862,-0.0557797785356919,512.1717396909,459.694339381694,True,validation
XLE,2024-05-24T00:00:00.000Z,42.5676795048,-0.0456444537286335,515.5605100425,460.125006073827,True,validation
XLE,2024-05-28T00:00:00.000Z,43.0056090082,-0.0423280423290557,515.9208103385,460.55670356247646,True,validation
XLE,2024-05-29T00:00:00.000Z,42.2462206139,-0.0303678357570533,512.3080695326,460.9715897426616,True,validation
XLE,2024-05-30T00:00:00.000Z,42.367350051,-0.0118439639253757,508.9095613352,461.3576337930525,True,validation
XLE,2024-05-31T00:00:00.000Z,43.4202443892,0.0069144338798421,513.5447759541,461.7919981659585,True,validation
XLE,2024-06-03T00:00:00.000Z,42.2834912099,-0.019552770877111,513.9635033251,462.244111120282,True,validation
XLE,2024-06-04T00:00:00.000Z,41.878173478,-0.0365487674168918,514.5380362295,462.715233374292,True,validation
XLE,2024-06-05T00:00:00.000Z,41.8735146535,-0.0357257804943259,520.6534034157,463.215920913969,True,validation
XLE,2024-06-06T00:00:00.000Z,42.0924794052,-0.0295381310429675,520.6436655699,463.702879751322,True,validation
XLE,2024-06-07T00:00:00.000Z,41.924761723,-0.0462109167991223,520.0107055904,464.1924059069405,True,validation
XLE,2024-06-10T00:00:00.000Z,42.2415617894,-0.0336779281686399,521.6174501537,464.6664592840015,True,validation
XLE,2024-06-11T00:00:00.000Z,42.1577029483,-0.0330198760411741,522.8736322668,465.1763693745865,True,validation
XLE,2024-06-12T00:00:00.000Z,41.7057969713,-0.0446104589112311,527.1680222813,465.69291534470455,True,validation
XLE,2024-06-13T00:00:00.000Z,41.3237733618,-0.0554786497721604,528.2294474776,466.2013292730105,True,validation
XLE,2024-06-14T00:00:00.000Z,41.0162909445,-0.0599038974914533,528.5507963903,466.6805217473565,True,validation
XLE,2024-06-17T00:00:00.000Z,41.1234439081,-0.070450716090317,532.7575457923,467.17183669257696,True,validation
XLE,2024-06-18T00:00:00.000Z,41.2958204148,-0.0604197583207641,534.1111063637,467.6730985986276,True,validation
XLE,2024-06-20T00:00:00.000Z,42.0552088092,-0.0384533446951891,532.6601673339,468.16305960847245,True,validation
XLE,2024-06-21T00:00:00.000Z,41.8129499349,-0.02530408340504,531.948354174,468.6588545192555,True,validation
XLE,2024-06-24T00:00:00.000Z,42.8587810293,0.0082731148625068,530.2191874243,469.1605506524685,True,validation
XLE,2024-06-25T00:00:00.000Z,42.9573825194,0.0091549038879616,532.2609718914,469.679054869263,True,validation
XLE,2024-06-26T00:00:00.000Z,42.5348047046,-0.0109475092774579,532.925284541,470.19765332227297,True,validation
XLE,2024-06-27T00:00:00.000Z,42.6334061947,0.0091649755924583,533.7654446567,470.706339041225,True,validation
XLE,2024-06-28T00:00:00.000Z,42.7977420116,0.0101585763584908,531.6650443675,471.216372347538,True,validation
XLE,2024-07-01T00:00:00.000Z,42.8212185568,-0.0137960032428789,532.7592063786,471.7293716727765,True,validation
XLE,2024-07-02T00:00:00.000Z,42.7883513935,0.0119398888113051,536.3445408258,472.241752582077,True,validation
XLE,2024-07-03T00:00:00.000Z,42.9761637556,0.0262186763751004,538.7380202251,472.79214508516304,True,validation
XLE,2024-07-05T00:00:00.000Z,42.3047345611,0.0102981541236342,541.8446587924,473.3568139135135,True,validation
XLE,2024-07-08T00:00:00.000Z,42.0464925632,-0.0010925192017632,542.4698942273,473.9290562966015,True,validation
XLE,2024-07-09T00:00:00.000Z,41.6755631481,-0.005943947315586,542.9974366255,474.5236112032915,True,validation
XLE,2024-07-10T00:00:00.000Z,41.9572816912,-0.0067298671298497,548.3705536444,475.1800789639165,True,validation
XLE,2024-07-11T00:00:00.000Z,42.3939454331,0.0056037798143251,543.6422106678,475.817594092524,True,validation
XLE,2024-07-12T00:00:00.000Z,42.5019375413,0.0190894462596618,547.0712362562,476.4635046171285,True,validation
XLE,2024-07-15T00:00:00.000Z,43.1451948814,0.0440768441848957,548.5757090215,477.147634078958,True,validation
XLE,2024-07-16T00:00:00.000Z,43.3377025526,0.056597306939361,551.8288871439,477.84720763337145,True,validation
XLE,2024-07-17T00:00:00.000Z,43.7696709854,0.06434838198896,544.0915986367,478.496154503313,True,validation
XLE,2024-07-18T00:00:00.000Z,43.8494912393,0.0618384814455652,539.9103366656,479.1292225336875,True,validation
XLE,2024-07-19T00:00:00.000Z,43.370569716,0.0312770033497549,536.3250022184,479.745185689854,True,validation
XLE,2024-07-22T00:00:00.000Z,43.0982417909,0.0307390858095666,541.8544280961,480.4164470619981,True,validation
XLE,2024-07-23T00:00:00.000Z,42.4127266693,-0.0104075372487858,541.0044986767,481.0686180814805,True,validation
XLE,2024-07-24T00:00:00.000Z,42.4174219783,-0.0125696797484378,528.74402257,481.660260177397,True,validation
XLE,2024-07-25T00:00:00.000Z,43.1498901905,0.0144607572591837,525.9890789348,482.213763660661,True,validation
XLE,2024-07-26T00:00:00.000Z,43.286054153,0.0153083700448297,531.8799690483,482.7834278028635,True,validation
XLE,2024-07-29T00:00:00.000Z,42.9151247379,0.0027427317606658,532.1925867657,483.343778295047,True,validation
XLE,2024-07-30T00:00:00.000Z,43.5818586233,0.0177631578954498,529.4962589526,483.8820424394015,True,validation
XLE,2024-07-31T00:00:00.000Z,43.7649756763,0.0228245363748311,538.1030154865,484.4761990885105,True,validation
XLE,2024-08-01T00:00:00.000Z,42.6052343404,-0.0086310499305946,530.4829586234,485.0426971223655,True,validation
XLE,2024-08-02T00:00:00.000Z,41.5065320222,-0.0188679245285694,520.6061926123,485.5378644847115,True,validation
XLE,2024-08-05T00:00:00.000Z,40.590946757,-0.0346175321047806,505.4442333153,485.9573187326935,True,validation
XLE,2024-08-06T00:00:00.000Z,40.8397981368,-0.0200540784135294,510.1041911663,486.42815892606353,True,validation
XLE,2024-08-07T00:00:00.000Z,41.0041339536,-0.0227170993730014,506.6947041852,486.9002246053855,True,validation
XLE,2024-08-08T00:00:00.000Z,41.8868520554,-0.0119614575270005,518.4080992864,487.4561879758995,True,validation
XLE,2024-08-09T00:00:00.000Z,41.9807582365,-0.0122624834289862,520.6941163453,488.02711032912254,True,validation
XLE,2024-08-12T00:00:00.000Z,42.1873518348,-0.022200457066725,520.9676568481,488.58407626869047,True,validation
XLE,2024-08-13T00:00:00.000Z,41.7788599472,-0.0359696641396252,529.5353361673,489.21327196962005,True,validation
XLE,2024-08-14T00:00:00.000Z,42.023016018,-0.0399055996555838,531.205887095,489.87499095542296,True,validation
XLE,2024-08-15T00:00:00.000Z,42.5254140865,-0.0301959524586981,540.3108781161,490.591274674639,True,validation
XLE,2024-08-16T00:00:00.000Z,42.478460996,-0.0205694489567861,541.5222717713,491.2898799014405,True,validation
XLE,2024-08-19T00:00:00.000Z,42.7648748482,-0.0077350473905036,546.7000027167,492.0017567661865,True,validation
XLE,2024-08-20T00:00:00.000Z,41.6380006757,-0.0182663566914875,545.8109960827,492.6876284847929,True,validation
XLE,2024-08-21T00:00:00.000Z,41.7084303114,-0.0167146336065097,547.6867023875,493.34372247594297,True,validation
XLE,2024-08-22T00:00:00.000Z,41.8164224196,-0.0309031556051,543.3882087724,493.959325962253,True,validation
XLE,2024-08-23T00:00:00.000Z,42.4408985236,-0.0195248942399022,549.1618672418,494.59896363486297,True,validation
XLE,2024-08-26T00:00:00.000Z,42.8212185568,-0.0021881838087044,547.8527805499,495.22606158251546,True,validation
XLE,2024-08-27T00:00:00.000Z,42.4221172874,-0.0266106442573785,548.6050169325,495.8553737981461,True,validation
XLE,2024-08-28T00:00:00.000Z,42.1497893624,-0.0369059113809736,545.4202239359,496.4852463504135,True,validation
XLE,2024-08-29T00:00:00.000Z,42.6991405215,0.0022040996265793,545.4690704542,497.0826362373345,True,validation
XLE,2024-08-30T00:00:00.000Z,42.8587810293,0.0325791855213715,550.6761093107,497.708091643078,True,validation
XLE,2024-09-03T00:00:00.000Z,41.7929458744,0.0296124927707608,539.3437170527,498.2356018218904,True,validation
XLE,2024-09-04T00:00:00.000Z,41.215422861,0.0091975166709146,538.2397857379,498.75299994338405,True,validation
XLE,2024-09-05T00:00:00.000Z,40.8961418454,-0.0026336883086519,536.930699046,499.2611938730925,True,validation
XLE,2024-09-06T00:00:00.000Z,40.3843531587,-0.0358704181138457,527.8940931506,499.7214976739375,True,validation
XLE,2024-09-09T00:00:00.000Z,40.6754623199,-0.0310927189367703,533.8045218714,500.1945792704035,True,validation
XLE,2024-09-10T00:00:00.000Z,39.9758612712,-0.0524207011679683,536.129616145,500.684072103224,True,validation
XLE,2024-09-11T00:00:00.000Z,39.604931856,-0.0520341649807438,541.6297341116,501.1926058402955,True,validation
XLE,2024-09-12T00:00:00.000Z,39.961775344,-0.049050279330667,546.1919989259,501.7225973517455,True,validation
XLE,2024-09-13T00:00:00.000Z,40.1871501785,-0.0549850944012865,549.0446355977,502.27081601351296,True,validation
XLE,2024-09-16T00:00:00.000Z,40.6472904656,-0.0431082126674136,549.8554878024,502.82091358858247,True,validation
XLE,2024-09-17T00:00:00.000Z,41.1966416247,-0.0366710584110597,550.0801817868,503.37368154750897,True,validation
XLE,2024-09-18T00:00:00.000Z,41.2764618786,-0.0086829048281127,548.4487080738,503.90963908804656,True,validation
XLE,2024-09-19T00:00:00.000Z,41.7694693291,0.001463469549064,557.8077009903,504.47933950684,True,validation
XLE,2024-09-20T00:00:00.000Z,41.6755631481,-0.0033685156058205,556.8459433288,505.055881332899,True,validation
XLE,2024-09-23T00:00:00.000Z,42.1861742513,-0.0060018586118847,558.2374457301,505.639815740509,True,validation
XLE,2024-09-24T00:00:00.000Z,42.082034234,-0.0172621038754305,559.8347336977,506.240631343083,True,validation
XLE,2024-09-25T00:00:00.000Z,41.2583813705,-0.0274322921936206,558.6000202994,506.81849903068303,True,validation
XLE,2024-09-26T00:00:00.000Z,40.4489294184,-0.0403527507427419,560.8146649663,507.397916752705,True,validation
XLE,2024-09-27T00:00:00.000Z,41.272582282,-0.0334095305450397,560.0013220134,507.9646147101381,True,validation
XLE,2024-09-30T00:00:00.000Z,41.5613341479,-0.0302726034254919,562.2453646183,508.5323329168365,True,validation
XLE,2024-10-01T00:00:00.000Z,42.5080615772,0.0171109187887625,557.2085178981,509.0439286112335,True,validation
XLE,2024-10-02T00:00:00.000Z,42.9435561947,0.0419292879640753,557.4437014026,509.549400723022,True,validation
XLE,2024-10-03T00:00:00.000Z,43.7009381382,0.0685833960426631,556.4245728833,510.053518437405,True,validation
XLE,2024-10-04T00:00:00.000Z,44.1080309328,0.0922059531191923,561.4810182288,510.57010450853903,True,validation
XLE,2024-10-07T00:00:00.000Z,44.2642409587,0.0882295721822499,556.404974258,511.047380129958,True,validation
XLE,2024-10-08T00:00:00.000Z,43.1092334949,0.0783816064009954,561.6672051699,511.582904506105,True,validation
XLE,2024-10-09T00:00:00.000Z,43.3695835379,0.0950551233262548,565.5575323058,512.1163299184255,True,validation
XLE,2024-10-10T00:00:00.000Z,43.663069041,0.0926208524305645,564.5678017246,512.640195626144,True,validation
XLE,2024-10-11T00:00:00.000Z,43.9328863584,0.0932073103781307,567.948564601,513.1712576709895,True,validation
XLE,2024-10-14T00:00:00.000Z,43.9139518098,0.0803660294888435,572.5934388137,513.721369871679,True,validation
XLE,2024-10-15T00:00:00.000Z,42.498594303,0.031603369278514,568.1445508547,514.2483639596205,True,validation
XLE,2024-10-16T00:00:00.000Z,42.7021407003,0.0345397535741587,570.6139776513,514.794403340851,True,validation
XLE,2024-10-17T00:00:00.000Z,42.9056870976,0.0272021116559511,570.6629742147,515.3535986496474,True,validation
XLE,2024-10-18T00:00:00.000Z,42.7636779832,0.0261091813260743,572.8580202562,515.9425046197534,True,validation
XLE,2024-10-21T00:00:00.000Z,42.6358697802,0.010659784559301,571.9172862384,516.534036065098,True,validation
XLE,2024-10-22T00:00:00.000Z,42.7352761603,0.0155230596189246,571.6135075452,517.120942224255,True,validation
XLE,2024-10-23T00:00:00.000Z,42.5127952144,0.0304038549800433,566.3904738841,517.649310241075,True,validation
XLE,2024-10-24T00:00:00.000Z,42.5080615772,0.0509069631361693,567.6153879697,518.1872975201351,True,validation
XLE,2024-10-25T00:00:00.000Z,42.4938606658,0.0295905493738062,567.419401716,518.7112968484046,True,validation
XLE,2024-10-28T00:00:00.000Z,42.2240433484,0.0159453302952616,569.1734786866,519.2450858466391,True,validation
XLE,2024-10-29T00:00:00.000Z,41.5802686965,-0.0218262806224418,570.094614079,519.7818787880885,True,validation
XLE,2024-10-30T00:00:00.000Z,41.6749414394,-0.0295414462078613,568.3699350464,520.318542376973,True,validation
XLE,2024-10-31T00:00:00.000Z,41.9352914825,-0.0404029462735173,557.2281165235,520.8123107432195,True,validation
XLE,2024-11-01T00:00:00.000Z,41.6702078023,-0.0552693711087239,559.5799515679,521.2974525824525,True,validation
XLE,2024-11-04T00:00:00.000Z,42.3991879229,-0.0421345310662879,558.3746361077,521.7477366369375,True,validation
XLE,2024-11-05T00:00:00.000Z,42.6832061517,-0.0098825079608618,565.1263625477,522.2268285102225,True,validation
XLE,2024-11-06T00:00:00.000Z,44.2879091444,0.0211744160673685,579.1785769381,522.7693376839944,True,validation
XLE,2024-11-07T00:00:00.000Z,44.0843627471,0.0096487424121378,583.6568628351,523.331665805779,True,validation
XLE,2024-11-08T00:00:00.000Z,44.3778482502,0.0101282189421849,586.1850855079,523.893821170951,True,validation
XLE,2024-11-11T00:00:00.000Z,44.628731019,0.0162768136262445,586.7436463309,524.4617786581871,True,validation
XLE,2024-11-12T00:00:00.000Z,44.3920491616,0.0445533526379799,584.9209741715,525.001887353524,True,validation
XLE,2024-11-13T00:00:00.000Z,44.7376046733,0.0476665558124045,585.2051542394,525.545261369879,True,validation
XLE,2024-11-14T00:00:00.000Z,44.9080156106,0.0466681376863908,581.4422181683,526.1086991522844,True,validation
XLE,2024-11-15T00:00:00.000Z,44.8417446906,0.0485941996901293,573.9947405277,526.6042239183615,True,validation
XLE,2024-11-18T00:00:00.000Z,45.438182971,0.0657266570436283,576.3465755721,527.086511105729,True,validation
XLE,2024-11-19T00:00:00.000Z,45.1494311051,0.0564909171463992,578.4534277994,527.5880692837625,True,validation
XLE,2024-11-20T00:00:00.000Z,45.6038602712,0.0727090524443565,578.6494140531,528.083666546827,True,validation
XLE,2024-11-21T00:00:00.000Z,45.9730839686,0.0815144766153845,581.7557961742,528.574798317352,True,validation
XLE,2024-11-22T00:00:00.000Z,46.0440885258,0.0835468419290341,583.5588697083,529.073877633049,True,validation
XLE,2024-11-25T00:00:00.000Z,45.1352301937,0.0689461883429576,585.5383308707,529.5688754873111,True,validation
XLE,2024-11-26T00:00:00.000Z,45.0736929107,0.0840163934412971,588.5957164284,530.0802280918596,True,validation
XLE,2024-11-27T00:00:00.000Z,45.0263565393,0.0804179918230556,586.8122415197,530.6161541183941,True,validation
XLE,2024-11-29T00:00:00.000Z,45.2204356623,0.078338412913403,590.4575858386,531.148513580086,True,validation
XLE,2024-12-02T00:00:00.000Z,44.7423383105,0.0737248665227543,591.5159116086,531.6694678097494,True,validation
XLE,2024-12-03T00:00:00.000Z,44.7376046733,0.0551523947735095,591.7902923637,532.2039282897571,True,validation
XLE,2024-12-04T00:00:00.000Z,43.6583354039,0.0228457358318936,595.4650346206,532.7701102622746,True,validation
XLE,2024-12-05T00:00:00.000Z,43.8287463412,-0.0103676784944374,594.4851033521,533.329208396067,True,validation
XLE,2024-12-06T00:00:00.000Z,43.0855653091,-0.0226565016654507,595.6120243109,533.843996164177,True,validation
XLE,2024-12-09T00:00:00.000Z,43.0145607519,-0.0307200000012136,592.5448394405,534.3417491994155,True,validation
XLE,2024-12-10T00:00:00.000Z,42.7210752488,-0.042745014851259,590.7025686557,534.8393188345769,True,validation
XLE,2024-12-11T00:00:00.000Z,42.792079806,-0.0360417999578178,595.2690483669,535.3551583539845,True,validation
XLE,2024-12-12T00:00:00.000Z,42.4465242943,-0.0512115120094337,592.2018634965,535.8589139539205,True,validation
XLE,2024-12-13T00:00:00.000Z,42.2335106227,-0.0595551807742027,592.0842717443,536.3532477907935,True,validation
XLE,2024-12-16T00:00:00.000Z,41.305717742,-0.0788556951340309,594.612494417,536.837070407777,True,validation
XLE,2024-12-17T00:00:00.000Z,40.9980313275,-0.0977185123431066,592.1626662458,537.3113134401494,True,validation
XLE,2024-12-18T00:00:00.000Z,39.7862202179,-0.1187880058713337,574.5141041,537.722164803566,True,validation
XLE,2024-12-19T00:00:00.000Z,39.4406647062,-0.1351463566537636,574.3377164716,538.1196601205675,True,validation
XLE,2024-12-20T00:00:00.000Z,39.8288229522,-0.1336490939045242,581.2124713226,538.526969294369,True,validation
XLE,2024-12-23T00:00:00.000Z,40.0607659654,-0.1299476817104837,584.692962143,538.9666789746315,True,validation
XLE,2024-12-24T00:00:00.000Z,40.39965723,-0.1049196590640405,591.19184472,539.4410187127751,True,validation
XLE,2024-12-26T00:00:00.000Z,40.3662454152,-0.1044389130667947,591.2311722999,539.888859526367,True,validation
XLE,2024-12-27T00:00:00.000Z,40.3614722988,-0.1036034136234935,585.0075827821,540.3095139206584,True,validation
XLE,2024-12-30T00:00:00.000Z,40.3566991824,-0.1075561614713691,578.3317260955,540.7017398449169,True,validation
XLE,2024-12-31T00:00:00.000Z,40.886515103,-0.0861784017800233,576.2277005713,541.1005553760015,True,validation
XLE,2025-01-02T00:00:00.000Z,41.3638267433,-0.0754125741562894,574.8119076952,541.4775391062616,True,validation
XLE,2025-01-03T00:00:00.000Z,41.7504491719,-0.043700388811195,581.9990229204,541.8765819823279,True,validation
