ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLP,2024-01-12T00:00:00.000Z,68.0747745577,0.0144766016312531,462.7360257891,422.24148863901246,True,validation
XLP,2024-01-16T00:00:00.000Z,67.7007373348,0.0239142992826257,461.0372172695,422.620590201138,True,validation
XLP,2024-01-17T00:00:00.000Z,67.653982682,0.0232071761486021,458.4744432742,422.975600208892,True,validation
XLP,2024-01-18T00:00:00.000Z,67.5698243068,0.0114781634933782,462.5515837213,423.3236895256016,True,validation
XLP,2024-01-19T00:00:00.000Z,67.3734547648,0.00656607990996,468.3178252107,423.6931235869255,True,validation
XLP,2024-01-22T00:00:00.000Z,67.0461721948,0.0215130360444544,469.3079878907,424.07845021502,True,validation
XLP,2024-01-23T00:00:00.000Z,67.7755447794,0.0254668930390542,470.6767421837,424.4757555602405,True,validation
XLP,2024-01-24T00:00:00.000Z,66.9433119586,0.0051951698971353,471.1912384782,424.868002953662,True,validation
XLP,2024-01-25T00:00:00.000Z,67.588526168,0.0106263982102221,473.7540124735,425.27104863091256,True,validation
XLP,2024-01-26T00:00:00.000Z,67.9158087379,0.0108559498949265,473.1521488837,425.670557098604,True,validation
XLP,2024-01-29T00:00:00.000Z,68.3085478219,0.0162771285472931,476.8992351041,426.09681535184,True,validation
XLP,2024-01-30T00:00:00.000Z,68.6919359753,0.0198528390938026,476.5303509684,426.4952185250695,True,validation
XLP,2024-01-31T00:00:00.000Z,68.1869857245,0.0010982976391182,468.7546616872,426.8595902566755,True,validation
XLP,2024-02-01T00:00:00.000Z,69.5802743796,0.0296111802958576,474.8897873123,427.2475350747455,True,validation
XLP,2024-02-02T00:00:00.000Z,69.3558520459,0.0277123458497505,479.8891380986,427.6591809127955,True,validation
XLP,2024-02-05T00:00:00.000Z,68.9257092396,0.0236078322457113,478.1417921927,428.0624259523405,True,validation
XLP,2024-02-06T00:00:00.000Z,69.0846750593,0.0184725668592484,479.5299614402,428.4834576112005,True,validation
XLP,2024-02-07T00:00:00.000Z,69.0192185453,0.0148494431447037,483.5294420692,428.922950988522,True,validation
XLP,2024-02-08T00:00:00.000Z,69.0005166842,0.0166712593000231,483.7430065689,429.3614486120485,True,validation
XLP,2024-02-09T00:00:00.000Z,68.3646534054,0.0074410913609563,486.5387600183,429.845358548689,True,validation
XLP,2024-02-12T00:00:00.000Z,68.8509017951,0.0114010989010644,486.3251955187,430.3364549680055,True,validation
XLP,2024-02-13T00:00:00.000Z,68.1121782799,0.0060773480658755,479.6270362128,430.7554285229715,True,validation
XLP,2024-02-14T00:00:00.000Z,67.9812652519,0.0048375950228731,483.9856935002,431.179302832855,True,validation
XLP,2024-02-15T00:00:00.000Z,68.4207589888,0.0125934126768827,487.3250656759,431.6218895897645,True,validation
XLP,2024-02-16T00:00:00.000Z,68.5236192251,0.0170714781409861,484.8981963622,432.0747533984559,True,validation
XLP,2024-02-20T00:00:00.000Z,69.243640879,0.0327754532774122,482.2286401171,432.527802647196,True,validation
XLP,2024-02-21T00:00:00.000Z,69.4961160045,0.0253863134660181,482.6654765936,432.9969052306171,True,validation
XLP,2024-02-22T00:00:00.000Z,69.7111874076,0.0413465567809332,492.6544706889,433.4799601747436,True,validation
XLP,2024-02-23T00:00:00.000Z,69.9262588107,0.0345877144426742,492.9942323928,433.9641860357795,True,validation
XLP,2024-02-26T00:00:00.000Z,69.6457308936,0.025471568223182,491.1886416234,434.44807015946,True,validation
XLP,2024-02-27T00:00:00.000Z,69.6550818242,0.0197125256682486,492.1011444854,434.927302689349,True,validation
XLP,2024-02-28T00:00:00.000Z,69.7298892687,0.0151102640894156,491.4507435093,435.4067385048955,True,validation
XLP,2024-02-29T00:00:00.000Z,69.6176781019,0.0209818979706846,493.2175043697,435.8975995926475,True,validation
XLP,2024-03-01T00:00:00.000Z,69.6270290325,0.0006719526951695,497.8479710203,436.404798412869,True,validation
XLP,2024-03-04T00:00:00.000Z,69.6831346159,0.0047188890388574,497.3140597713,436.9225729572415,True,validation
XLP,2024-03-05T00:00:00.000Z,69.8514513662,0.0134310134318955,492.3438314167,437.39159726695306,True,validation
XLP,2024-03-06T00:00:00.000Z,70.4405599921,0.0196264212234646,494.8386530713,437.85389962639306,True,validation
XLP,2024-03-07T00:00:00.000Z,70.8426500067,0.0264191843928687,499.7506365623,438.343689302216,True,validation
XLP,2024-03-08T00:00:00.000Z,70.2815941724,0.0185662013816971,496.7510260905,438.8176650931915,True,validation
XLP,2024-03-11T00:00:00.000Z,70.6649823259,0.0336479277801515,496.3238970913,439.312060607961,True,validation
XLP,2024-03-12T00:00:00.000Z,71.0296686181,0.0316447100356651,501.6630095815,439.84754872909,True,validation
XLP,2024-03-13T00:00:00.000Z,71.207336299,0.0454420648005233,500.8767039238,440.362020829826,True,validation
XLP,2024-03-14T00:00:00.000Z,70.6556313953,0.0393397524081131,499.8865412438,440.8457714085655,True,validation
XLP,2024-03-15T00:00:00.000Z,70.6275786036,0.0322536558701611,496.4645943544,441.3116444105165,True,validation
XLP,2024-03-18T00:00:00.000Z,71.0785150741,0.0372848935577549,499.4151616432,441.8034519530135,True,validation
XLP,2024-03-19T00:00:00.000Z,71.3422572451,0.0303077125850046,502.1904477071,442.2900838377245,True,validation
XLP,2024-03-20T00:00:00.000Z,71.5589025998,0.0296820414419483,506.8354001717,442.770666495478,True,validation
XLP,2024-03-21T00:00:00.000Z,71.5965800528,0.0270457686250005,508.5103096559,443.263558892654,True,validation
XLP,2024-03-22T00:00:00.000Z,71.2480636126,0.0189028388531167,507.5462629179,443.7471679725285,True,validation
XLP,2024-03-25T00:00:00.000Z,71.0502569844,0.020166721962409,506.1440131172,444.23086834506097,True,validation
XLP,2024-03-26T00:00:00.000Z,71.0879344374,0.0205706830811902,505.2091799168,444.6975130938306,True,validation
XLP,2024-03-27T00:00:00.000Z,71.832064134,0.0301474000223833,509.4548807021,445.1816911052565,True,validation
XLP,2024-03-28T00:00:00.000Z,71.9262577665,0.033160825346989,509.3575022438,445.64666606731,True,validation
XLP,2024-04-01T00:00:00.000Z,71.3516766084,0.0247697998875549,508.4713582725,446.09348512764745,True,validation
XLP,2024-04-02T00:00:00.000Z,70.9843214417,0.0186729089179507,505.2383934543,446.52164387628295,True,validation
XLP,2024-04-03T00:00:00.000Z,70.202514292,0.0050258501281461,505.7934506671,446.926567251655,True,validation
XLP,2024-04-04T00:00:00.000Z,69.9010946681,-0.0076584474067286,499.6196564058,447.3078280144655,True,validation
XLP,2024-04-05T00:00:00.000Z,70.0141270271,-0.0116952567347725,504.839141775,447.726168749846,True,validation
XLP,2024-04-08T00:00:00.000Z,69.9105140313,-0.0052799050088384,505.1215393043,448.15671134235606,True,validation
XLP,2024-04-09T00:00:00.000Z,70.2496111083,-0.0058780346916998,505.7058100545,448.5826127461665,True,validation
XLP,2024-04-10T00:00:00.000Z,69.9952883006,-0.0145626516021282,500.6421302188,448.999091540662,True,validation
XLP,2024-04-11T00:00:00.000Z,69.8257397621,-0.0194024465554879,504.4204144039,449.4429876797375,True,validation
XLP,2024-04-12T00:00:00.000Z,69.1192875184,-0.0217441107886299,497.4578546298,449.82928705447097,True,validation
XLP,2024-04-15T00:00:00.000Z,68.836706621,-0.0253565536014102,491.2256332936,450.1833656031995,True,validation
XLP,2024-04-16T00:00:00.000Z,68.8649647107,-0.0311423270603269,490.3297514765,450.5246796644895,True,validation
XLP,2024-04-17T00:00:00.000Z,69.1192875184,-0.0311592289414515,487.4278734168,450.8265809313616,True,validation
XLP,2024-04-18T00:00:00.000Z,69.4395458689,-0.0296169540602475,486.4248752955,451.1210105855569,True,validation
XLP,2024-04-19T00:00:00.000Z,70.1177400228,-0.020655176949924,482.1791745101,451.3973908937985,True,validation
XLP,2024-04-22T00:00:00.000Z,70.7865148134,-0.0064780539399582,486.6196322122,451.712688154437,True,validation
XLP,2024-04-23T00:00:00.000Z,70.9843214417,-0.000928012726463,492.3941747941,452.0622048936665,True,validation
XLP,2024-04-24T00:00:00.000Z,71.5212251468,0.0060951371400665,492.160466494,452.405206325714,True,validation
XLP,2024-04-25T00:00:00.000Z,71.3516766084,-0.0066876475205259,490.2908000931,452.72537208890304,True,validation
XLP,2024-04-26T00:00:00.000Z,71.2009667964,-0.0100838135143159,494.9357525578,453.05161442898697,True,validation
XLP,2024-04-29T00:00:00.000Z,71.4270315143,0.0010561056093127,496.6885648086,453.369568983017,True,validation
XLP,2024-04-30T00:00:00.000Z,71.1161925271,0.0018577494680751,488.8203853716,453.64953137354746,True,validation
XLP,2024-05-01T00:00:00.000Z,70.6640630912,0.0065745337450484,487.2331165,453.91404304633,True,validation
XLP,2024-05-02T00:00:00.000Z,71.2574829759,0.0194043929389133,491.7904283522,454.185204643209,True,validation
XLP,2024-05-03T00:00:00.000Z,71.4741283306,0.0208529530466741,497.8863198467,454.481980622481,True,validation
XLP,2024-05-06T00:00:00.000Z,71.5118057836,0.0229048773920197,503.0279024491,454.81901157094296,True,validation
XLP,2024-05-07T00:00:00.000Z,72.2936129332,0.0290962724583465,503.5829596619,455.158817805469,True,validation
XLP,2024-05-08T00:00:00.000Z,72.0769675785,0.0297402772163759,503.6316488911,455.4891373359819,True,validation
XLP,2024-05-09T00:00:00.000Z,72.6986455529,0.0411439363276084,506.5335269508,455.82799329333,True,validation
XLP,2024-05-10T00:00:00.000Z,73.1130975359,0.0577814118300454,507.1859626219,456.169774245612,True,validation
XLP,2024-05-13T00:00:00.000Z,72.9058715444,0.0591133004924819,507.2541275428,456.52644307867655,True,validation
XLP,2024-05-14T00:00:00.000Z,72.7645810957,0.056627000411344,509.581472698,456.8734097438521,True,validation
XLP,2024-05-15T00:00:00.000Z,72.8116779119,0.0534205505593075,515.891596801,457.2477363213055,True,validation
XLP,2024-05-16T00:00:00.000Z,73.8478078692,0.0634834508944324,514.8301716047,457.62306591966296,True,validation
XLP,2024-05-17T00:00:00.000Z,73.6688399675,0.0506448146153213,515.5702478883,458.0326832526605,True,validation
XLP,2024-05-20T00:00:00.000Z,73.1601943521,0.0335329341324015,516.1642564845,458.451484437404,True,validation
XLP,2024-05-21T00:00:00.000Z,73.5934850615,0.0367569002113083,517.4301764434,458.886393541161,True,validation
XLP,2024-05-22T00:00:00.000Z,73.3014848008,0.0248913472937011,515.9402860302,459.29506725937694,True,validation
XLP,2024-05-23T00:00:00.000Z,72.434903382,0.015181518151915,512.1717396909,459.694339381694,True,validation
XLP,2024-05-24T00:00:00.000Z,72.6232906469,0.0199761873257586,515.5605100425,460.125006073827,True,validation
XLP,2024-05-28T00:00:00.000Z,72.058128852,0.0088355532117228,515.9208103385,460.55670356247646,True,validation
XLP,2024-05-29T00:00:00.000Z,71.5400638733,0.0059602649008307,512.3080695326,460.9715897426616,True,validation
XLP,2024-05-30T00:00:00.000Z,71.7284511383,0.0150626499600834,508.9095613352,461.3576337930525,True,validation
XLP,2024-05-31T00:00:00.000Z,72.8493553649,0.0223397224055525,513.5447759541,461.7919981659585,True,validation
XLP,2024-06-03T00:00:00.000Z,72.8210972751,0.0188455455975575,513.9635033251,462.244111120282,True,validation
XLP,2024-06-04T00:00:00.000Z,73.4521946128,0.0271338250787815,514.5380362295,462.715233374292,True,validation
XLP,2024-06-05T00:00:00.000Z,73.2920654376,0.013811074919199,520.6534034157,463.215920913969,True,validation
XLP,2024-06-06T00:00:00.000Z,73.5181301555,0.0199947726079126,520.6436655699,463.702879751322,True,validation
XLP,2024-06-07T00:00:00.000Z,73.1507749888,0.0062192277787485,520.0107055904,464.1924059069405,True,validation
XLP,2024-06-10T00:00:00.000Z,73.0942588094,-0.0002576655501531,521.6174501537,464.6664592840015,True,validation
XLP,2024-06-11T00:00:00.000Z,73.0565813564,0.0020671834628329,522.8736322668,465.1763693745865,True,validation
XLP,2024-06-12T00:00:00.000Z,72.2559354802,-0.0069902912631494,527.1680222813,465.69291534470455,True,validation
XLP,2024-06-13T00:00:00.000Z,72.3501291127,-0.0063389391981663,528.2294474776,466.2013292730105,True,validation
XLP,2024-06-14T00:00:00.000Z,72.4820001982,-0.0184948979585031,528.5507963903,466.6805217473565,True,validation
XLP,2024-06-17T00:00:00.000Z,73.1696137153,-0.0067766270301017,532.7575457923,467.17183669257696,True,validation
XLP,2024-06-18T00:00:00.000Z,73.2638073478,0.0014162482292123,534.1111063637,467.6730985986276,True,validation
XLP,2024-06-20T00:00:00.000Z,73.1036781726,-0.0066555740428746,532.6601673339,468.16305960847245,True,validation
XLP,2024-06-21T00:00:00.000Z,73.1601943521,-0.0019275250574248,531.948354174,468.6588545192555,True,validation
XLP,2024-06-24T00:00:00.000Z,73.9344000756,0.0207013003895661,530.2191874243,469.1605506524685,True,validation
XLP,2024-06-25T00:00:00.000Z,73.4599141298,0.011520043713906,532.2609718914,469.679054869263,True,validation
XLP,2024-06-26T00:00:00.000Z,73.3080786271,0.0173464090035875,532.925284541,470.19765332227297,True,validation
XLP,2024-06-27T00:00:00.000Z,72.9949179029,0.0203362137357969,533.7654446567,470.706339041225,True,validation
XLP,2024-06-28T00:00:00.000Z,72.6722674597,0.013158186276464,531.6650443675,471.216372347538,True,validation
XLP,2024-07-01T00:00:00.000Z,72.1598226383,-0.0094651863856057,532.7592063786,471.7293716727765,True,validation
XLP,2024-07-02T00:00:00.000Z,72.6627777408,-0.0021740888317284,536.3445408258,472.241752582077,True,validation
XLP,2024-07-03T00:00:00.000Z,72.5394113949,-0.0124269019150713,538.7380202251,472.79214508516304,True,validation
XLP,2024-07-05T00:00:00.000Z,73.431444973,0.0019017001986205,541.8446587924,473.3568139135135,True,validation
XLP,2024-07-08T00:00:00.000Z,73.317568346,-0.002728059175006,542.4698942273,473.9290562966015,True,validation
XLP,2024-07-09T00:00:00.000Z,73.1277739677,-0.0003144330474081,542.9974366255,474.5236112032915,True,validation
XLP,2024-07-10T00:00:00.000Z,73.4504244109,0.0048726891455146,548.3705536444,475.1800789639165,True,validation
XLP,2024-07-11T00:00:00.000Z,73.1752225623,0.0016239632856787,543.6422106678,475.817594092524,True,validation
XLP,2024-07-12T00:00:00.000Z,73.4978730054,0.0171880346845738,547.0712362562,476.4635046171285,True,validation
XLP,2024-07-15T00:00:00.000Z,73.0708356542,0.0099613718778213,548.5757090215,477.147634078958,True,validation
XLP,2024-07-16T00:00:00.000Z,73.773074854,0.017812348614409,551.8288871439,477.84720763337145,True,validation
XLP,2024-07-17T00:00:00.000Z,74.7220467456,0.0212169089253422,544.0915986367,478.496154503313,True,validation
XLP,2024-07-18T00:00:00.000Z,74.3519477079,0.0148523588862143,539.9103366656,479.1292225336875,True,validation
XLP,2024-07-19T00:00:00.000Z,74.1052150161,0.0137002250575593,536.3250022184,479.745185689854,True,validation
XLP,2024-07-22T00:00:00.000Z,74.1526636107,0.0135657001377484,541.8544280961,480.4164470619981,True,validation
XLP,2024-07-23T00:00:00.000Z,73.886951481,-0.0006417661406799,541.0044986767,481.0686180814805,True,validation
XLP,2024-07-24T00:00:00.000Z,73.8205234486,0.0049089264951061,528.74402257,481.660260177397,True,validation
XLP,2024-07-25T00:00:00.000Z,73.7351159784,0.0058252427194585,525.9890789348,482.213763660661,True,validation
XLP,2024-07-26T00:00:00.000Z,74.4848037727,0.0204108164322054,531.8799690483,482.7834278028635,True,validation
XLP,2024-07-29T00:00:00.000Z,74.5132729295,0.0253329851145889,532.1925867657,483.343778295047,True,validation
XLP,2024-07-30T00:00:00.000Z,74.0103178269,0.0256443976847835,529.4962589526,483.8820424394015,True,validation
XLP,2024-07-31T00:00:00.000Z,73.8774617621,0.0167167297902233,538.1030154865,484.4761990885105,True,validation
XLP,2024-08-01T00:00:00.000Z,74.5607215241,0.0278649921515921,530.4829586234,485.0426971223655,True,validation
XLP,2024-08-02T00:00:00.000Z,75.2155121293,0.0242956836401078,520.6061926123,485.5378644847115,True,validation
XLP,2024-08-05T00:00:00.000Z,73.7351159784,0.0056950556574586,505.4442333153,485.9573187326935,True,validation
XLP,2024-08-06T00:00:00.000Z,74.2475607998,0.0153127433168498,510.1041911663,486.42815892606353,True,validation
XLP,2024-08-07T00:00:00.000Z,74.3234785512,0.0118863049097703,506.6947041852,486.9002246053855,True,validation
XLP,2024-08-08T00:00:00.000Z,74.9972485942,0.0248994942290579,518.4080992864,487.4561879758995,True,validation
XLP,2024-08-09T00:00:00.000Z,75.1111252212,0.0219496449330101,520.6941163453,488.02711032912254,True,validation
XLP,2024-08-12T00:00:00.000Z,74.7315364645,0.0227272727269616,520.9676568481,488.58407626869047,True,validation
XLP,2024-08-13T00:00:00.000Z,75.0731663455,0.0176228453819085,529.5353361673,489.21327196962005,True,validation
XLP,2024-08-14T00:00:00.000Z,75.4147962265,0.0092710185423392,531.205887095,489.87499095542296,True,validation
XLP,2024-08-15T00:00:00.000Z,76.1929531776,0.0247606892146605,540.3108781161,490.591274674639,True,validation
XLP,2024-08-16T00:00:00.000Z,76.4017269938,0.0309898834677297,541.5222717713,491.2898799014405,True,validation
XLP,2024-08-19T00:00:00.000Z,76.6579494045,0.0337855131806552,546.7000027167,492.0017567661865,True,validation
XLP,2024-08-20T00:00:00.000Z,77.0375381612,0.0426406370414427,545.8109960827,492.6876284847929,True,validation
XLP,2024-08-21T00:00:00.000Z,77.5594727016,0.050649183700294,547.6867023875,493.34372247594297,True,validation
XLP,2024-08-22T00:00:00.000Z,77.4455960746,0.05032175032161,543.3882087724,493.959325962253,True,validation
XLP,2024-08-23T00:00:00.000Z,77.6638596096,0.0426805962542546,549.1618672418,494.59896363486297,True,validation
XLP,2024-08-26T00:00:00.000Z,78.2142633068,0.0496688741722788,547.8527805499,495.22606158251546,True,validation
XLP,2024-08-27T00:00:00.000Z,78.4040576851,0.0593665854601022,548.6050169325,495.8553737981461,True,validation
XLP,2024-08-28T00:00:00.000Z,78.071917523,0.0567758509950839,545.4202239359,496.4852463504135,True,validation
XLP,2024-08-29T00:00:00.000Z,77.6828390475,0.0418734886087555,545.4690704542,497.0826362373345,True,validation
XLP,2024-08-30T00:00:00.000Z,78.299670777,0.0410042896789448,550.6761093107,497.708091643078,True,validation
XLP,2024-09-03T00:00:00.000Z,78.8500744741,0.0693693693680277,539.3437170527,498.2356018218904,True,validation
XLP,2024-09-04T00:00:00.000Z,79.2201735119,0.0669734151335701,538.2397857379,498.75299994338405,True,validation
XLP,2024-09-05T00:00:00.000Z,78.9165025066,0.0617977528088375,536.930699046,499.2611938730925,True,validation
XLP,2024-09-06T00:00:00.000Z,78.755177285,0.0501075540935327,527.8940931506,499.7214976739375,True,validation
XLP,2024-09-09T00:00:00.000Z,79.3625192956,0.0566013897658936,533.8045218714,500.1945792704035,True,validation
XLP,2024-09-10T00:00:00.000Z,79.3435398578,0.0617142857151191,536.129616145,500.684072103224,True,validation
XLP,2024-09-11T00:00:00.000Z,78.6033417823,0.0470231323473624,541.6297341116,501.1926058402955,True,validation
XLP,2024-09-12T00:00:00.000Z,79.087317447,0.0486976217434838,546.1919989259,501.7225973517455,True,validation
XLP,2024-09-13T00:00:00.000Z,79.6472108631,0.045335658239265,549.0446355977,502.27081601351296,True,validation
XLP,2024-09-16T00:00:00.000Z,79.9603715873,0.0465780648360054,549.8554878024,502.82091358858247,True,validation
XLP,2024-09-17T00:00:00.000Z,79.201194074,0.0331765288434744,550.0801817868,503.37368154750897,True,validation
XLP,2024-09-18T00:00:00.000Z,78.8975230687,0.0241438778015985,548.4487080738,503.90963908804656,True,validation
XLP,2024-09-19T00:00:00.000Z,78.4325268418,0.0112565765313923,557.8077009903,504.47933950684,True,validation
XLP,2024-09-20T00:00:00.000Z,78.8121155985,0.0176448964584594,556.8459433288,505.055881332899,True,validation
XLP,2024-09-23T00:00:00.000Z,79.2666380226,0.0206373778106938,558.2374457301,505.639815740509,True,validation
XLP,2024-09-24T00:00:00.000Z,79.0758409639,0.0110156079041543,559.8347336977,506.240631343083,True,validation
XLP,2024-09-25T00:00:00.000Z,78.8755040523,0.0060130353086254,558.6000202994,506.81849903068303,True,validation
XLP,2024-09-26T00:00:00.000Z,79.0567612581,0.0126145708514187,560.8146649663,507.397916752705,True,validation
XLP,2024-09-27T00:00:00.000Z,79.1998590521,0.0195283800540864,560.0013220134,507.9646147101381,True,validation
XLP,2024-09-30T00:00:00.000Z,79.1807793462,0.0112530303187279,562.2453646183,508.5323329168365,True,validation
XLP,2024-10-01T00:00:00.000Z,78.9136634641,0.0008064544063415,557.2085178981,509.0439286112335,True,validation
XLP,2024-10-02T00:00:00.000Z,78.2458737587,-0.0122986319015527,557.4437014026,509.549400723022,True,validation
XLP,2024-10-03T00:00:00.000Z,77.4636058182,-0.018410555995921,556.4245728833,510.053518437405,True,validation
XLP,2024-10-04T00:00:00.000Z,77.7211818474,-0.0131292376354911,561.4810182288,510.57010450853903,True,validation
XLP,2024-10-07T00:00:00.000Z,76.9484537598,-0.0304182069473925,556.404974258,511.047380129958,True,validation
XLP,2024-10-08T00:00:00.000Z,77.3300478771,-0.025376886187692,561.6672051699,511.582904506105,True,validation
XLP,2024-10-09T00:00:00.000Z,77.7975006709,-0.0102519955656829,565.5575323058,512.1163299184255,True,validation
XLP,2024-10-10T00:00:00.000Z,77.4540659653,-0.0206512438962734,564.5678017246,512.640195626144,True,validation
XLP,2024-10-11T00:00:00.000Z,77.8833593473,-0.0221458039357054,567.948564601,513.1712576709895,True,validation
XLP,2024-10-14T00:00:00.000Z,78.1981744941,-0.0220383804904664,572.5934388137,513.721369871679,True,validation
XLP,2024-10-15T00:00:00.000Z,78.6942468466,-0.0064007523286372,568.1445508547,514.2483639596205,True,validation
XLP,2024-10-16T00:00:00.000Z,78.637007729,-0.0033019457337482,570.6139776513,514.794403340851,True,validation
XLP,2024-10-17T00:00:00.000Z,78.2840331705,-0.0018932664454317,570.6629742147,515.3535986496474,True,validation
XLP,2024-10-18T00:00:00.000Z,78.4557505233,-0.0045217042137971,572.8580202562,515.9425046197534,True,validation
XLP,2024-10-21T00:00:00.000Z,77.7975006709,-0.0185341196290061,571.9172862384,516.534036065098,True,validation
XLP,2024-10-22T00:00:00.000Z,78.2363339058,-0.0106164796715,571.6135075452,517.120942224255,True,validation
XLP,2024-10-23T00:00:00.000Z,78.0836962589,-0.0100387034341482,566.3904738841,517.649310241075,True,validation
XLP,2024-10-24T00:00:00.000Z,77.9787578766,-0.013635815132631,567.6153879697,518.1872975201351,True,validation
XLP,2024-10-25T00:00:00.000Z,77.3300478771,-0.0236087689723031,567.419401716,518.7112968484046,True,validation
XLP,2024-10-28T00:00:00.000Z,77.4731456711,-0.021566265060789,569.1734786866,519.2450858466391,True,validation
XLP,2024-10-29T00:00:00.000Z,76.7099574365,-0.0279255319150468,570.094614079,519.7818787880885,True,validation
XLP,2024-10-30T00:00:00.000Z,76.5859393484,-0.0212143379652072,568.3699350464,520.318542376973,True,validation
XLP,2024-10-31T00:00:00.000Z,76.4333017014,-0.0133004926109174,557.2281165235,520.8123107432195,True,validation
XLP,2024-11-01T00:00:00.000Z,76.4619212602,-0.0162022830490724,559.5799515679,521.2974525824525,True,validation
XLP,2024-11-04T00:00:00.000Z,76.6717980248,-0.0035953384568793,558.3746361077,521.7477366369375,True,validation
XLP,2024-11-05T00:00:00.000Z,77.1583305244,-0.0022205773488321,565.1263625477,522.2268285102225,True,validation
XLP,2024-11-06T00:00:00.000Z,75.8990699372,-0.0244022072345329,579.1785769381,522.7693376839944,True,validation
XLP,2024-11-07T00:00:00.000Z,76.1757256722,-0.016504495628063,583.6568628351,523.331665805779,True,validation
XLP,2024-11-08T00:00:00.000Z,77.1010914068,-0.0100440960309851,586.1850855079,523.893821170951,True,validation
XLP,2024-11-11T00:00:00.000Z,76.8339755246,-0.0174454068566897,586.7436463309,524.4617786581871,True,validation
XLP,2024-11-12T00:00:00.000Z,76.919834201,-0.0225481876592438,584.9209741715,525.001887353524,True,validation
XLP,2024-11-13T00:00:00.000Z,77.1487906714,-0.018925148611055,585.2051542394,525.545261369879,True,validation
XLP,2024-11-14T00:00:00.000Z,76.9579936128,-0.0169388252494852,581.4422181683,526.1086991522844,True,validation
XLP,2024-11-15T00:00:00.000Z,76.2806640545,-0.0277237354087135,573.9947405277,526.6042239183615,True,validation
XLP,2024-11-18T00:00:00.000Z,76.8148958188,-0.0126302881664108,576.3465755721,527.086511105729,True,validation
XLP,2024-11-19T00:00:00.000Z,76.919834201,-0.0168272161932474,578.4534277994,527.5880692837625,True,validation
XLP,2024-11-20T00:00:00.000Z,76.5287002308,-0.0199144777027991,578.6494140531,528.083666546827,True,validation
XLP,2024-11-21T00:00:00.000Z,77.3586674359,-0.0079520430638466,581.7557961742,528.574798317352,True,validation
XLP,2024-11-22T00:00:00.000Z,78.0741564059,0.0096225018505433,583.5588697083,529.073877633049,True,validation
XLP,2024-11-25T00:00:00.000Z,78.5034497879,0.0132988548209207,585.5383308707,529.5688754873111,True,validation
XLP,2024-11-26T00:00:00.000Z,78.8278047877,0.0276085064048319,588.5957164284,530.0802280918596,True,validation
XLP,2024-11-27T00:00:00.000Z,78.9899822875,0.0313901345280061,586.8122415197,530.6161541183941,True,validation
XLP,2024-11-29T00:00:00.000Z,79.3906561107,0.0386919620567147,590.4575858386,531.148513580086,True,validation
XLP,2024-12-02T00:00:00.000Z,79.2952575814,0.0370555208985416,591.5159116086,531.6694678097494,True,validation
XLP,2024-12-03T00:00:00.000Z,78.8850439053,0.0288664924720314,591.7902923637,532.2039282897571,True,validation
XLP,2024-12-04T00:00:00.000Z,78.6656272878,0.0195351137480008,595.4650346206,532.7701102622746,True,validation
XLP,2024-12-05T00:00:00.000Z,78.9804424346,0.0405982905976261,594.4851033521,533.329208396067,True,validation
XLP,2024-12-06T00:00:00.000Z,78.5893084643,0.0316844082652543,595.6120243109,533.843996164177,True,validation
XLP,2024-12-09T00:00:00.000Z,78.4652903762,0.0176936401872995,592.5448394405,534.3417491994155,True,validation
XLP,2024-12-10T00:00:00.000Z,78.8373446406,0.0260740004968058,590.7025686557,534.8393188345769,True,validation
XLP,2024-12-11T00:00:00.000Z,78.2363339058,0.017115217661024,595.2690483669,535.3551583539845,True,validation
XLP,2024-12-12T00:00:00.000Z,78.4652903762,0.0170644243849185,592.2018634965,535.8589139539205,True,validation
XLP,2024-12-13T00:00:00.000Z,78.2649534646,0.0169827693062754,592.0842717443,536.3532477907935,True,validation
XLP,2024-12-16T00:00:00.000Z,77.8547397885,0.0206353176589466,594.612494417,536.837070407777,True,validation
XLP,2024-12-17T00:00:00.000Z,77.7211818474,0.0117983109778325,592.1626662458,537.3113134401494,True,validation
XLP,2024-12-18T00:00:00.000Z,76.5382400837,-0.0049609326549359,574.5141041,537.722164803566,True,validation
XLP,2024-12-19T00:00:00.000Z,75.9944684665,-0.0069808027927932,574.3377164716,538.1196601205675,True,validation
XLP,2024-12-20T00:00:00.000Z,76.2615843486,-0.014181773337927,581.2124713226,538.526969294369,True,validation
XLP,2024-12-23T00:00:00.000Z,75.8631628847,-0.0283191471157914,584.692962143,538.9666789746315,True,validation
XLP,2024-12-24T00:00:00.000Z,76.3630215352,-0.0272654037304472,591.19184472,539.4410187127751,True,validation
XLP,2024-12-26T00:00:00.000Z,76.6033381941,-0.0282193142329785,591.2311722999,539.888859526367,True,validation
XLP,2024-12-27T00:00:00.000Z,76.2284442062,-0.0349606114766405,585.0075827821,540.3095139206584,True,validation
XLP,2024-12-30T00:00:00.000Z,75.3344662351,-0.0510915273195898,578.3317260955,540.7017398449169,True,validation
XLP,2024-12-31T00:00:00.000Z,75.5651702277,-0.0470404847335403,576.2277005713,541.1005553760015,True,validation
XLP,2025-01-02T00:00:00.000Z,75.3344662351,-0.0450095163091042,574.8119076952,541.4775391062616,True,validation
XLP,2025-01-03T00:00:00.000Z,75.2960155697,-0.042834613213878,581.9990229204,541.8765819823279,True,validation
