ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLI,2024-01-12T00:00:00.000Z,108.4220129207,0.0088879548264999,462.7360257891,422.24148863901246,True,validation
XLI,2024-01-16T00:00:00.000Z,107.3291855672,-0.013988936882615,461.0372172695,422.620590201138,True,validation
XLI,2024-01-17T00:00:00.000Z,106.6038576777,-0.0193525854941719,458.4744432742,422.975600208892,True,validation
XLI,2024-01-18T00:00:00.000Z,108.0448424182,-0.0060498220640305,462.5515837213,423.3236895256016,True,validation
XLI,2024-01-19T00:00:00.000Z,108.7508282306,-0.0072393396312078,468.3178252107,423.6931235869255,True,validation
XLI,2024-01-22T00:00:00.000Z,109.5922085824,0.0168700646089119,469.3079878907,424.07845021502,True,validation
XLI,2024-01-23T00:00:00.000Z,109.5051692357,0.0056843414157858,470.6767421837,424.4757555602405,True,validation
XLI,2024-01-24T00:00:00.000Z,108.8281965388,-0.0053036329886834,471.1912384782,424.868002953662,True,validation
XLI,2024-01-25T00:00:00.000Z,109.8726686997,-0.0028087422096911,473.7540124735,425.27104863091256,True,validation
XLI,2024-01-26T00:00:00.000Z,109.6985900062,-0.0058720420685758,473.1521488837,425.670557098604,True,validation
XLI,2024-01-29T00:00:00.000Z,110.4142468572,0.0003504775255738,476.8992351041,426.09681535184,True,validation
XLI,2024-01-30T00:00:00.000Z,110.4529310113,0.0019299938592622,476.5303509684,426.4952185250695,True,validation
XLI,2024-01-31T00:00:00.000Z,109.1763539258,0.0004431052824331,468.7546616872,426.8595902566755,True,validation
XLI,2024-02-01T00:00:00.000Z,111.0331933229,0.0328355523571801,474.8897873123,427.2475350747455,True,validation
XLI,2024-02-02T00:00:00.000Z,111.7778632894,0.0384546271334267,479.8891380986,427.6591809127955,True,validation
XLI,2024-02-05T00:00:00.000Z,111.1685878622,0.0315893385979308,478.1417921927,428.0624259523405,True,validation
XLI,2024-02-06T00:00:00.000Z,112.1647048305,0.034058487875151,479.5299614402,428.4834576112005,True,validation
XLI,2024-02-07T00:00:00.000Z,112.909374797,0.0441820946248507,483.5294420692,428.922950988522,True,validation
XLI,2024-02-08T00:00:00.000Z,112.9287168741,0.0390638903725308,483.7430065689,429.3614486120485,True,validation
XLI,2024-02-09T00:00:00.000Z,113.1027955675,0.0430788440955838,486.5387600183,429.845358548689,True,validation
XLI,2024-02-12T00:00:00.000Z,113.2672032225,0.0446882526092167,486.3251955187,430.3364549680055,True,validation
XLI,2024-02-13T00:00:00.000Z,112.1066785993,0.0445125247792805,479.6270362128,430.7554285229715,True,validation
XLI,2024-02-14T00:00:00.000Z,113.9828600735,0.0692189059246735,483.9856935002,431.179302832855,True,validation
XLI,2024-02-15T00:00:00.000Z,114.8339114638,0.0628356605799111,487.3250656759,431.6218895897645,True,validation
XLI,2024-02-16T00:00:00.000Z,114.1472677284,0.049622054246402,484.8981963622,432.0747533984559,True,validation
XLI,2024-02-20T00:00:00.000Z,113.7894393029,0.0382986233674103,482.2286401171,432.527802647196,True,validation
XLI,2024-02-21T00:00:00.000Z,114.2439781137,0.0432747505078974,482.6654765936,432.9969052306171,True,validation
XLI,2024-02-22T00:00:00.000Z,115.6559497385,0.0627388252020304,492.6544706889,433.4799601747436,True,validation
XLI,2024-02-23T00:00:00.000Z,116.2652251657,0.05818149810734,492.9942323928,433.9641860357795,True,validation
XLI,2024-02-26T00:00:00.000Z,116.0911464722,0.0582738252664751,491.1886416234,434.44807015946,True,validation
XLI,2024-02-27T00:00:00.000Z,116.2652251657,0.0529911535425962,492.1011444854,434.927302689349,True,validation
XLI,2024-02-28T00:00:00.000Z,116.6617377453,0.0562122406092131,491.4507435093,435.4067385048955,True,validation
XLI,2024-02-29T00:00:00.000Z,117.0195661708,0.0718398440960075,493.2175043697,435.8975995926475,True,validation
XLI,2024-03-01T00:00:00.000Z,117.5224601742,0.0584443863775789,497.8479710203,436.404798412869,True,validation
XLI,2024-03-04T00:00:00.000Z,117.9479858693,0.0551998615676267,497.3140597713,436.9225729572415,True,validation
XLI,2024-03-05T00:00:00.000Z,116.9808820167,0.0522836015665204,492.3438314167,437.39159726695306,True,validation
XLI,2024-03-06T00:00:00.000Z,117.5901574438,0.0483704086904948,494.8386530713,437.85389962639306,True,validation
XLI,2024-03-07T00:00:00.000Z,118.5379192194,0.0498501070661276,499.7506365623,438.343689302216,True,validation
XLI,2024-03-08T00:00:00.000Z,118.2768011792,0.047358054294218,496.7510260905,438.8176650931915,True,validation
XLI,2024-03-11T00:00:00.000Z,117.6675257521,0.0403591278331911,496.3238970913,439.312060607961,True,validation
XLI,2024-03-12T00:00:00.000Z,118.1897618325,0.0434596994536027,501.6630095815,439.84754872909,True,validation
XLI,2024-03-13T00:00:00.000Z,118.5089061039,0.0571083505870628,500.8767039238,440.362020829826,True,validation
XLI,2024-03-14T00:00:00.000Z,118.0060121005,0.0352961140333356,499.8865412438,440.8457714085655,True,validation
XLI,2024-03-15T00:00:00.000Z,118.0253541775,0.0277918140470732,496.4645943544,441.3116444105165,True,validation
XLI,2024-03-18T00:00:00.000Z,118.2345164975,0.0358068033553384,499.4151616432,441.8034519530135,True,validation
XLI,2024-03-19T00:00:00.000Z,119.2531105434,0.0480156267046545,502.1904477071,442.2900838377245,True,validation
XLI,2024-03-20T00:00:00.000Z,120.6888431035,0.0564131702713104,506.8354001717,442.770666495478,True,validation
XLI,2024-03-21T00:00:00.000Z,121.8820532716,0.0538329722524204,508.5103096559,443.263558892654,True,validation
XLI,2024-03-22T00:00:00.000Z,121.4649147575,0.0447226553287058,507.5462629179,443.7471679725285,True,validation
XLI,2024-03-25T00:00:00.000Z,120.6791422078,0.0395206342173446,506.1440131172,444.23086834506097,True,validation
XLI,2024-03-26T00:00:00.000Z,120.2426019024,0.034209513042541,505.2091799168,444.6975130938306,True,validation
XLI,2024-03-27T00:00:00.000Z,122.1730801419,0.0472420735634211,509.4548807021,445.1816911052565,True,validation
XLI,2024-03-28T00:00:00.000Z,122.1924819332,0.0442055626394108,509.3575022438,445.64666606731,True,validation
XLI,2024-04-01T00:00:00.000Z,121.2514950527,0.0317304017714787,508.4713582725,446.09348512764745,True,validation
XLI,2024-04-02T00:00:00.000Z,120.6888431035,0.0232378468695275,505.2383934543,446.52164387628295,True,validation
XLI,2024-04-03T00:00:00.000Z,121.3097004267,0.0370044945410996,505.7934506671,446.926567251655,True,validation
XLI,2024-04-04T00:00:00.000Z,120.2426019024,0.0225566877046463,499.6196564058,447.3078280144655,True,validation
XLI,2024-04-05T00:00:00.000Z,121.9111559586,0.0284570267591464,504.839141775,447.726168749846,True,validation
XLI,2024-04-08T00:00:00.000Z,121.6977362538,0.0289231281239756,505.1215393043,448.15671134235606,True,validation
XLI,2024-04-09T00:00:00.000Z,121.4164102792,0.0318599758356274,505.7058100545,448.5826127461665,True,validation
XLI,2024-04-10T00:00:00.000Z,120.3784144418,0.0185181235274998,500.6421302188,448.999091540662,True,validation
XLI,2024-04-11T00:00:00.000Z,120.5142269813,0.0169212672981884,504.4204144039,449.4429876797375,True,validation
XLI,2024-04-12T00:00:00.000Z,119.2240078564,0.010321472052311,497.4578546298,449.82928705447097,True,validation
XLI,2024-04-15T00:00:00.000Z,118.3703290369,0.0029228877286924,491.2256332936,450.1833656031995,True,validation
XLI,2024-04-16T00:00:00.000Z,118.098703958,-0.0011486708240809,490.3297514765,450.5246796644895,True,validation
XLI,2024-04-17T00:00:00.000Z,117.4875475304,-0.0148051736760146,487.4278734168,450.8265809313616,True,validation
XLI,2024-04-18T00:00:00.000Z,117.0801099121,-0.029901133349213,486.4248752955,451.1210105855569,True,validation
XLI,2024-04-19T00:00:00.000Z,116.8666902072,-0.0411493155044233,482.1791745101,451.3973908937985,True,validation
XLI,2024-04-22T00:00:00.000Z,117.7494717137,-0.0305886111328339,486.6196322122,451.712688154437,True,validation
XLI,2024-04-23T00:00:00.000Z,119.3889230829,-0.0106913183280532,492.3941747941,452.0622048936665,True,validation
XLI,2024-04-24T00:00:00.000Z,118.4382353067,-0.0150060508268491,492.160466494,452.405206325714,True,validation
XLI,2024-04-25T00:00:00.000Z,118.7971684467,-0.0276322058122705,490.2908000931,452.72537208890304,True,validation
XLI,2024-04-26T00:00:00.000Z,118.9911863602,-0.0261987932674129,494.9357525578,453.05161442898697,True,validation
XLI,2024-04-29T00:00:00.000Z,119.7866598056,-0.0120809664776778,496.6885648086,453.369568983017,True,validation
XLI,2024-04-30T00:00:00.000Z,117.8852842531,-0.0232296439199084,488.8203853716,453.64953137354746,True,validation
XLI,2024-05-01T00:00:00.000Z,117.5942573829,-0.0306277488999737,487.2331165,453.91404304633,True,validation
XLI,2024-05-02T00:00:00.000Z,118.2733200802,-0.01637757160144,491.7904283522,454.185204643209,True,validation
XLI,2024-05-03T00:00:00.000Z,119.0978962126,-0.0230763109731758,497.8863198467,454.481980622481,True,validation
XLI,2024-05-06T00:00:00.000Z,120.3008072764,-0.0114786767642638,503.0279024491,454.81901157094296,True,validation
XLI,2024-05-07T00:00:00.000Z,120.6306377294,-0.0064717162037083,503.5829596619,455.158817805469,True,validation
XLI,2024-05-08T00:00:00.000Z,120.6306377294,0.0020952534453086,503.6316488911,455.4891373359819,True,validation
XLI,2024-05-09T00:00:00.000Z,121.8335487932,0.0109474362068862,506.5335269508,455.82799329333,True,validation
XLI,2024-05-10T00:00:00.000Z,121.9208568543,0.0226200162734693,507.1859626219,456.169774245612,True,validation
XLI,2024-05-13T00:00:00.000Z,121.4067093835,0.0256515325361093,507.2541275428,456.52644307867655,True,validation
XLI,2024-05-14T00:00:00.000Z,121.3776066965,0.027764087399859,509.581472698,456.8734097438521,True,validation
XLI,2024-05-15T00:00:00.000Z,122.1730801419,0.0398810998270913,515.891596801,457.2477363213055,True,validation
XLI,2024-05-16T00:00:00.000Z,121.4455129662,0.037285607755044,514.8301716047,457.62306591966296,True,validation
XLI,2024-05-17T00:00:00.000Z,121.5813255057,0.0403419938576263,515.5702478883,458.0326832526605,True,validation
XLI,2024-05-20T00:00:00.000Z,121.8141470019,0.0345196902291244,516.1642564845,458.451484437404,True,validation
XLI,2024-05-21T00:00:00.000Z,121.4164102792,0.0169822052494112,517.4301764434,458.886393541161,True,validation
XLI,2024-05-22T00:00:00.000Z,121.5619237143,0.0263739864032177,515.9402860302,459.29506725937694,True,validation
XLI,2024-05-23T00:00:00.000Z,120.1261911543,0.0111873264739998,512.1717396909,459.694339381694,True,validation
XLI,2024-05-24T00:00:00.000Z,120.7373475819,0.014674710582464,515.5605100425,460.125006073827,True,validation
XLI,2024-05-28T00:00:00.000Z,119.2628114391,-0.0043731778425922,515.9208103385,460.55670356247646,True,validation
XLI,2024-05-29T00:00:00.000Z,117.5748555915,-0.0026333113888371,512.3080695326,460.9715897426616,True,validation
XLI,2024-05-30T00:00:00.000Z,118.3800299326,0.0066820656653447,508.9095613352,461.3576337930525,True,validation
XLI,2024-05-31T00:00:00.000Z,119.8157624926,0.0130413385821426,513.5447759541,461.7919981659585,True,validation
XLI,2024-06-03T00:00:00.000Z,118.3509272456,-0.0062718905266521,513.9635033251,462.244111120282,True,validation
XLI,2024-06-04T00:00:00.000Z,118.0599003753,-0.0186275300376941,514.5380362295,462.715233374292,True,validation
XLI,2024-06-05T00:00:00.000Z,119.2531105434,-0.0114193807802797,520.6534034157,463.215920913969,True,validation
XLI,2024-06-06T00:00:00.000Z,118.5449451591,-0.0172899075190056,520.6436655699,463.702879751322,True,validation
XLI,2024-06-07T00:00:00.000Z,118.6710568029,-0.0259574806908727,520.0107055904,464.1924059069405,True,validation
XLI,2024-06-10T00:00:00.000Z,119.0396908386,-0.0236314449392617,521.6174501537,464.6664592840015,True,validation
XLI,2024-06-11T00:00:00.000Z,118.3606281413,-0.0250898921292564,522.8736322668,465.1763693745865,True,validation
XLI,2024-06-12T00:00:00.000Z,119.4859320397,-0.0155850383632134,527.1680222813,465.69291534470455,True,validation
XLI,2024-06-13T00:00:00.000Z,118.7195612813,-0.0282674289343352,528.2294474776,466.2013292730105,True,validation
XLI,2024-06-14T00:00:00.000Z,117.5263511131,-0.0322709481592025,528.5507963903,466.6805217473565,True,validation
XLI,2024-06-17T00:00:00.000Z,118.8262711337,-0.0226601771328017,532.7575457923,467.17183669257696,True,validation
XLI,2024-06-18T00:00:00.000Z,119.4665302483,-0.0192721191370602,534.1111063637,467.6730985986276,True,validation
XLI,2024-06-20T00:00:00.000Z,119.5441374137,-0.0154202620650261,532.6601673339,468.16305960847245,True,validation
XLI,2024-06-21T00:00:00.000Z,119.2919141261,-0.0186736892510444,531.948354174,468.6588545192555,True,validation
XLI,2024-06-24T00:00:00.000Z,119.7975820441,-0.0027355325848791,530.2191874243,469.1605506524685,True,validation
XLI,2024-06-25T00:00:00.000Z,118.7755014302,-0.0162488756875267,532.2609718914,469.679054869263,True,validation
XLI,2024-06-26T00:00:00.000Z,118.4542760944,-0.0067794422665683,532.925284541,470.19765332227297,True,validation
XLI,2024-06-27T00:00:00.000Z,118.5808194085,0.0085559434620536,533.7654446567,470.706339041225,True,validation
XLI,2024-06-28T00:00:00.000Z,118.6294899139,0.0021072809446156,531.6650443675,471.216372347538,True,validation
XLI,2024-07-01T00:00:00.000Z,117.3543226719,-0.0205435392597199,532.7592063786,471.7293716727765,True,validation
XLI,2024-07-02T00:00:00.000Z,117.9967733435,-0.0029924049632925,536.3445408258,472.241752582077,True,validation
XLI,2024-07-03T00:00:00.000Z,118.4250737912,0.0030931198039227,538.7380202251,472.79214508516304,True,validation
XLI,2024-07-05T00:00:00.000Z,117.9967733435,-0.0105350476325125,541.8446587924,473.3568139135135,True,validation
XLI,2024-07-08T00:00:00.000Z,118.1427848597,-0.0033924710906926,542.4698942273,473.9290562966015,True,validation
XLI,2024-07-09T00:00:00.000Z,117.6268775023,-0.0087989382477166,542.9974366255,474.5236112032915,True,validation
XLI,2024-07-10T00:00:00.000Z,118.6781604194,-0.0030370577800825,548.3705536444,475.1800789639165,True,validation
XLI,2024-07-11T00:00:00.000Z,120.1869460874,0.0154301136685395,543.6422106678,475.817594092524,True,validation
XLI,2024-07-12T00:00:00.000Z,120.8780672644,0.0116510387535617,547.0712362562,476.4635046171285,True,validation
XLI,2024-07-15T00:00:00.000Z,121.7444022609,0.025478875991066,548.5757090215,477.147634078958,True,validation
XLI,2024-07-16T00:00:00.000Z,124.7814417992,0.0617316084213159,551.8288871439,477.84720763337145,True,validation
XLI,2024-07-17T00:00:00.000Z,123.1850492214,0.0366819394912731,544.0915986367,478.496154503313,True,validation
XLI,2024-07-18T00:00:00.000Z,122.221373214,0.023059537763207,539.9103366656,479.1292225336875,True,validation
XLI,2024-07-19T00:00:00.000Z,121.5497202392,0.0167769233095838,536.3250022184,479.745185689854,True,validation
XLI,2024-07-22T00:00:00.000Z,122.7859510769,0.0292898054021211,541.8544280961,480.4164470619981,True,validation
XLI,2024-07-23T00:00:00.000Z,122.5523326509,0.0229950434707932,541.0044986767,481.0686180814805,True,validation
XLI,2024-07-24T00:00:00.000Z,119.9143912571,0.009588592034438,528.74402257,481.660260177397,True,validation
XLI,2024-07-25T00:00:00.000Z,120.8780672644,0.020461829238384,525.9890789348,482.213763660661,True,validation
XLI,2024-07-26T00:00:00.000Z,122.9416966943,0.0367755705142935,531.8799690483,482.7834278028635,True,validation
XLI,2024-07-29T00:00:00.000Z,122.7275464704,0.034545006974862,532.1925867657,483.343778295047,True,validation
XLI,2024-07-30T00:00:00.000Z,123.0877082105,0.0488553417382795,529.4962589526,483.8820424394015,True,validation
XLI,2024-07-31T00:00:00.000Z,124.4602164634,0.0547764395309717,538.1030154865,484.4761990885105,True,validation
XLI,2024-08-01T00:00:00.000Z,122.1532345065,0.0314811770510126,530.4829586234,485.0426971223655,True,validation
XLI,2024-08-02T00:00:00.000Z,119.4666226072,0.0124566903149216,520.6061926123,485.5378644847115,True,validation
XLI,2024-08-05T00:00:00.000Z,117.3932590762,-0.0063442366318865,505.4442333153,485.9573187326935,True,validation
XLI,2024-08-06T00:00:00.000Z,118.8047037335,0.0100132406488218,510.1041911663,486.42815892606353,True,validation
XLI,2024-08-07T00:00:00.000Z,118.2303917695,-0.0037729658794644,506.6947041852,486.9002246053855,True,validation
XLI,2024-08-08T00:00:00.000Z,120.9559400731,0.0063983153806135,518.4080992864,487.4561879758995,True,validation
XLI,2024-08-09T00:00:00.000Z,120.9754082753,0.000805282654686,520.6941163453,488.02711032912254,True,validation
XLI,2024-08-12T00:00:00.000Z,120.3621599069,-0.0113536419607845,520.9676568481,488.58407626869047,True,validation
XLI,2024-08-13T00:00:00.000Z,121.6275930479,-0.0252749824479124,529.5353361673,489.21327196962005,True,validation
XLI,2024-08-14T00:00:00.000Z,122.1240322032,-0.0086131963651939,531.205887095,489.87499095542296,True,validation
XLI,2024-08-15T00:00:00.000Z,123.7690952864,0.0126632685568837,540.3108781161,490.591274674639,True,validation
XLI,2024-08-16T00:00:00.000Z,123.5938814669,0.0168174901898354,541.5222717713,491.2898799014405,True,validation
XLI,2024-08-19T00:00:00.000Z,124.3434072504,0.0126843190107683,546.7000027167,492.0017567661865,True,validation
XLI,2024-08-20T00:00:00.000Z,124.0027137125,0.0118347895158512,545.8109960827,492.6876284847929,True,validation
XLI,2024-08-21T00:00:00.000Z,124.752239496,0.040344183781307,547.6867023875,493.34372247594297,True,validation
XLI,2024-08-22T00:00:00.000Z,124.5964938786,0.0307617973909739,543.3882087724,493.959325962253,True,validation
XLI,2024-08-23T00:00:00.000Z,125.8424588174,0.0235946159935702,549.1618672418,494.59896363486297,True,validation
XLI,2024-08-26T00:00:00.000Z,125.7061814022,0.024270304568652,547.8527805499,495.22606158251546,True,validation
XLI,2024-08-27T00:00:00.000Z,125.7840542109,0.0219058916572629,548.6050169325,495.8553737981461,True,validation
XLI,2024-08-28T00:00:00.000Z,125.7256496044,0.0101673705619187,545.4202239359,496.4852463504135,True,validation
XLI,2024-08-29T00:00:00.000Z,126.611452803,0.0364969320256745,545.4690704542,497.0826362373345,True,validation
XLI,2024-08-30T00:00:00.000Z,127.9644928538,0.0711317526280168,550.6761093107,497.708091643078,True,validation
XLI,2024-09-03T00:00:00.000Z,125.1318694382,0.0659203980100497,539.3437170527,498.2356018218904,True,validation
XLI,2024-09-04T00:00:00.000Z,125.2584127523,0.0543219991800729,538.2397857379,498.75299994338405,True,validation
XLI,2024-09-05T00:00:00.000Z,123.7982975897,0.0470936933969996,536.930699046,499.2611938730925,True,validation
XLI,2024-09-06T00:00:00.000Z,122.5425985498,0.0131176565263442,527.8940931506,499.7214976739375,True,validation
XLI,2024-09-09T00:00:00.000Z,124.4212800591,0.0284840682327629,533.8045218714,500.1945792704035,True,validation
XLI,2024-09-10T00:00:00.000Z,124.6354302829,0.0355034371209803,536.129616145,500.684072103224,True,validation
XLI,2024-09-11T00:00:00.000Z,124.8593146079,0.0265706282514961,541.6297341116,501.1926058402955,True,validation
XLI,2024-09-12T00:00:00.000Z,125.8229906152,0.0302885381793271,546.1919989259,501.7225973517455,True,validation
XLI,2024-09-13T00:00:00.000Z,127.0981578573,0.026897365317219,549.0446355977,502.27081601351296,True,validation
XLI,2024-09-16T00:00:00.000Z,127.7503426299,0.0336299913366922,549.8554878024,502.82091358858247,True,validation
XLI,2024-09-17T00:00:00.000Z,128.451197908,0.0330358540789206,550.0801817868,503.37368154750897,True,validation
XLI,2024-09-18T00:00:00.000Z,128.344122796,0.0350105973774537,548.4487080738,503.90963908804656,True,validation
XLI,2024-09-19T00:00:00.000Z,130.5537637422,0.0465043695378792,557.8077009903,504.47933950684,True,validation
XLI,2024-09-20T00:00:00.000Z,129.6387582403,0.0404687500004046,556.8459433288,505.055881332899,True,validation
XLI,2024-09-23T00:00:00.000Z,130.5060880619,0.0370592667079638,558.2374457301,505.639815740509,True,validation
XLI,2024-09-24T00:00:00.000Z,131.4435756744,0.0456413058467113,559.8347336977,506.240631343083,True,validation
XLI,2024-09-25T00:00:00.000Z,130.8283494287,0.0401028194666257,558.6000202994,506.81849903068303,True,validation
XLI,2024-09-26T00:00:00.000Z,131.4826376583,0.0457900839805922,560.8146649663,507.397916752705,True,validation
XLI,2024-09-27T00:00:00.000Z,131.6681820816,0.0399389562843732,560.0013220134,507.9646147101381,True,validation
XLI,2024-09-30T00:00:00.000Z,132.2638773354,0.0335982614060923,562.2453646183,508.5323329168365,True,validation
XLI,2024-10-01T00:00:00.000Z,132.3322358071,0.0575422264625888,557.2085178981,509.0439286112335,True,validation
XLI,2024-10-02T00:00:00.000Z,132.088098408,0.0545247660866163,557.4437014026,509.549400723022,True,validation
XLI,2024-10-03T00:00:00.000Z,131.4142791865,0.0615192756692128,556.4245728833,510.053518437405,True,validation
XLI,2024-10-04T00:00:00.000Z,132.3322358071,0.0798876257983185,561.4810182288,510.57010450853903,True,validation
XLI,2024-10-07T00:00:00.000Z,132.0099744403,0.0609919330326402,556.404974258,511.047380129958,True,validation
XLI,2024-10-08T00:00:00.000Z,132.3029393192,0.0615194974566712,561.6672051699,511.582904506105,True,validation
XLI,2024-10-09T00:00:00.000Z,133.4845643309,0.0690797458730747,565.5575323058,512.1163299184255,True,validation
XLI,2024-10-10T00:00:00.000Z,132.8009796134,0.0554587755709965,564.5678017246,512.640195626144,True,validation
XLI,2024-10-11T00:00:00.000Z,135.1739951326,0.0635401599161427,567.948564601,513.1712576709895,True,validation
XLI,2024-10-14T00:00:00.000Z,135.9845312976,0.0644553157211869,572.5934388137,513.721369871679,True,validation
XLI,2024-10-15T00:00:00.000Z,134.9396232295,0.0505127661491111,568.1445508547,514.2483639596205,True,validation
XLI,2024-10-16T00:00:00.000Z,135.9845312976,0.0595306456980835,570.6139776513,514.794403340851,True,validation
XLI,2024-10-17T00:00:00.000Z,135.5939114591,0.0386059166157217,570.6629742147,515.3535986496474,True,validation
XLI,2024-10-18T00:00:00.000Z,136.0040622896,0.0491003164154133,572.8580202562,515.9425046197534,True,validation
XLI,2024-10-21T00:00:00.000Z,135.5255529873,0.0384615384610964,571.9172862384,516.534036065098,True,validation
XLI,2024-10-22T00:00:00.000Z,133.8849496654,0.0185735512631484,571.6135075452,517.120942224255,True,validation
XLI,2024-10-23T00:00:00.000Z,133.4943298268,0.0203776964988229,566.3904738841,517.649310241075,True,validation
XLI,2024-10-24T00:00:00.000Z,132.5763732062,0.00831847890626,567.6153879697,518.1872975201351,True,validation
XLI,2024-10-25T00:00:00.000Z,132.2248153515,0.0042275457980807,567.419401716,518.7112968484046,True,validation
XLI,2024-10-28T00:00:00.000Z,132.6154351901,0.0026580035439949,569.1734786866,519.2450858466391,True,validation
XLI,2024-10-29T00:00:00.000Z,132.4396562627,0.0008117482104403,570.094614079,519.7818787880885,True,validation
XLI,2024-10-30T00:00:00.000Z,132.2150498556,0.0009611119330967,568.3699350464,520.318542376973,True,validation
XLI,2024-10-31T00:00:00.000Z,130.6916324852,-0.005498996804407,557.2281165235,520.8123107432195,True,validation
XLI,2024-11-01T00:00:00.000Z,130.8674114125,-0.011069293779146,559.5799515679,521.2974525824525,True,validation
XLI,2024-11-04T00:00:00.000Z,130.7209289731,-0.0097647581000248,558.3746361077,521.7477366369375,True,validation
XLI,2024-11-05T00:00:00.000Z,132.908400069,0.0045763212285045,565.1263625477,522.2268285102225,True,validation
XLI,2024-11-06T00:00:00.000Z,138.1134094178,0.0346770063647612,579.1785769381,522.7693376839944,True,validation
XLI,2024-11-07T00:00:00.000Z,137.2833422608,0.0337524817998233,583.6568628351,523.331665805779,True,validation
XLI,2024-11-08T00:00:00.000Z,138.7579321514,0.0265135096087403,586.1850855079,523.893821170951,True,validation
XLI,2024-11-11T00:00:00.000Z,139.8321367074,0.0282944344704882,586.7436463309,524.4617786581871,True,validation
XLI,2024-11-12T00:00:00.000Z,138.6309807039,0.0273556231005764,584.9209741715,525.001887353524,True,validation
XLI,2024-11-13T00:00:00.000Z,138.9239455828,0.0216157989232403,585.2051542394,525.545261369879,True,validation
XLI,2024-11-14T00:00:00.000Z,136.5802265514,0.007274036729868,581.4422181683,526.1086991522844,True,validation
XLI,2024-11-15T00:00:00.000Z,135.8478143542,-0.0011488475621211,573.9947405277,526.6042239183615,True,validation
XLI,2024-11-18T00:00:00.000Z,135.6622699308,0.001008790892097,576.3465755721,527.086511105729,True,validation
XLI,2024-11-19T00:00:00.000Z,135.5450839793,0.0123997082424045,578.4534277994,527.5880692837625,True,validation
XLI,2024-11-20T00:00:00.000Z,135.6915664187,0.016459400146439,578.6494140531,528.083666546827,True,validation
XLI,2024-11-21T00:00:00.000Z,137.3907627165,0.0363140836777307,581.7557961742,528.574798317352,True,validation
XLI,2024-11-22T00:00:00.000Z,139.3047999254,0.0535450516990998,583.5588697083,529.073877633049,True,validation
XLI,2024-11-25T00:00:00.000Z,140.1739290662,0.0569955817380167,585.5383308707,529.5688754873111,True,validation
XLI,2024-11-26T00:00:00.000Z,140.3399424976,0.0596519687368368,588.5957164284,530.0802280918596,True,validation
XLI,2024-11-27T00:00:00.000Z,139.8223712115,0.0575374843046114,586.8122415197,530.6161541183941,True,validation
XLI,2024-11-29T00:00:00.000Z,140.6133763845,0.0759172083983539,590.4575858386,531.148513580086,True,validation
XLI,2024-12-02T00:00:00.000Z,139.5782338124,0.0665621968516141,591.5159116086,531.6694678097494,True,validation
XLI,2024-12-03T00:00:00.000Z,138.6993391756,0.0610339160314703,591.7902923637,532.2039282897571,True,validation
XLI,2024-12-04T00:00:00.000Z,139.3047999254,0.0481263776637088,595.4650346206,532.7701102622746,True,validation
XLI,2024-12-05T00:00:00.000Z,137.6153691236,-0.003606024181862,594.4851033521,533.329208396067,True,validation
XLI,2024-12-06T00:00:00.000Z,137.2638112689,-0.0001422677476986,595.6120243109,533.843996164177,True,validation
XLI,2024-12-09T00:00:00.000Z,136.0724207613,-0.0193539306075116,592.5448394405,534.3417491994155,True,validation
XLI,2024-12-10T00:00:00.000Z,135.7403938985,-0.0292618199596134,590.7025686557,534.8393188345769,True,validation
XLI,2024-12-11T00:00:00.000Z,135.4278980277,-0.0231051000284087,595.2690483669,535.3551583539845,True,validation
XLI,2024-12-12T00:00:00.000Z,134.5587688869,-0.0314213412064251,592.2018634965,535.8589139539205,True,validation
XLI,2024-12-13T00:00:00.000Z,134.2072110322,-0.0173745173742769,592.0842717443,536.3532477907935,True,validation
XLI,2024-12-16T00:00:00.000Z,134.3243969838,-0.0112141470780527,594.612494417,536.837070407777,True,validation
XLI,2024-12-17T00:00:00.000Z,133.0939444923,-0.0189317592858357,592.1626662458,537.3113134401494,True,validation
XLI,2024-12-18T00:00:00.000Z,129.3342285462,-0.0458213256487302,574.5141041,537.722164803566,True,validation
XLI,2024-12-19T00:00:00.000Z,129.1682151148,-0.0480748470672898,574.3377164716,538.1196601205675,True,validation
XLI,2024-12-20T00:00:00.000Z,130.6818669892,-0.0488307626702935,581.2124713226,538.526969294369,True,validation
XLI,2024-12-23T00:00:00.000Z,130.6526994059,-0.0621091342447163,584.692962143,538.9666789746315,True,validation
XLI,2024-12-24T00:00:00.000Z,131.67342362,-0.0606425567352504,591.19184472,539.4410187127751,True,validation
XLI,2024-12-26T00:00:00.000Z,131.771570179,-0.0610544095010336,591.2311722999,539.888859526367,True,validation
XLI,2024-12-27T00:00:00.000Z,130.7901045886,-0.0645981508154908,585.0075827821,540.3095139206584,True,validation
XLI,2024-12-30T00:00:00.000Z,129.4749406973,-0.0792132012870703,578.3317260955,540.7017398449169,True,validation
XLI,2024-12-31T00:00:00.000Z,129.3179062028,-0.0735095102535139,576.2277005713,541.1005553760015,True,validation
XLI,2025-01-02T00:00:00.000Z,128.8664320312,-0.0708936841577237,574.8119076952,541.4775391062616,True,validation
XLI,2025-01-03T00:00:00.000Z,130.2601131697,-0.0649273159327143,581.9990229204,541.8765819823279,True,validation
