ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLK,2024-01-16T00:00:00.000Z,94.8885478301,0.012603165283251,461.0372172695,422.620590201138,True,validation
XLK,2024-01-17T00:00:00.000Z,94.4208012524,0.002565665222779,458.4744432742,422.975600208892,True,validation
XLK,2024-01-18T00:00:00.000Z,96.3361003966,0.0198592650512732,462.5515837213,423.3236895256016,True,validation
XLK,2024-01-19T00:00:00.000Z,98.5566657282,0.0394121923350132,468.3178252107,423.6931235869255,True,validation
XLK,2024-01-22T00:00:00.000Z,98.9899467686,0.0599989455375604,469.3079878907,424.07845021502,True,validation
XLK,2024-01-23T00:00:00.000Z,99.3887622716,0.0524504692391469,470.6767421837,424.4757555602405,True,validation
XLK,2024-01-24T00:00:00.000Z,100.0731493694,0.0583181463170585,471.1912384782,424.868002953662,True,validation
XLK,2024-01-25T00:00:00.000Z,100.4916594651,0.058335493906793,473.7540124735,425.27104863091256,True,validation
XLK,2024-01-26T00:00:00.000Z,99.3346021415,0.0462041070313175,473.1521488837,425.670557098604,True,validation
XLK,2024-01-29T00:00:00.000Z,100.2454770558,0.0545398042151907,476.8992351041,426.09681535184,True,validation
XLK,2024-01-30T00:00:00.000Z,99.4183041607,0.0490440565256946,476.5303509684,426.4952185250695,True,validation
XLK,2024-01-31T00:00:00.000Z,97.3306773301,0.0546308151952554,468.7546616872,426.8595902566755,True,validation
XLK,2024-02-01T00:00:00.000Z,98.5566657282,0.0789090713091953,474.8897873123,427.2475350747455,True,validation
XLK,2024-02-02T00:00:00.000Z,99.5758609026,0.0981158712057883,479.8891380986,427.6591809127955,True,validation
XLK,2024-02-05T00:00:00.000Z,99.8023487192,0.100912448403484,478.1417921927,428.0624259523405,True,validation
XLK,2024-02-06T00:00:00.000Z,99.3444494379,0.0690367701594767,479.5299614402,428.4834576112005,True,validation
XLK,2024-02-07T00:00:00.000Z,100.6590635034,0.0814642403724366,483.5294420692,428.922950988522,True,validation
XLK,2024-02-08T00:00:00.000Z,100.9741769873,0.0756884343035744,483.7430065689,429.3614486120485,True,validation
XLK,2024-02-09T00:00:00.000Z,102.3331038865,0.0846466965868999,486.5387600183,429.845358548689,True,validation
XLK,2024-02-12T00:00:00.000Z,101.5551674732,0.0729296712441842,486.3251955187,430.3364549680055,True,validation
XLK,2024-02-13T00:00:00.000Z,99.8318906083,0.0520963055209904,479.6270362128,430.7554285229715,True,validation
XLK,2024-02-14T00:00:00.000Z,100.8757040236,0.0683631433495797,483.9856935002,431.179302832855,True,validation
XLK,2024-02-15T00:00:00.000Z,100.6639871516,0.0449248696717303,487.3250656759,431.6218895897645,True,validation
XLK,2024-02-16T00:00:00.000Z,99.7383412927,0.0119898086625498,484.8981963622,432.0747533984559,True,validation
XLK,2024-02-20T00:00:00.000Z,98.7240697665,-0.0026858990309543,482.2286401171,432.527802647196,True,validation
XLK,2024-02-21T00:00:00.000Z,98.1036900952,-0.0129297532943239,482.6654765936,432.9969052306171,True,validation
XLK,2024-02-22T00:00:00.000Z,101.3139087121,0.0123985239848902,492.6544706889,433.4799601747436,True,validation
XLK,2024-02-23T00:00:00.000Z,101.0775735992,0.0058304752575359,492.9942323928,433.9641860357795,True,validation
XLK,2024-02-26T00:00:00.000Z,101.1760465629,0.0185377943002871,491.1886416234,434.44807015946,True,validation
XLK,2024-02-27T00:00:00.000Z,101.2646722302,0.0101669941062048,492.1011444854,434.927302689349,True,validation
XLK,2024-02-28T00:00:00.000Z,100.7870783562,0.0137678288425389,491.4507435093,435.4067385048955,True,validation
XLK,2024-02-29T00:00:00.000Z,101.9096701425,0.0470457304727285,493.2175043697,435.8975995926475,True,validation
XLK,2024-03-01T00:00:00.000Z,103.7708091566,0.0529050307239449,497.8479710203,436.404798412869,True,validation
XLK,2024-03-04T00:00:00.000Z,103.7708091566,0.0421281645569027,497.3140597713,436.9225729572415,True,validation
XLK,2024-03-05T00:00:00.000Z,101.2203593966,0.0142081894424115,492.3438314167,437.39159726695306,True,validation
XLK,2024-03-06T00:00:00.000Z,102.0229140508,0.0269613916837327,494.8386530713,437.85389962639306,True,validation
XLK,2024-03-07T00:00:00.000Z,103.6329470074,0.0295441205242243,499.7506365623,438.343689302216,True,validation
XLK,2024-03-08T00:00:00.000Z,102.0918451254,0.0110688511800454,496.7510260905,438.8176650931915,True,validation
XLK,2024-03-11T00:00:00.000Z,101.8111971788,-0.005100076982702,496.3238970913,439.312060607961,True,validation
XLK,2024-03-12T00:00:00.000Z,103.8988240094,0.0230776689607496,501.6630095815,439.84754872909,True,validation
XLK,2024-03-13T00:00:00.000Z,102.7762322232,0.029492996646256,500.8767039238,440.362020829826,True,validation
XLK,2024-03-14T00:00:00.000Z,102.7959268159,0.0190355329946523,499.8865412438,440.8457714085655,True,validation
XLK,2024-03-15T00:00:00.000Z,101.2449776375,0.0057715822941231,496.4645943544,441.3116444105165,True,validation
XLK,2024-03-18T00:00:00.000Z,101.74187172,0.020087865923299,499.4151616432,441.8034519530135,True,validation
XLK,2024-03-19T00:00:00.000Z,102.2695682917,0.0359132127918322,502.1904477071,442.2900838377245,True,validation
XLK,2024-03-20T00:00:00.000Z,103.413732821,0.0541268398838732,506.8354001717,442.770666495478,True,validation
XLK,2024-03-21T00:00:00.000Z,103.4877089759,0.0214560892125603,508.5103096559,443.263558892654,True,validation
XLK,2024-03-22T00:00:00.000Z,103.5222311815,0.0241859543640583,507.5462629179,443.7471679725285,True,validation
XLK,2024-03-25T00:00:00.000Z,102.8367188127,0.0164136898625266,506.1440131172,444.23086834506097,True,validation
XLK,2024-03-26T00:00:00.000Z,102.4125888579,0.0113358054928622,505.2091799168,444.6975130938306,True,validation
XLK,2024-03-27T00:00:00.000Z,102.9353536859,0.0213149876426381,509.4548807021,445.1816911052565,True,validation
XLK,2024-03-28T00:00:00.000Z,102.7134252212,0.0078869363189588,509.3575022438,445.64666606731,True,validation
XLK,2024-04-01T00:00:00.000Z,102.9994663535,-0.0074331385615001,508.4713582725,446.09348512764745,True,validation
XLK,2024-04-02T00:00:00.000Z,102.0081858777,-0.0169857332059542,505.2383934543,446.52164387628295,True,validation
XLK,2024-04-03T00:00:00.000Z,102.279431779,0.0104630371667655,505.7934506671,446.926567251655,True,validation
XLK,2024-04-04T00:00:00.000Z,100.6618198583,-0.013341063673424,499.6196564058,447.3078280144655,True,validation
XLK,2024-04-05T00:00:00.000Z,101.8158478749,-0.0175339907333741,504.839141775,447.726168749846,True,validation
XLK,2024-04-08T00:00:00.000Z,101.6974860271,-0.0038627874519812,505.1215393043,448.15671134235606,True,validation
XLK,2024-04-09T00:00:00.000Z,102.2103873678,0.0039208868971352,505.7058100545,448.5826127461665,True,validation
XLK,2024-04-10T00:00:00.000Z,100.957724478,-0.0283073418726462,500.6421302188,448.999091540662,True,validation
XLK,2024-04-11T00:00:00.000Z,102.9748076352,0.0019321141445305,504.4204144039,449.4429876797375,True,validation
XLK,2024-04-12T00:00:00.000Z,101.3078782779,-0.0144757538950447,497.4578546298,449.82928705447097,True,validation
XLK,2024-04-15T00:00:00.000Z,99.3844982502,-0.0183760165759659,491.2256332936,450.1833656031995,True,validation
XLK,2024-04-16T00:00:00.000Z,99.502860098,-0.0220067862341073,490.3297514765,450.5246796644895,True,validation
XLK,2024-04-17T00:00:00.000Z,98.0677226928,-0.0410859815787547,487.4278734168,450.8265809313616,True,validation
XLK,2024-04-18T00:00:00.000Z,96.9482168818,-0.062520864133115,486.4248752955,451.1210105855569,True,validation
XLK,2024-04-19T00:00:00.000Z,94.9508606992,-0.0824914220362926,482.1791745101,451.3973908937985,True,validation
XLK,2024-04-22T00:00:00.000Z,95.7991206089,-0.0746034014574076,486.6196322122,451.712688154437,True,validation
XLK,2024-04-23T00:00:00.000Z,97.2194627831,-0.0546230577409894,492.3941747941,452.0622048936665,True,validation
XLK,2024-04-24T00:00:00.000Z,97.6633197126,-0.0463738803819296,492.160466494,452.405206325714,True,validation
XLK,2024-04-25T00:00:00.000Z,97.4512547352,-0.0532771176697399,490.2908000931,452.72537208890304,True,validation
XLK,2024-04-26T00:00:00.000Z,98.5510335715,-0.0405243193938477,494.9357525578,453.05161442898697,True,validation
XLK,2024-04-29T00:00:00.000Z,98.9751635264,-0.0390711036626962,496.6885648086,453.369568983017,True,validation
XLK,2024-04-30T00:00:00.000Z,96.7953328283,-0.0511023012961902,488.8203853716,453.64953137354746,True,validation
XLK,2024-05-01T00:00:00.000Z,95.8040523525,-0.0633106707171747,487.2331165,453.91404304633,True,validation
XLK,2024-05-02T00:00:00.000Z,97.1849405775,-0.0345401989125008,491.7904283522,454.185204643209,True,validation
XLK,2024-05-03T00:00:00.000Z,99.8924678472,-0.0188907725844726,497.8863198467,454.481980622481,True,validation
XLK,2024-05-06T00:00:00.000Z,101.0662228385,-0.0062072644394748,503.0279024491,454.81901157094296,True,validation
XLK,2024-05-07T00:00:00.000Z,100.7357960132,-0.0144270205071597,503.5829596619,455.158817805469,True,validation
XLK,2024-05-08T00:00:00.000Z,101.0218371455,0.0006350446964953,503.6316488911,455.4891373359819,True,validation
XLK,2024-05-09T00:00:00.000Z,100.9922466836,-0.0192528735632451,506.5335269508,455.82799329333,True,validation
XLK,2024-05-10T00:00:00.000Z,101.3670592018,0.0005841690192904,507.1859626219,456.169774245612,True,validation
XLK,2024-05-13T00:00:00.000Z,101.8454383369,0.0247618102423237,507.2541275428,456.52644307867655,True,validation
XLK,2024-05-14T00:00:00.000Z,102.7479474268,0.0326130055518396,509.581472698,456.8734097438521,True,validation
XLK,2024-05-15T00:00:00.000Z,105.0609352036,0.071310032687375,515.891596801,457.2477363213055,True,validation
XLK,2024-05-16T00:00:00.000Z,104.6959861728,0.0799165734058435,514.8301716047,457.62306591966296,True,validation
XLK,2024-05-17T00:00:00.000Z,104.4641942207,0.1001921778427874,515.5702478883,458.0326832526605,True,validation
XLK,2024-05-20T00:00:00.000Z,105.6921983922,0.103268983268526,516.1642564845,458.451484437404,True,validation
XLK,2024-05-21T00:00:00.000Z,105.8648094203,0.0889260893828232,517.4301764434,458.886393541161,True,validation
XLK,2024-05-22T00:00:00.000Z,106.101533116,0.0864010503455305,515.9402860302,459.29506725937694,True,validation
XLK,2024-05-23T00:00:00.000Z,105.2384779754,0.0799089068823164,512.1717396909,459.694339381694,True,validation
XLK,2024-05-24T00:00:00.000Z,106.1261918344,0.0768653355360715,515.5605100425,460.125006073827,True,validation
XLK,2024-05-28T00:00:00.000Z,106.5749805075,0.076785091434306,515.9208103385,460.55670356247646,True,validation
XLK,2024-05-29T00:00:00.000Z,105.899331626,0.0940541091361202,512.3080695326,460.9715897426616,True,validation
XLK,2024-05-30T00:00:00.000Z,103.4827772322,0.0801503140122612,508.9095613352,461.3576337930525,True,validation
XLK,2024-05-31T00:00:00.000Z,103.645524773,0.0664772150614017,513.5447759541,461.7919981659585,True,validation
XLK,2024-06-03T00:00:00.000Z,103.906907187,0.0401876079980392,513.9635033251,462.244111120282,True,validation
XLK,2024-06-04T00:00:00.000Z,104.1239039081,0.0302542331525148,514.5380362295,462.715233374292,True,validation
XLK,2024-06-05T00:00:00.000Z,106.436891685,0.056594536375659,520.6534034157,463.215920913969,True,validation
XLK,2024-06-06T00:00:00.000Z,106.0818061414,0.0500878734625682,520.6436655699,463.702879751322,True,validation
XLK,2024-06-07T00:00:00.000Z,106.3283933244,0.0528371911312923,520.0107055904,464.1924059069405,True,validation
XLK,2024-06-10T00:00:00.000Z,106.5996392258,0.051620122603962,521.6174501537,464.6664592840015,True,validation
XLK,2024-06-11T00:00:00.000Z,108.5822001774,0.0661469178247835,522.8736322668,465.1763693745865,True,validation
XLK,2024-06-12T00:00:00.000Z,110.9839593401,0.0801574349615843,527.1680222813,465.69291534470455,True,validation
XLK,2024-06-13T00:00:00.000Z,111.8618097117,0.0647326667606797,528.2294474776,466.2013292730105,True,validation
XLK,2024-06-14T00:00:00.000Z,112.2810079229,0.0724480663239655,528.5507963903,466.6805217473565,True,validation
XLK,2024-06-17T00:00:00.000Z,113.9824594858,0.0911150977242107,532.7575457923,467.17183669257696,True,validation
XLK,2024-06-18T00:00:00.000Z,114.125480052,0.0797909570250965,534.1111063637,467.6730985986276,True,validation
XLK,2024-06-20T00:00:00.000Z,112.8432267002,0.0659181962175416,532.6601673339,468.16305960847245,True,validation
XLK,2024-06-21T00:00:00.000Z,112.6459569538,0.0616807660134848,531.948354174,468.6588545192555,True,validation
XLK,2024-06-24T00:00:00.000Z,109.8891127406,0.0441913913491518,530.2191874243,469.1605506524685,True,validation
XLK,2024-06-25T00:00:00.000Z,111.9048828152,0.0544511291785263,532.2609718914,469.679054869263,True,validation
XLK,2024-06-26T00:00:00.000Z,111.7764268791,0.0488055108884957,532.925284541,470.19765332227297,True,validation
XLK,2024-06-27T00:00:00.000Z,111.8307736213,0.0560101929278251,533.7654446567,470.706339041225,True,validation
XLK,2024-06-28T00:00:00.000Z,111.7714862661,0.0800974737593422,531.6650443675,471.216372347538,True,validation
XLK,2024-07-01T00:00:00.000Z,112.6163310768,0.0865527607047913,532.7592063786,471.7293716727765,True,validation
XLK,2024-07-02T00:00:00.000Z,113.1795609506,0.089240013148617,536.3445408258,472.241752582077,True,validation
XLK,2024-07-03T00:00:00.000Z,114.7062103453,0.1016318639621882,538.7380202251,472.79214508516304,True,validation
XLK,2024-07-05T00:00:00.000Z,115.0569938631,0.0809879172684899,541.8446587924,473.3568139135135,True,validation
XLK,2024-07-08T00:00:00.000Z,115.8425513187,0.0920114912475149,542.4698942273,473.9290562966015,True,validation
XLK,2024-07-09T00:00:00.000Z,115.748679673,0.0885961506054118,542.9974366255,474.5236112032915,True,validation
XLK,2024-07-10T00:00:00.000Z,117.4284880685,0.1015842916669,548.3705536444,475.1800789639165,True,validation
XLK,2024-07-11T00:00:00.000Z,114.4888233764,0.0543977114973712,543.6422106678,475.817594092524,True,validation
XLK,2024-07-12T00:00:00.000Z,115.5115302525,0.0407948224168654,547.0712362562,476.4635046171285,True,validation
XLK,2024-07-15T00:00:00.000Z,115.7190359955,0.0344820658072775,548.5757090215,477.147634078958,True,validation
XLK,2024-07-16T00:00:00.000Z,115.3336681871,0.0271876813422993,551.8288871439,477.84720763337145,True,validation
XLK,2024-07-17T00:00:00.000Z,110.8475916486,-0.0275030724143178,544.0915986367,478.496154503313,True,validation
XLK,2024-07-18T00:00:00.000Z,110.8574728745,-0.0286352107873804,539.9103366656,479.1292225336875,True,validation
XLK,2024-07-19T00:00:00.000Z,109.1233177368,-0.0329652835369816,536.3250022184,479.745185689854,True,validation
XLK,2024-07-22T00:00:00.000Z,111.7072582981,-0.0083331766277682,541.8544280961,480.4164470619981,True,validation
XLK,2024-07-23T00:00:00.000Z,111.2626031346,0.0124988760009574,541.0044986767,481.0686180814805,True,validation
XLK,2024-07-24T00:00:00.000Z,106.6579518858,-0.0468874172190036,528.74402257,481.660260177397,True,validation
XLK,2024-07-25T00:00:00.000Z,105.5166702995,-0.0560024752479402,525.9890789348,482.213763660661,True,validation
XLK,2024-07-26T00:00:00.000Z,106.8555764029,-0.0444886238134043,531.8799690483,482.7834278028635,True,validation
XLK,2024-07-29T00:00:00.000Z,106.3812775619,-0.0482252574808502,532.1925867657,483.343778295047,True,validation
XLK,2024-07-30T00:00:00.000Z,103.7084059679,-0.0790997630958615,529.4962589526,483.8820424394015,True,validation
XLK,2024-07-31T00:00:00.000Z,108.1006108608,-0.044875152785023,538.1030154865,484.4761990885105,True,validation
XLK,2024-08-01T00:00:00.000Z,104.0690707117,-0.092733772666528,530.4829586234,485.0426971223655,True,validation
XLK,2024-08-02T00:00:00.000Z,101.1442278584,-0.1209206458257899,520.6061926123,485.5378644847115,True,validation
XLK,2024-08-05T00:00:00.000Z,97.7747298416,-0.1559687806546382,505.4442333153,485.9573187326935,True,validation
XLK,2024-08-06T00:00:00.000Z,99.1037547192,-0.1438022878604175,510.1041911663,486.42815892606353,True,validation
XLK,2024-08-07T00:00:00.000Z,97.4980555177,-0.1697239986533243,506.6947041852,486.9002246053855,True,validation
XLK,2024-08-08T00:00:00.000Z,101.1392872455,-0.1166012169328643,518.4080992864,487.4561879758995,True,validation
XLK,2024-08-09T00:00:00.000Z,101.5938236348,-0.1204875962362966,520.6941163453,488.02711032912254,True,validation
XLK,2024-08-12T00:00:00.000Z,102.4238466067,-0.1148919818975765,520.9676568481,488.58407626869047,True,validation
XLK,2024-08-13T00:00:00.000Z,105.5710170417,-0.0846470185060146,529.5353361673,489.21327196962005,True,validation
XLK,2024-08-14T00:00:00.000Z,106.1490687543,-0.042387234800688,531.205887095,489.87499095542296,True,validation
XLK,2024-08-15T00:00:00.000Z,109.2023675437,-0.0149300294141985,540.3108781161,490.591274674639,True,validation
XLK,2024-08-16T00:00:00.000Z,109.385170222,0.0023996015758205,541.5222717713,491.2898799014405,True,validation
XLK,2024-08-19T00:00:00.000Z,111.1884939406,-0.0046439628489998,546.7000027167,492.0017567661865,True,validation
XLK,2024-08-20T00:00:00.000Z,110.7981855194,-0.0041740674954204,545.8109960827,492.6876284847929,True,validation
XLK,2024-08-21T00:00:00.000Z,111.4503464258,0.0449323698352213,547.6867023875,493.34372247594297,True,validation
XLK,2024-08-22T00:00:00.000Z,108.8861683163,0.0319333239689612,543.3882087724,493.959325962253,True,validation
XLK,2024-08-23T00:00:00.000Z,110.6499671315,0.0355095246905339,549.1618672418,494.59896363486297,True,validation
XLK,2024-08-26T00:00:00.000Z,109.2616548988,0.0270759799366386,547.8527805499,495.22606158251546,True,validation
XLK,2024-08-27T00:00:00.000Z,109.9236970311,0.0599304463817886,548.6050169325,495.8553737981461,True,validation
XLK,2024-08-28T00:00:00.000Z,108.4069288623,0.0028336380253617,545.4202239359,496.4852463504135,True,validation
XLK,2024-08-29T00:00:00.000Z,107.4286875026,0.0322825674133966,545.4690704542,497.0826362373345,True,validation
XLK,2024-08-30T00:00:00.000Z,108.8565246387,0.0762504884717401,550.6761093107,497.708091643078,True,validation
XLK,2024-09-03T00:00:00.000Z,103.8566243558,0.0622031328959227,539.3437170527,498.2356018218904,True,validation
XLK,2024-09-04T00:00:00.000Z,103.5898312577,0.0452664639317734,538.2397857379,498.75299994338405,True,validation
XLK,2024-09-05T00:00:00.000Z,103.431731644,0.060859430424464,536.930699046,499.2611938730925,True,validation
XLK,2024-09-06T00:00:00.000Z,100.7489788242,-0.0038591177763849,527.8940931506,499.7214976739375,True,validation
XLK,2024-09-09T00:00:00.000Z,102.3991435421,0.0079268589220038,533.8045218714,500.1945792704035,True,validation
XLK,2024-09-10T00:00:00.000Z,103.9307335497,0.0147122666539398,536.129616145,500.684072103224,True,validation
XLK,2024-09-11T00:00:00.000Z,107.4780936319,0.0180643953581189,541.6297341116,501.1926058402955,True,validation
XLK,2024-09-12T00:00:00.000Z,108.3674039589,0.0208983011403962,546.1919989259,501.7225973517455,True,validation
XLK,2024-09-13T00:00:00.000Z,108.9108713809,-0.0026693209071987,549.0446355977,502.27081601351296,True,validation
XLK,2024-09-16T00:00:00.000Z,108.495859895,-0.0081300813007386,549.8554878024,502.82091358858247,True,validation
XLK,2024-09-17T00:00:00.000Z,108.2834135391,-0.0261275272156485,550.0801817868,503.37368154750897,True,validation
XLK,2024-09-18T00:00:00.000Z,107.2952909535,-0.0316150896287616,548.4487080738,503.90963908804656,True,validation
XLK,2024-09-19T00:00:00.000Z,110.481986292,-0.0086887135379584,557.8077009903,504.47933950684,True,validation
XLK,2024-09-20T00:00:00.000Z,109.9434594828,0.0097100594395855,556.8459433288,505.055881332899,True,validation
XLK,2024-09-23T00:00:00.000Z,109.922962856,-0.0065703071979769,558.2374457301,505.639815740509,True,validation
XLK,2024-09-24T00:00:00.000Z,110.6752835528,0.0129380124739033,559.8347336977,506.240631343083,True,validation
XLK,2024-09-25T00:00:00.000Z,110.992050162,0.0097190429339155,558.6000202994,506.81849903068303,True,validation
XLK,2024-09-26T00:00:00.000Z,112.4620452076,0.0374064313771942,560.8146649663,507.397916752705,True,validation
XLK,2024-09-27T00:00:00.000Z,111.4127558147,0.037085702196665,560.0013220134,507.9646147101381,True,validation
XLK,2024-09-30T00:00:00.000Z,111.7394213804,0.0264834538055342,562.2453646183,508.5323329168365,True,validation
XLK,2024-10-01T00:00:00.000Z,109.017208333,0.0496895023231303,557.2085178981,509.0439286112335,True,validation
XLK,2024-10-02T00:00:00.000Z,109.8239732907,0.0601810231497659,557.4437014026,509.549400723022,True,validation
XLK,2024-10-03T00:00:00.000Z,110.2793252913,0.0662039930924547,556.4245728833,510.053518437405,True,validation
XLK,2024-10-04T00:00:00.000Z,111.5067959018,0.1067784229989234,561.4810182288,510.57010450853903,True,validation
XLK,2024-10-07T00:00:00.000Z,110.7396267703,0.0814507127666641,556.404974258,511.047380129958,True,validation
XLK,2024-10-08T00:00:00.000Z,112.8085086863,0.0854201142759627,561.6672051699,511.582904506105,True,validation
XLK,2024-10-09T00:00:00.000Z,114.0706256447,0.0613383787339834,565.5575323058,512.1163299184255,True,validation
XLK,2024-10-10T00:00:00.000Z,114.0409287751,0.0523545329031944,564.5678017246,512.640195626144,True,validation
XLK,2024-10-11T00:00:00.000Z,114.2389079058,0.0489210714903378,567.948564601,513.1712576709895,True,validation
XLK,2024-10-14T00:00:00.000Z,115.7287008645,0.0666646725183781,572.5934388137,513.721369871679,True,validation
XLK,2024-10-15T00:00:00.000Z,113.1846690347,0.0452632156247105,568.1445508547,514.2483639596205,True,validation
XLK,2024-10-16T00:00:00.000Z,113.5360819918,0.0581646312977952,570.6139776513,514.794403340851,True,validation
XLK,2024-10-17T00:00:00.000Z,113.8825454705,0.0307793088505166,570.6629742147,515.3535986496474,True,validation
XLK,2024-10-18T00:00:00.000Z,114.2884026885,0.0395197970496803,572.8580202562,515.9425046197534,True,validation
XLK,2024-10-21T00:00:00.000Z,114.8229463415,0.0445765230320349,571.9172862384,516.534036065098,True,validation
XLK,2024-10-22T00:00:00.000Z,114.704158863,0.0364026653546176,571.6135075452,517.120942224255,True,validation
XLK,2024-10-23T00:00:00.000Z,113.060932078,0.0186399108132548,566.3904738841,517.649310241075,True,validation
XLK,2024-10-24T00:00:00.000Z,113.392547122,0.0082739195493228,567.6153879697,518.1872975201351,True,validation
XLK,2024-10-25T00:00:00.000Z,113.9815350359,0.0230564193697204,567.419401716,518.7112968484046,True,validation
XLK,2024-10-28T00:00:00.000Z,113.946888688,0.0197554925587541,569.1734786866,519.2450858466391,True,validation
XLK,2024-10-29T00:00:00.000Z,115.4812269511,0.0592935621535568,570.094614079,519.7818787880885,True,validation
XLK,2024-10-30T00:00:00.000Z,113.6449705136,0.0347920140604089,568.3699350464,520.318542376973,True,validation
XLK,2024-10-31T00:00:00.000Z,109.9972050301,-0.0025582334717298,557.2281165235,520.8123107432195,True,validation
XLK,2024-11-01T00:00:00.000Z,110.8237679008,-0.0061254383239701,559.5799515679,521.2974525824525,True,validation
XLK,2024-11-04T00:00:00.000Z,110.7396267703,0.0,558.3746361077,521.7477366369375,True,validation
XLK,2024-11-05T00:00:00.000Z,112.2987124247,-0.0045191295190122,565.1263625477,522.2268285102225,True,validation
XLK,2024-11-06T00:00:00.000Z,115.4960753859,0.0124962034103319,579.1785769381,522.7693376839944,True,validation
XLK,2024-11-07T00:00:00.000Z,117.510513041,0.0304240267346678,583.6568628351,523.331665805779,True,validation
XLK,2024-11-08T00:00:00.000Z,117.3818266061,0.0275118062481094,586.1850855079,523.893821170951,True,validation
XLK,2024-11-11T00:00:00.000Z,116.7334449529,0.0086818920535225,586.7436463309,524.4617786581871,True,validation
XLK,2024-11-12T00:00:00.000Z,116.881929301,0.0326657337767759,584.9209741715,525.001887353524,True,validation
XLK,2024-11-13T00:00:00.000Z,116.476072083,0.0258947643746623,585.2051542394,525.545261369879,True,validation
XLK,2024-11-14T00:00:00.000Z,116.0801138216,0.019296796906153,581.4422181683,526.1086991522844,True,validation
XLK,2024-11-15T00:00:00.000Z,113.1995174695,-0.0095275215453647,573.9947405277,526.6042239183615,True,validation
XLK,2024-11-18T00:00:00.000Z,113.5657788614,-0.0109487477908901,576.3465755721,527.086511105729,True,validation
XLK,2024-11-19T00:00:00.000Z,114.4962807758,-0.0018122977341064,578.4534277994,527.5880692837625,True,validation
XLK,2024-11-20T00:00:00.000Z,114.3972912104,0.0118198135097458,578.6494140531,528.083666546827,True,validation
XLK,2024-11-21T00:00:00.000Z,115.5604186034,0.019118288956571,581.7557961742,528.574798317352,True,validation
XLK,2024-11-22T00:00:00.000Z,115.6198123426,0.0143731816402017,583.5588697083,529.073877633049,True,validation
XLK,2024-11-25T00:00:00.000Z,115.6148628644,0.0146381721835959,585.5383308707,529.5688754873111,True,validation
XLK,2024-11-26T00:00:00.000Z,116.1939518217,0.0061717812445982,588.5957164284,530.0802280918596,True,validation
XLK,2024-11-27T00:00:00.000Z,114.6200177325,0.0085797656904078,586.8122415197,530.6161541183941,True,validation
XLK,2024-11-29T00:00:00.000Z,115.6841555601,0.0517008639305316,590.4575858386,531.148513580086,True,validation
XLK,2024-12-02T00:00:00.000Z,116.7829397356,0.0537716046627665,591.5159116086,531.6694678097494,True,validation
XLK,2024-12-03T00:00:00.000Z,117.2036453884,0.0583713238577903,591.7902923637,532.2039282897571,True,validation
XLK,2024-12-04T00:00:00.000Z,119.3467694785,0.0627616906874684,595.4650346206,532.7701102622746,True,validation
XLK,2024-12-05T00:00:00.000Z,118.7429331298,0.0281122776947309,594.4851033521,533.329208396067,True,validation
XLK,2024-12-06T00:00:00.000Z,119.2032346087,0.0144048521608395,595.6120243109,533.843996164177,True,validation
XLK,2024-12-09T00:00:00.000Z,118.4261665206,0.0088969472080588,592.5448394405,534.3417491994155,True,validation
XLK,2024-12-10T00:00:00.000Z,116.7829397356,0.0004239983041702,590.7025686557,534.8393188345769,True,validation
XLK,2024-12-11T00:00:00.000Z,118.4756613033,0.013635401227813,595.2690483669,535.3551583539845,True,validation
XLK,2024-12-12T00:00:00.000Z,117.8124312154,0.0114732503294556,592.2018634965,535.8589139539205,True,validation
XLK,2024-12-13T00:00:00.000Z,118.3172779987,0.0192725877279742,592.0842717443,536.3532477907935,True,validation
XLK,2024-12-16T00:00:00.000Z,119.5002033048,0.0556600061214715,594.612494417,536.837070407777,True,validation
XLK,2024-12-17T00:00:00.000Z,118.7775794777,0.0458923512747679,592.1626662458,537.3113134401494,True,validation
XLK,2024-12-18T00:00:00.000Z,114.9466832982,0.0039337742619076,574.5141041,537.722164803566,True,validation
XLK,2024-12-19T00:00:00.000Z,115.0704202549,0.0058841344701245,574.3377164716,538.1196601205675,True,validation
XLK,2024-12-20T00:00:00.000Z,116.7878892139,0.0106218948090923,581.2124713226,538.526969294369,True,validation
XLK,2024-12-23T00:00:00.000Z,118.0232577068,0.0207874871572892,584.692962143,538.9666789746315,True,validation
XLK,2024-12-24T00:00:00.000Z,119.2428032773,0.0313795330722752,591.19184472,539.4410187127751,True,validation
XLK,2024-12-26T00:00:00.000Z,119.3221233144,0.0269219821140105,591.2311722999,539.888859526367,True,validation
XLK,2024-12-27T00:00:00.000Z,117.7357225723,0.0271829031388866,585.0075827821,540.3095139206584,True,validation
XLK,2024-12-30T00:00:00.000Z,116.238556872,0.0047923703053007,578.3317260955,540.7017398449169,True,validation
XLK,2024-12-31T00:00:00.000Z,115.2718439198,-0.0129393541489977,576.2277005713,541.1005553760015,True,validation
XLK,2025-01-02T00:00:00.000Z,114.9991812923,-0.0188088355852299,574.8119076952,541.4775391062616,True,validation
XLK,2025-01-03T00:00:00.000Z,116.8731171689,-0.0207265962908667,581.9990229204,541.8765819823279,True,validation
XLK,2025-01-06T00:00:00.000Z,118.3603678645,-0.0032217939646294,585.3516991061,542.269163477,True,validation
